"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01640601475731208,4.641441920334063,0.18454351156556523,0.0,0.011419961547426005,0.0,4.332965826801705,0.0054037671376269995,0.0054518396363997,1.0337966047484244E-7,0.024403520246221454,0.07232704304813665,0.0,0.0,0.0,0.0,0.0,0.0,8.902030809351384E-8,0.020989993771233572,0.06215983885060361,0.0,0.0,0.06929638238143859,
2.0,0.013271859662925685,6.675634908534813,0.06722670484712284,0.0,0.028619304009816885,0.0016850657636383753,3.784232839449318,0.00535708139343008,0.005451537348613297,1.2524477368799013E-7,0.021581210049188778,0.10357677982795899,0.0,0.0,0.0,0.0,0.0,0.0,9.535336229824518E-8,0.016286553126888186,0.07730008311544316,0.0,0.0,0.0669819775053393,
3.0,0.014797874607497803,5.252433413071358,0.08509142475649253,0.0,0.05128600345607174,0.005871118561243975,3.8428079715614754,0.005346141791561709,0.005457761228187173,1.1712419166970619E-7,0.023702348126275603,0.10093336901242926,0.0,0.0,0.0,0.0,0.0,0.0,8.493040647269597E-8,0.016991299274462274,0.07134576686644699,0.0,0.0,0.12130888124893435,
4.0,0.013739492464371948,6.05928275619742,0.07882997471017887,0.0,0.02991818687088974,0.02096035876113042,3.7987477774317697,0.005325290042498249,0.005485615907809616,9.126625703008417E-8,0.01602908002288706,0.06987632703194242,0.0,0.0,0.0,0.0,0.0,0.0,7.422870588133153E-8,0.012978172153062231,0.05627030942804216,0.0,0.0,0.3637132408146443,
5.0,0.013597110554057813,5.023405370649319,0.07395890144374051,0.0,0.051362785830137536,0.02412971318156339,3.797542755917687,0.005358350204733487,0.005454554261938421,8.510319588056972E-8,0.014776458075935207,0.06405996390975237,0.0,0.0,0.0,0.0,0.0,0.0,7.09306981283057E-8,0.012279588961995446,0.05303501255227904,0.0,0.0,0.09319981356229684,
6.0,0.011770809206651873,5.861763836333221,0.07000284547083212,0.0,0.03683185172249353,0.04580791665612595,3.7317495859836236,0.005351559391962249,0.005472642029261525,8.829599512904221E-8,0.01599659479449189,0.06085386475687011,0.0,0.0,0.0,0.0,0.0,0.0,7.313271343735484E-8,0.013204453017809481,0.050029115072663735,0.0,0.0,0.2505033958756389,
7.0,0.012016327417272007,5.669469231391374,0.06597654309000218,0.0,0.035124259109630546,0.03321374928735711,3.7450501822668247,0.005363386851435506,0.005467983706718834,1.0380985141007385E-7,0.018608407548118506,0.07582471909435608,0.0,0.0,0.0,0.0,0.0,0.0,6.031444435844562E-8,0.010564564223435855,0.04198212793234878,0.0,0.0,0.2107354061819081,
8.0,0.0130330439659835,5.727878152810186,0.06475216633717185,0.0,0.03997736657007415,0.03662832350600295,3.7813372446065876,0.005365103018222118,0.005463011063096285,1.3753293788874712E-7,0.025243129473734048,0.11348146694036079,0.0,0.0,0.0,0.0,0.0,0.0,4.239779056293071E-8,0.007463011990787,0.03194047237456667,0.0,0.0,0.16663770993989982,
9.0,0.01188116133704774,5.6682266895713695,0.06343156819794339,0.0,0.05051605650429689,0.029629556557429968,3.7370347353329163,0.005364705390414427,0.005473436032692627,6.781562529930397E-8,0.012023865901312701,0.04993966577503226,0.0,0.0,0.0,0.0,0.0,0.0,4.99340033891701E-8,0.008762842254184524,0.03594695159618222,0.0,0.0,0.2583230447387413,
10.0,0.013327361230767684,5.307061439615999,0.06930592502629357,0.0,0.05511271427805107,0.03203880611152361,3.7828428320497913,0.005376248226156314,0.005468350766243759,9.479187797349823E-8,0.015486806715948478,0.07737540801638629,0.0,0.0,0.0,0.0,0.0,0.0,4.4118351859379565E-8,0.0070078583112142025,0.03368382520206899,0.0,0.0,0.21367324910754973,
11.0,0.012131953076210768,6.962803662532652,0.08663448399068525,0.0,0.0535968788025498,0.033617341767521985,3.7398594565340915,0.005316945466479533,0.005475121521262924,5.629866319628409E-8,0.008764909497877988,0.040340326202771906,0.0,0.0,0.0,0.0,0.0,0.0,4.8477387282249634E-8,0.00754078951520397,0.0346672545868848,0.0,0.0,0.2717849055527743,
