"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.1802508502802161,14.376334818171241,0.5533138088480792,0.0,0.1269145134454921,0.15462840565353683,3.71137562070734,0.001132982504666542,0.0011413737381284785,1.5848549452383057E-6,0.006367274705055134,0.045621084689960116,0.0,0.0,0.032826246947043274,0.0,0.0,0.0,1.3211852623283996E-6,0.005863382594669341,0.04356284614631592,0.0,0.0,0.004654170065133863,
2.0,0.15001653317992125,19.319203694015886,0.058457546799763324,0.0,0.22529381108502036,0.17488075785032414,3.339911272437756,0.0011473734710971753,0.0011305426620937008,2.309673696825553E-6,0.010820432832858646,0.09295780810703393,0.0,0.0,0.043275407147128776,0.0,0.0,0.0,1.8099732605246565E-6,0.009117236390213175,0.0795988700722016,0.0,0.0,0.002842434984130279,
3.0,0.142245301504626,15.220310900908782,0.02234967749020392,0.0,0.19284339650488133,0.14582418854519072,3.306798248953164,0.0011442511265207559,0.0011185350693655998,1.9978577781847416E-6,0.006283910290013233,0.08544180160207161,0.0,0.0,0.05396128438394612,0.0,0.0,0.0,1.5740806002478033E-6,0.0052432705461873015,0.07307382453544867,0.0,0.0,0.002472548944278863,
4.0,0.13297169568288164,13.032945216932571,0.03926915399227785,0.0,0.19457985782882967,0.2162944639412426,3.2754824054050222,0.0011403250320769667,0.0010346234582548047,2.9128653848558644E-6,0.008600879771743506,0.09408879135086284,0.0,0.0,0.12868433890776612,0.0,0.0,0.0,2.2082092909047772E-6,0.006835010722964914,0.07668474062949332,0.0,0.0,0.002026525848607361,
5.0,0.11239967103141137,15.776624042998364,0.14347117520219352,0.0,0.26454203418055766,0.2520315100900922,3.198800021290081,0.0011555623734715776,0.0011077927787040325,2.226675414890025E-6,0.005812620289862079,0.055846714801623794,0.0,0.0,0.06354011051998966,0.0,0.0,0.0,1.7397034989401717E-6,0.0048209060645274795,0.04787982385126592,0.0,0.0,0.001066350390312788,
6.0,0.12207291706784484,15.111836082723412,0.13318656980144855,0.0,0.3792627180287401,0.3467247926826856,3.24095249735705,0.0011551689492571944,0.0011379945119906905,1.8385431432342298E-6,0.006473489054488442,0.04900556922362649,0.0,0.0,0.03664025254019378,0.0,0.0,0.0,1.454229358600107E-6,0.00549043751023249,0.04287212290052187,0.0,0.0,6.412080224179913E-4,
7.0,0.11497416495007895,17.36513575228759,0.12753378305157997,0.0,0.27055904610134934,0.3871180297916649,3.2077742955650606,0.0011379467404449455,0.0011330420045242249,2.002169857186362E-6,0.008003110535682308,0.05994365018461313,0.0,0.0,0.041059756993660455,0.0,0.0,0.0,1.4693570074041445E-6,0.006037747011070967,0.04527194603605231,0.0,0.0,4.3554810091888437E-4,
8.0,0.13135663093893002,14.26454530524891,0.05419358620785256,0.0,0.2651143524066265,0.3763164267224782,3.2717573740890864,0.0011375069265181276,0.0010959061492797826,1.916009181061686E-6,0.00925430994642896,0.0724264748205363,0.0,0.0,0.07408539627868015,0.0,0.0,0.0,1.2356069644671303E-6,0.00569452416462818,0.042949023934007145,0.0,0.0,4.060563003506486E-4,
9.0,0.1314880650550516,14.40617491574495,0.08676681531175318,0.0,0.2931443322673118,0.2745447636180715,3.266985170878724,0.0011300832238261731,0.001093468554136552,1.560418724376815E-6,0.007175410627405735,0.04999114693786041,0.0,0.0,0.07626556469792929,0.0,0.0,0.0,1.1871655941973673E-6,0.005761267093056952,0.04074748175072445,0.0,0.0,3.6112421251742786E-4,
10.0,0.11032905479322148,14.394527689384768,0.12055936623280696,0.0,0.3865729409771742,0.48805682026143393,3.189778818446347,0.0011452570368733462,0.001120845354504674,1.8076184337228985E-6,0.00789803332230363,0.057018323754700964,0.0,0.0,0.05192456803478618,0.0,0.0,0.0,1.2709363969932724E-6,0.005549879678199351,0.039617547115803696,0.0,0.0,2.489576610126334E-4,
