"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.313795473001111,3.557344033702294,0.27742047699943784,0.0,1.8952953262400372,0.10462544693378523,0.038771278117737284,0.07080274130296377,0.071496064613965,2.366239104995474E-5,3.908450380373437E-4,0.0601461302500514,0.0,0.0,0.0,0.0,0.0,0.0,3.725413818141703E-5,5.936804940326204E-4,0.05437739233551446,0.0,0.0,7.428080019054246E-4,
2.0,7.173864147667273,7.4491740694524955,5.035003958851019,0.0,1.3764706925258696,0.8180988177057601,0.03650154468423007,0.0703057801925543,0.07097663425119922,3.1505640494108214E-5,6.211701734667891E-4,0.03026474229808307,0.0,0.0,0.0,0.0,0.0,0.0,4.8745370875731705E-5,9.416692758177733E-4,0.026904476767972724,0.0,0.0,2.229048531448801E-4,
3.0,6.448780421476381,6.489774152271673,3.0944481688719487,0.0,1.388355030198841,0.45048775139538516,0.03501300618038599,0.07098294528806198,0.07042025547245062,3.3967423753289994E-5,6.155080073923767E-4,0.04807216625145635,0.0,0.0,0.0,0.0,0.0,0.0,5.219411684831168E-5,9.267266676391714E-4,0.04262193023709101,0.0,0.0,4.011358896736402E-4,
4.0,6.280090815107465,6.067074400907622,3.9526145103294996,0.0,1.4111502827747542,0.39459832340492695,0.03472549626942481,0.0709434749211793,0.07012734554850404,2.5012112639819534E-5,4.2197395254666375E-4,0.03785636402842694,0.0,0.0,0.0,0.0,0.0,0.0,3.903035041813768E-5,6.378089686542323E-4,0.03307202245934928,0.0,0.0,5.170669887278164E-4,
5.0,5.5222122882511515,5.528176357451721,3.084224699771695,0.0,1.4648008215437394,0.3360050560214424,0.03324549647617349,0.07137921000190309,0.07113112297511401,2.3296882200457084E-5,3.8613749071915107E-4,0.03377816258727392,0.0,0.0,0.0,0.0,0.0,0.0,3.650164874187913E-5,5.92050505212451E-4,0.032648769499369935,0.0,0.0,4.4620895259444616E-4,
6.0,5.961731553196319,6.582700352863858,3.8056348851906208,0.0,1.476517401368347,0.40883467711374716,0.03417065739109325,0.07138771807004718,0.07146204233023624,2.212709614945847E-5,3.650955240337313E-4,0.026961428974102773,0.0,0.0,0.0,0.0,0.0,0.0,3.4628018569297224E-5,5.507475446069063E-4,0.025827251768796813,0.0,0.0,5.322486750307508E-4,
7.0,5.80139167757123,5.704887275574394,2.59593561105298,0.0,1.6362871012008622,0.33605898533091283,0.033797667552463447,0.07122364927147337,0.07155197442557357,2.387154585376174E-5,3.812789142674759E-4,0.043574823070552465,0.0,0.0,0.0,0.0,0.0,0.0,3.556968685106652E-5,5.590931056638661E-4,0.04024908062842379,0.0,0.0,6.200332273865662E-4,
8.0,5.4353512948936435,6.34568358787232,2.960524987454933,0.0,1.490135768626761,0.6282596942344442,0.03304072525104424,0.07102005353945957,0.07130324022849076,3.064002739479016E-5,4.742081252103711E-4,0.03339392249406933,0.0,0.0,0.0,0.0,0.0,0.0,4.256299639150568E-5,6.527082847051161E-4,0.0336203008417902,0.0,0.0,6.079296815386785E-4,
9.0,5.027417815303371,5.455568224389848,3.7537487592244396,0.0,1.6354438826448552,0.2015294803959047,0.032366518375741234,0.07115789373192358,0.07143246846103912,1.7834754960322684E-5,2.6771157164240107E-4,0.03998037236774341,0.0,0.0,0.0,0.0,0.0,0.0,2.7450349197275252E-5,4.0559905304325856E-4,0.03660742320875104,0.0,0.0,0.0012921995584833652,
10.0,5.235501401550422,5.229898921114419,4.91251029647042,0.0,1.640048444003722,0.3699445932551974,0.032744767750195664,0.07121325988754404,0.07019470763088002,2.2934638714255487E-5,3.304181068968621E-4,0.022979944496471824,0.0,0.0,0.0,0.0,0.0,0.0,3.3255609921150985E-5,4.7339496750751814E-4,0.02182039190484529,0.0,0.0,0.0013092582457153985,
11.0,5.195745277135195,6.404036380095247,3.9362173384055255,0.0,1.5381730821244133,0.43146740145895196,0.032678393461475184,0.07109413771285811,0.07079099389635324,1.496228197624187E-5,2.1968970441445885E-4,0.028740992528336926,0.0,0.0,0.0,0.0,0.0,0.0,2.3526703653752478E-5,3.385605242066604E-4,0.02528482507859387,0.0,0.0,0.0029321652112148846,
12.0,5.921809804527028,5.562525395332738,3.1847101929987964,0.0,1.6178400221244562,0.11638022022931127,0.034421473878928396,0.07115302739760417,0.07115102407849434,1.5119939728779835E-5,2.134864955136215E-4,0.034823307996724694,0.0,0.0,0.0,0.0,0.0,0.0,2.3033015145199183E-5,3.1951425657570195E-4,0.03050977331073388,0.0,0.0,0.004788102831829403,
13.0,5.765514303065011,5.491284961404956,5.76152898996649,0.0,1.679335646205731,0.22317228947356468,0.03399080637785795,0.07118776779961838,0.07150352525899889,1.7016232535904304E-5,2.423563952117363E-4,0.034301375300110494,0.0,0.0,0.0,0.0,0.0,0.0,2.5219617743025753E-5,3.5464677265914355E-4,0.031013440669134265,0.0,0.0,0.006790219961715006,
14.0,5.161980161158514,6.738232801528088,5.151026987640965,0.0,1.5930388449457782,0.5720261974956748,0.0325431632202775,0.07112901280770378,0.07012628938941928,2.1881228412369405E-5,3.428388746673559E-4,0.022447927664291135,0.0,0.0,0.0,0.0,0.0,0.0,3.129438063427176E-5,4.846951062694552E-4,0.022660822702224838,0.0,0.0,0.011045151778444007,
15.0,5.903019516785824,5.024733418976642,3.8993748611008616,0.0,1.6093698956558287,0.2862813515688502,0.034020190599917344,0.0713965161721625,0.07111550977036024,1.5236108499647966E-5,2.3853441513334962E-4,0.02534574474099571,0.0,0.0,0.0,0.0,0.0,0.0,2.2553495797024698E-5,3.4824324228547037E-4,0.025172345297563698,0.0,0.0,0.009083715356038958,
16.0,5.259368128419997,5.354295515665733,4.96814361468182,0.0,1.607109006866986,0.4819942372354465,0.03273140180376264,0.07120779967420166,0.07063251741067146,1.377014795755571E-5,2.009568738221439E-4,0.01482736305179431,0.0,0.0,0.0,0.0,0.0,0.0,2.0676309851287003E-5,2.9740020670411684E-4,0.01518872389873898,0.0,0.0,0.0034165779078593693,
17.0,6.6099289797938106,5.103164936670471,3.8078325902047623,0.0,1.710263403757784,0.3373926066142242,0.035816449490808526,0.07132101486213019,0.07097252354867653,1.5561379281602055E-5,2.3750428680186165E-4,0.016083499275299677,0.0,0.0,0.0,0.0,0.0,0.0,2.2933061217444016E-5,3.453761442830032E-4,0.017114378041564696,0.0,0.0,0.004236513859822019,
18.0,5.636102278080907,5.2084401321214555,4.4636950447311206,0.0,1.6126612717072857,0.339514084371109,0.03342642505088959,0.07126632087051962,0.07152109097475629,1.2166208557291293E-5,1.750391225591692E-4,0.014856026340259244,0.0,0.0,0.0,0.0,0.0,0.0,1.8556855697526413E-5,2.6483460854614786E-4,0.016106301637145666,0.0,0.0,0.002333103631055184,
19.0,4.735233058443227,6.558660722862394,5.102326871309415,0.0,1.592524208109712,0.5367169238641427,0.031765288018808284,0.07087757036691861,0.07062047043332019,9.651634258546064E-6,1.4049171010379436E-4,0.010293289126260393,0.0,0.0,0.0,0.0,0.0,0.0,1.512708366722509E-5,2.167559755050168E-4,0.010699263746377868,0.0,0.0,0.004349197468376477,
20.0,4.702916528423685,5.6986293158125525,3.5168592946791537,0.0,1.5837584093437342,0.11982103257745862,0.031702411810300084,0.07125414363114356,0.07141127549768539,9.649748551882736E-6,1.3989661223455158E-4,0.01712723242618391,0.0,0.0,0.0,0.0,0.0,0.0,1.5149062203986096E-5,2.1624662265848818E-4,0.017859609007589563,0.0,0.0,0.008499098389479258,
