"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0145322687256899,0.7417977073722155,0.02719323143016218,0.0,0.04367581252759298,9.396563903719409E-5,1.4455702141148248,0.0015734296768348242,0.0015689901859965666,1.0509924843872679E-4,0.020540793505425953,0.08598918154505518,0.0,0.0,0.0,0.0,0.0,0.0,3.864587032452263E-5,0.006085904989973382,0.023537642193019417,0.0,0.0,0.0231296682083888,
12.0,0.005433255393044276,0.7644720134581713,0.025584524066651126,0.0,0.025891551854667724,6.86032601654959E-5,1.442532140715852,0.0015723616314345721,0.0015699274733200089,1.0259301585852279E-4,0.018837668776437888,0.0782958546469309,0.0,0.0,0.0,0.0,0.0,0.0,3.666774513619083E-5,0.0055045352816632,0.022426435446524458,0.0,0.0,0.05076401071082316,
13.0,0.008851556437694731,0.492527019915037,0.024630789354264,0.0,0.026874389509808333,1.2020886592273986E-5,1.4436702911313068,0.0015700331630886903,0.0015697158735591065,1.0927605776878296E-4,0.02217118599294009,0.0782669608367495,0.0,0.0,0.0,0.0,0.0,0.0,3.8264784806641764E-5,0.006303327944954271,0.023226085823452515,0.0,0.0,0.04503940630471994,
14.0,0.006112412416674934,0.6900237971314924,0.024204289379710437,0.0,0.042202146995060405,2.2369758095819672E-4,1.4427671289902964,0.0015713559104287413,0.0015704298162407754,1.2529052561352426E-4,0.023583892684267378,0.08914171220438177,0.0,0.0,0.0,0.0,0.0,0.0,4.336375832741048E-5,0.007031473852946465,0.026647462644457682,0.0,0.0,0.06503355984808952,
15.0,0.003493280688936696,0.579546590350706,0.020516792680979046,0.0,0.047238279895917785,6.938510679961768E-4,1.4418892373003107,0.0015710562732907556,0.0015704021299893147,9.630651538130333E-5,0.016075383413876133,0.06987298454540948,0.0,0.0,0.0,0.0,0.0,0.0,3.435580354645532E-5,0.004957122245775956,0.02071146228389838,0.0,0.0,0.06502140464629749,
16.0,0.0028497620271087125,0.5130193775925007,0.02270213120832279,0.0,0.043905935240088005,2.0518137388975789E-4,1.441673497669858,0.001570957036761903,0.0015708513189131275,8.799518711845806E-5,0.01473577920867256,0.06407981648967603,0.0,0.0,0.0,0.0,0.0,0.0,3.185398572225524E-5,0.0046096319640023,0.01891821514508172,0.0,0.0,0.0790216323749515,
17.0,0.005445935032583348,0.5810617337599684,0.021168180557948797,0.0,0.03922494173889671,7.715841390321262E-4,1.4425361317665868,0.00157035259053341,0.001571491845778386,9.747397119038547E-5,0.017098196771373187,0.07253044903008855,0.0,0.0,0.0,0.0,0.0,0.0,3.4873371200224905E-5,0.005317649463591807,0.020851287729401344,0.0,0.0,0.0993652139262651,
18.0,0.006323964948832707,0.5439747380341095,0.019753674510692192,0.0,0.05995397849770981,1.6693777648061923E-4,1.4428166451536562,0.0015712259686699022,0.0015703311510970345,7.941515406250509E-5,0.013921910196894597,0.05973289796806942,0.0,0.0,0.0,0.0,0.0,0.0,2.9503939331540504E-5,0.004515149210805545,0.01757087536415914,0.0,0.0,0.06405620580165877,
19.0,0.005612841811711799,0.8307720872238364,0.014765848094684222,0.0,0.08763441332755623,6.144295991489568E-5,1.4425767016550424,0.0015703635519334984,0.0015702961714028835,6.493740003583491E-5,0.01030351491337201,0.04973652733678517,0.0,0.0,0.0,0.0,0.0,0.0,2.452521321326646E-5,0.00338634369177088,0.014728901667799587,0.0,0.0,0.0630474737017853,
20.0,0.011982731760157229,0.6168249462089109,0.013424105805809943,0.0,0.06985618296789704,8.426156759714534E-5,1.4446844384548274,0.0015710881471533212,0.00156959177949956,6.476122231379664E-5,0.010449479498198957,0.04647822840624753,0.0,0.0,0.0,0.0,0.0,0.0,2.4418151074889214E-5,0.0034124740329850396,0.014525603731884955,0.0,0.0,0.041212843690523006,
