"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.018514281897074783,4.3360169645979125,0.1964776592133765,0.0,0.012231772690218651,0.0,4.411211293712003,0.005421943960967615,0.0054512911886412255,9.047938587438066E-8,0.024365568817763417,0.07228776754748631,0.0,0.0,0.0,0.0,0.0,0.0,7.791430572927235E-8,0.02095734413984219,0.062126129518267785,0.0,0.0,0.06998644844202746,
2.0,0.014509943205041115,5.483048602709311,0.05298781070812804,0.0,0.02082348705188664,0.0017071143138969026,3.8334304054657213,0.0053218085350986806,0.005451646521079748,1.2195745736599314E-7,0.026249123676190065,0.10417994222864321,0.0,0.0,0.0,0.0,0.0,0.0,9.28480584552614E-8,0.019796768288086165,0.07774207694140062,0.0,0.0,0.06814169904165977,
3.0,0.013090113345149526,6.064821603142273,0.06570656735235285,0.0,0.028121184675115513,0.015164022479820648,3.776371639664166,0.00535296916627005,0.005455656034516325,1.3256527948034325E-7,0.024302449358045614,0.10077099667342707,0.0,0.0,0.0,0.0,0.0,0.0,9.611731581164962E-8,0.017408242225814788,0.07124340917521317,0.0,0.0,0.1036262565421455,
4.0,0.01216414772889055,6.00454573424794,0.0932886143208933,0.0,0.03632886577408897,0.02232030298160723,3.745535931595379,0.00532251887350273,0.005486806013274357,9.560456869681803E-8,0.017853338862005186,0.07083565946438568,0.0,0.0,0.0,0.0,0.0,0.0,7.775761174381173E-8,0.014452856381955804,0.05703781930973145,0.0,0.0,0.37408840606029087,
5.0,0.012408837381831277,7.533717702591806,0.07232760215898598,0.0,0.018069865126941784,0.04638309928627388,3.7492313824163968,0.005329908621101856,0.0054518465082012925,8.859204725472696E-8,0.014755038047135896,0.06481509713435997,0.0,0.0,0.0,0.0,0.0,0.0,7.383629546733662E-8,0.01226014160771292,0.05365902882734501,0.0,0.0,0.06942440928001363,
6.0,0.01249043189608972,6.140849283709482,0.05996156803840753,0.0,0.04719544253111499,0.03315063659105874,3.754668502582671,0.005362808877566398,0.005480250631469174,8.231523564968236E-8,0.013852323587901682,0.06238133166109163,0.0,0.0,0.0,0.0,0.0,0.0,6.818071598188393E-8,0.011435414592112988,0.05127593489129355,0.0,0.0,0.31661382968794677,
7.0,0.011626147923335873,6.887504778947399,0.0697940970717998,0.0,0.04847004989212446,0.03768355156709333,3.72529194663436,0.005348748369003781,0.005478196575997532,1.0134476161359313E-7,0.016913322481673772,0.07600927602041053,0.0,0.0,0.0,0.0,0.0,0.0,5.887415297437511E-8,0.009616232945814956,0.04207499023118287,0.0,0.0,0.29899944284375357,
8.0,0.01492889762422572,5.271293864938068,0.058359676136422345,0.0,0.045863501710162145,0.033760928038198794,3.840943352241236,0.005378409341960384,0.005471346422264876,1.26487421114476E-7,0.023958044796578027,0.11720313400809142,0.0,0.0,0.0,0.0,0.0,0.0,3.9004086954128535E-8,0.007097999088495,0.032916325438519,0.0,0.0,0.2382493061976285,
9.0,0.013102619006332007,5.38612736561645,0.08655725070157148,0.0,0.0235353199228148,0.022814854718394905,3.7720462517648237,0.005367719969672387,0.005473995486784065,6.482875329271585E-8,0.012548845768280381,0.05068203928462259,0.0,0.0,0.0,0.0,0.0,0.0,4.773511960817844E-8,0.009140010387488543,0.03646536358297865,0.0,0.0,0.2617813230550382,
10.0,0.010947284732872424,6.430431279066453,0.08816764901439969,0.0,0.038067204586512075,0.01696183419454981,3.701896287105754,0.005367031456058649,0.005477236469614431,1.036215443802608E-7,0.019050672432329153,0.07863462394904164,0.0,0.0,0.0,0.0,0.0,0.0,4.8225853341683834E-8,0.00858754058135592,0.03421342124325954,0.0,0.0,0.28874046653810237,
