"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.105178656042941,4.319295791087521,0.3551191781481129,0.0,0.9186095672347931,0.47297569708456316,0.0873248484716378,0.025186086491043022,0.0252017487018368,1.5163331282269643E-4,0.005153489556537954,0.07089889677179291,0.0,0.0,0.0,0.0,0.0,0.0,2.2744630060830479E-4,0.007730046287451691,0.10634449078951026,0.0,0.0,0.004048037336243942,
2.0,2.786538465595597,5.911996818718876,1.1147742498960704,0.0,1.5257023379711319,0.9548530745920524,0.07227344632024146,0.025078202061943597,0.025210095550530214,2.122825259336618E-4,0.0018774587448353462,0.043256976352399897,0.0,0.0,0.0,0.0,0.0,0.0,3.183833102371018E-4,0.002815814926874785,0.06486824603171673,0.0,0.0,5.955263550316406E-4,
3.0,4.297088394806128,5.230604771400074,3.458703258505489,0.0,1.4401344125433233,1.2656068250130583,0.07930894726193939,0.025108728696647226,0.025153635746709684,1.694253611263671E-4,0.0017765390685202907,0.0071912811624710886,0.0,0.0,0.0,0.0,0.0,0.0,2.5408713145696143E-4,0.0026642422782765167,0.010783192215717049,0.0,0.0,1.4496020206914762E-4,
4.0,5.32223115908014,5.85662343190129,2.4218075450305077,0.0,1.4131429486867975,0.8339476420081713,0.08445245337163627,0.025110116705106926,0.02518176252794317,2.3950240107880404E-4,0.0028468621190175718,0.010035316752318998,0.0,0.0,0.0,0.0,0.0,0.0,3.5923901422205075E-4,0.004270104778473306,0.015051956644478132,0.0,0.0,9.366742220460183E-5,
5.0,4.631113732026497,6.214484144192069,2.326489866586137,0.0,1.3298173994315448,0.7226557025448253,0.08098881196480989,0.025107584971674007,0.025209389452296865,1.6840258047602213E-4,0.0021896962960276864,0.008479490563025887,0.0,0.0,0.0,0.0,0.0,0.0,2.525949535993664E-4,0.003284415231441562,0.01271849314712747,0.0,0.0,6.452413657724788E-5,
6.0,4.696029029916548,5.398624602456016,3.679725425342696,0.0,1.368035073564138,0.7272745609513965,0.08123095631828114,0.02510948940538997,0.025189425433316544,1.428250006918961E-4,0.0017965588938013788,0.01066822780852055,0.0,0.0,0.0,0.0,0.0,0.0,2.1422778572887058E-4,0.0026947032738166773,0.01600105897590318,0.0,0.0,8.837494170982553E-5,
7.0,4.9778667662540075,6.648507639615981,3.0864995802757007,0.0,1.3352082371461296,0.6972233142631462,0.08269508952375594,0.025135583035729353,0.025269234637885517,1.5070487627913152E-4,0.002071431532980436,0.011116930123189433,0.0,0.0,0.0,0.0,0.0,0.0,2.2598364252798025E-4,0.0031060254633635013,0.016666332785137704,0.0,0.0,5.1859473827020845E-5,
8.0,4.806338894546201,5.978831863982374,2.512583945828278,0.0,1.3375882430564034,0.5777116970999006,0.08190256874318647,0.025062320589260903,0.025172538506057107,1.610905778477961E-4,0.0021633594044233617,0.014287518318598317,0.0,0.0,0.0,0.0,0.0,0.0,2.4142400225966065E-4,0.0032419439782192857,0.02140260371707705,0.0,0.0,3.551735301639965E-5,
9.0,3.9967842078502205,5.284363768981345,2.9735629545144824,0.0,1.4200587698915217,0.7094315775069591,0.07798347001688079,0.02514501773522813,0.025177781980974756,1.3218767264041223E-4,0.001624414977864336,0.009621995468288728,0.0,0.0,0.0,0.0,0.0,0.0,1.9825703426465852E-4,0.0024362915451445477,0.014429869698629822,0.0,0.0,2.6455472766274384E-5,
10.0,4.655236802826146,5.21447976551461,2.872817269837859,0.0,1.5194663904331196,0.7227832664394048,0.08104370184039068,0.025095350037576902,0.0252186404661349,1.4030680798545408E-4,0.001680663095992198,0.008308615850760705,0.0,0.0,0.0,0.0,0.0,0.0,2.103550254062838E-4,0.002519637956825749,0.012453121835655586,0.0,0.0,9.577107180655623E-6,
11.0,4.82039369051591,5.456730661286846,2.9067700284355182,0.0,1.3391555143330953,0.6083347015286578,0.08186840026271773,0.025055686011468545,0.025255800891754106,8.966036059440006E-5,0.0011233099449227536,0.006305147631826043,0.0,0.0,0.0,0.0,0.0,0.0,1.34488880775845E-4,0.0016849419782795393,0.009457512639136316,0.0,0.0,1.523928227982274E-5,
12.0,4.14345021510296,5.677179571192652,3.2383449066601147,0.0,1.3747734792782664,0.681313226139057,0.0784245150821274,0.02507839787087389,0.0251609509680329,1.2763377419301996E-4,0.0015012713422415875,0.008490205134202197,0.0,0.0,0.0,0.0,0.0,0.0,1.9142121823082737E-4,0.002251530460611542,0.012731915690900817,0.0,0.0,1.2484815712312488E-5,
13.0,4.919513082232636,4.884734550849732,2.3910385043732956,0.0,1.507620549221197,0.8361581780715107,0.0825835611784088,0.02509547765106515,0.025176716431794578,9.715001528554829E-5,0.0011722478385618718,0.004316013076432302,0.0,0.0,0.0,0.0,0.0,0.0,1.4566778347241857E-4,0.0017576260766300467,0.006470077377240363,0.0,0.0,8.482246866398913E-6,
14.0,5.36776209946897,5.691875247517086,2.3226797652359115,0.0,1.487009030087934,0.9336300355614615,0.08451215420464124,0.02506771275595377,0.02512508086817786,1.0068879110574005E-4,0.0013152319821332296,0.003956878025109337,0.0,0.0,0.0,0.0,0.0,0.0,1.509216447531212E-4,0.0019712727961001195,0.005929025625271967,0.0,0.0,8.338062903108948E-6,
15.0,5.00254330728419,5.706059382323606,3.606904017293332,0.0,1.3922941209976647,0.6517329619195424,0.08278851421138665,0.02510947931454256,0.025112715311027642,8.321944622565139E-5,0.001078888728257155,0.005802818856510022,0.0,0.0,0.0,0.0,0.0,0.0,1.247751737135376E-4,0.0016175674554778795,0.00869803368501347,0.0,0.0,6.46752673916867E-5,
16.0,5.476823278250358,5.586629673633038,2.722064672842093,0.0,1.407714338082439,0.8340191197727315,0.08510767763242123,0.025105146113573285,0.02518284167013064,1.3437901464469643E-4,0.0017581800094558845,0.00821692262518097,0.0,0.0,0.0,0.0,0.0,0.0,2.0153160765669836E-4,0.0026367396120795345,0.012321623721254763,0.0,0.0,2.9599067101622947E-6,
17.0,5.176823121641417,5.37292152680056,2.2167383936870504,0.0,1.4163032338162718,0.767858454329988,0.08363314987296011,0.0250377048754054,0.0252209325877326,8.078723190940774E-5,0.0010741580112798056,0.004399082244701805,0.0,0.0,0.0,0.0,0.0,0.0,1.2112175802317467E-4,0.001610375934350639,0.006593657447563288,0.0,0.0,2.0809797058941987E-6,
18.0,4.9954669208857085,5.163109405308676,3.3991363568282953,0.0,1.4020122783967603,0.5526314105900497,0.08260514336388002,0.025081452223478472,0.02510869058755194,1.2499341235579328E-4,0.0016368849527820585,0.008393650086783154,0.0,0.0,0.0,0.0,0.0,0.0,1.874667323645065E-4,0.0024549880683228573,0.012587774539496823,0.0,0.0,4.9930777240404625E-6,
19.0,4.941118768012648,5.295538639917007,2.3556668623601573,0.0,1.4989810617046324,0.819475204473086,0.08242877337053833,0.0251167371485946,0.025236017402911908,9.873917906109355E-5,0.001193398725732836,0.005353839499454221,0.0,0.0,0.0,0.0,0.0,0.0,1.481050008136985E-4,0.001790048374404577,0.008030411488373716,0.0,0.0,4.535263680440122E-6,
20.0,4.395469858195359,5.207654179874114,2.3178866951886046,0.0,1.4908383288056462,0.7832525130010162,0.07977492350074579,0.025121554585225088,0.025191589514902638,1.2810457506343898E-4,0.001582338792991632,0.005753038921270164,0.0,0.0,0.0,0.0,0.0,0.0,1.921540650533064E-4,0.002373470225565072,0.008629356299768626,0.0,0.0,5.816761949676716E-6,
