"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.40602419055413,6.9474366485153105,0.7048219918758343,0.0,0.7781864120741295,0.8155889495108545,0.09415205785322624,6.420219507916356E-4,6.497565072337816E-4,2.973463152553828E-4,0.007991860756540571,0.08000517713913428,0.0,0.0,0.0,0.0,0.0,0.0,1.5238176543279963E-5,4.2054439946516604E-4,0.004377528002874354,0.0,0.0,4.2081581081008497E-7,
12.0,4.985592720376607,6.449100248523082,1.0357376130106588,0.0,0.6015666564063268,0.7285241451288718,0.09780213145529977,6.470971437624912E-4,6.496016061025461E-4,3.563362638457562E-4,0.009455906756678225,0.09377407943282162,0.0,0.0,0.0,0.0,0.0,0.0,1.7624065895806806E-5,4.778511596862178E-4,0.004915666007989621,0.0,0.0,3.628216987550232E-7,
13.0,4.360478673219171,6.531080312561495,0.9523073371526357,0.0,0.7535229068757444,0.7148279719829244,0.09408657777106677,6.445537491040084E-4,6.495701046889251E-4,3.0249031047138866E-4,0.008537838607425578,0.08358980639788181,0.0,0.0,0.0,0.0,0.0,0.0,1.5377443859923654E-5,4.4527216080763297E-4,0.0045099376972870565,0.0,0.0,2.599347742554548E-7,
14.0,4.82734337627238,6.9938296835323674,0.8578572007724977,0.0,0.6606798795016678,0.7100667577825458,0.09667568594163478,6.425997545642561E-4,6.496643250315241E-4,3.1366944867340234E-4,0.009341134543880714,0.0967558320479672,0.0,0.0,0.0,0.0,0.0,0.0,1.611242526106064E-5,4.91591013589727E-4,0.005257407033142779,0.0,0.0,2.565223341695924E-7,
15.0,4.0754614191070555,6.149521516554725,0.796133923982873,0.0,0.8330697426826035,0.6599816956339047,0.0923848126174122,6.448745110342286E-4,6.497344410927072E-4,2.6457810625386054E-4,0.007418505172867918,0.08074233832949039,0.0,0.0,0.0,0.0,0.0,0.0,1.352887930503548E-5,3.8919324224529465E-4,0.004386271143193273,0.0,0.0,4.9166447913297E-7,
16.0,4.741685054020931,5.877765593381382,0.7811420591225903,0.0,0.8106740161184985,0.8279400645983167,0.09621215178927583,6.429540518667331E-4,6.497744518313577E-4,3.7255312145929056E-4,0.009112210657879687,0.10057215038918069,0.0,0.0,0.0,0.0,0.0,0.0,1.8056135605921262E-5,4.4989633171697065E-4,0.005143046849346891,0.0,0.0,9.523381147179131E-7,
17.0,4.971422287397222,6.072045725100133,1.094769600936665,0.0,0.8288315315328773,0.7626900978376456,0.0980052003560748,6.459532221752039E-4,6.497424131460232E-4,2.481472339000582E-4,0.0068531730988697,0.06518227181767988,0.0,0.0,0.0,0.0,0.0,0.0,1.2742262282838742E-5,3.6059767942675785E-4,0.0035485912494497883,0.0,0.0,2.898722379819815E-6,
18.0,4.8651201796249595,6.371666579720346,1.1546812373495128,0.0,0.844946221108485,0.8113594754388557,0.09719905975151709,6.439774914779732E-4,6.498413700731954E-4,3.534569643735237E-4,0.00832032925648324,0.08929019294941751,0.0,0.0,0.0,0.0,0.0,0.0,1.714030872690791E-5,4.107155797937826E-4,0.00456833254069206,0.0,0.0,2.7324068007183582E-5,
19.0,4.644584524443942,6.332614014321437,1.086245247515418,0.0,0.8032645952143167,0.7485150183889273,0.09560915116809511,6.445012647363829E-4,6.499075003018863E-4,2.813361706202217E-4,0.006177364418089828,0.05941500947691467,0.0,0.0,0.0,0.0,0.0,0.0,1.371163122574214E-5,3.06926552340292E-4,0.0030601857456096565,0.0,0.0,1.852956354028383E-5,
20.0,4.823517068269867,6.205657793923641,1.327453492312624,0.0,0.7128116022543323,0.7106029642455148,0.0967369406222262,6.477086785489984E-4,6.49910137243495E-4,3.3590405100053365E-4,0.008009068403721927,0.06420129657297832,0.0,0.0,0.0,0.0,0.0,0.0,1.606249210826977E-5,3.89250356911312E-4,0.0032200485333659344,0.0,0.0,2.4451013498473952E-5,
