"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.031366288547328224,0.08159179502709675,0.007176832599321517,0.0,0.0,0.0,0.061902753438896306,0.010524670866945762,0.01052835944106024,5.899753872066284E-4,0.00867025658270847,0.02152842923628828,0.0,0.0,0.0,0.0,0.0,0.0,2.0169664378157554E-4,0.002963937358238347,0.0073587372352042196,0.0,0.0,0.01757442177050127,
2.0,0.5780096965472122,0.17822112124100026,0.016399421633476314,0.0,0.0,1.0434006250257139E-4,0.06371236996985973,0.010522962050951736,0.010525930470992168,7.960987674894123E-4,0.012142165715656909,0.02713857150337826,0.0,0.0,0.0,0.0,0.0,0.0,2.694409122661149E-4,0.0041074964513267195,0.009173821976261412,0.0,0.0,0.006274772076202994,
3.0,0.016080250562989083,0.08037649219642592,0.02590723113283042,0.0,0.0,1.1707631735146694E-5,0.06185404828746993,0.01052505981697142,0.010524962129521,8.191328401715831E-4,0.012236110910581409,0.02731093119268239,0.0,0.0,0.0,0.0,0.0,0.0,2.762591988137822E-4,0.004124237037584029,0.009197385176584376,0.0,0.0,0.0018346153131304395,
4.0,0.08453135371950025,0.05012656495005598,0.024719446013471254,0.0,0.0012520547851663823,2.1002592449823385E-4,0.062077415150260974,0.010524737139017767,0.01052483234964406,5.777280787762521E-4,0.008622953731988584,0.019994750461577206,0.0,0.0,0.0,0.0,0.0,0.0,1.9654971440842084E-4,0.002932787706119746,0.006797391684506365,0.0,0.0,0.001203895566396438,
5.0,0.20710639602294947,0.0932844994526838,0.021146884573763,0.0,2.956964725636066E-4,1.579816269145541E-4,0.06248170186663019,0.010525301338601755,0.010524760100166787,5.212703361372982E-4,0.00785000573702822,0.01836536100134503,0.0,0.0,0.0,0.0,0.0,0.0,1.777043776918242E-4,0.0026755874782304723,0.006257602067488252,0.0,0.0,8.980248969133709E-4,
6.0,0.09054115222950122,0.09594424829880166,0.015679525718841916,0.0,4.836311532085008E-5,1.468543003822418E-4,0.06209514356499012,0.010525224912907302,0.010524713129307472,5.02665416204106E-4,0.007463897692282939,0.017985099389853185,0.0,0.0,0.0,0.0,0.0,0.0,1.7127113776607103E-4,0.002542586808218971,0.006124338602797943,0.0,0.0,7.406300234635374E-4,
7.0,0.13885311460887598,0.1572629208666277,0.01213261225656126,0.0,1.273288374003291E-4,5.4470167875349566E-5,0.0622542891329062,0.010527089808099212,0.01052468871763928,6.372117856440617E-4,0.009676449055037947,0.024096775826902662,0.0,0.0,0.0,0.0,0.0,0.0,2.1201980960322865E-4,0.0032167759997974088,0.007998670517956833,0.0,0.0,6.468811146025924E-4,
8.0,0.20340572898287973,0.25992362569437527,0.009923305298498565,0.0,5.692743767959306E-4,5.310195223539377E-5,0.06246781260549238,0.010529672847298506,0.010524662774099348,9.88620050385527E-4,0.015189805256829987,0.03929113030622371,0.0,0.0,0.0,0.0,0.0,0.0,3.2134925631463127E-4,0.004933474249315111,0.012744686609081464,0.0,0.0,5.873091380702789E-4,
9.0,0.11445553898188127,0.30493773231602916,0.007915054583002006,0.0,9.546834924626885E-4,4.290172492164682E-5,0.062172992301745916,0.010529230705030314,0.010524654697546659,4.150004207987812E-4,0.006114726695444756,0.015499095312503229,0.0,0.0,0.0,0.0,0.0,0.0,1.401145426814203E-4,0.0020633307954241956,0.0052246416141888035,0.0,0.0,5.556151912765322E-4,
10.0,0.2301951562033206,0.39775918772527585,0.0074288528440323125,0.0,4.627570585223829E-4,1.1277901292608244E-4,0.0625533653424866,0.010530183624177313,0.010524652174014095,6.596852704338574E-4,0.009971257394909176,0.02594530864003838,0.0,0.0,0.0,0.0,0.0,0.0,2.1726226161594247E-4,0.0032809036726172266,0.00852325825910524,0.0,0.0,5.374546016070462E-4,
