"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.39735189424498096,0.4348512051923598,0.14852217871929024,0.0,2.349722677768589,0.19447280051651608,1.6500970295202242,0.014016668686104336,0.014149066257456681,3.3888214595835044E-5,0.001561575068734859,0.1868650276023852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390440596605434,
2.0,0.4386119477889029,3.8263857042957476,1.8757554287417293,0.0,0.3851039148408947,1.3572485758379988,1.6615319580787309,0.013950874827388882,0.014822000652271725,4.150619998957741E-5,0.016515384179754088,0.008615427055671475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994861057792944,
3.0,0.42353911387968907,4.340328539815352,0.38494398124308565,0.0,0.10724684187810245,0.45262243293268106,1.6572997216546403,0.014019035071882829,0.014762881343790162,4.080191997373904E-5,0.028518400738539226,0.12482993109826107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405356793359187,
4.0,0.3426876024937892,4.9521585619157005,0.07230289382191538,0.0,0.022773168147919035,0.10614637365498018,1.5071690933511939,0.014010193600488252,0.01444741174362426,2.9245127911887532E-5,0.026889067388726304,0.14922154717940644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190939629352536,
5.0,0.33353231132000477,3.215974990714262,0.05539075864325228,0.0,0.11294638803623151,0.00827110099673584,1.6325865102946127,0.014021366828833561,0.01478159047156112,2.9711831065560012E-5,0.022354779672632174,0.17163194767843581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4358100109112737,
6.0,0.3046023180899997,4.215803900700253,0.13467829342415671,0.0,0.023338330840119527,0.32050092190753515,1.4959407390684547,0.01399513719648046,0.014100826243015032,2.614959114541569E-5,0.024170322192832747,0.11763031973828444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754342758496162,
7.0,0.32428819048976537,2.6330425334456673,0.12923327321708483,0.0,0.1851804040684588,0.16588808557976945,1.630181642012101,0.014045287451556462,0.014555229659707061,2.7776555006620482E-5,0.01600411073587046,0.1386304572071177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074936629207706,
8.0,0.28545694698146573,3.8579043183063146,0.3339983405365935,0.0,0.12415111786235829,0.38618755185349257,1.4913446804380979,0.013997828037075884,0.014211811897420766,2.8070044212488834E-5,0.02216805805774354,0.10452812297389136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292105169978253,
9.0,0.2963599081071642,2.6650325895972005,0.2176816079578689,0.0,0.18542903051562834,0.21251232948622345,1.6230572268649697,0.014017244005131994,0.014567872795531001,2.1436104042511442E-5,0.014173848829408824,0.0885296084063572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301554637862875,
10.0,0.3205842651207174,4.517761400116164,0.276532951069719,0.0,0.11814440321954853,0.3563957327885977,1.5004436681457467,0.013999837330982434,0.01415212434011175,2.2870698169598167E-5,0.02500807298739398,0.09543413592253588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44416022365114216,
11.0,0.36100730216347904,2.443306172371351,0.11050662190698674,0.0,0.15219280486981077,0.27899888890297325,1.63983274467526,0.014030922057494965,0.01479323905663088,1.9145706558171017E-5,0.016191845948840298,0.099648584811367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318600478247506,
12.0,0.3075134329688245,4.9417091218097875,0.1941006598712447,0.0,0.029914425974786225,0.3422135575756897,1.4969233540291673,0.013961774919545266,0.014233929915820323,1.6990320456038856E-5,0.020764349827108633,0.08269964545899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966990911958808,
13.0,0.3366703983638449,2.2962601083944625,0.06657186461160144,0.0,0.26539618217637034,0.23260330888737976,1.633661226906039,0.014020411778407012,0.015047203015037758,1.949905025575415E-5,0.008811616242639842,0.11315683940036833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764818809158705,
14.0,0.32843906303491305,4.982846976306058,0.6412059987645248,0.0,0.0636654454499105,0.4238623306654959,1.5023700387803602,0.01401656233785164,0.01436944947957584,2.0906775225880478E-5,0.02170030385905948,0.067168078972895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860380228949502,
15.0,0.3336277504435107,2.492902128077962,0.2802154346759171,0.0,0.1954911134851855,0.07550249117788257,1.63243874635808,0.014032434129492989,0.014861457726072872,1.769684866085264E-5,0.009733367747908561,0.09115807052447848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544141051070529,
16.0,0.26831698136285376,6.105700434090196,0.5754619899204428,0.0,0.04190977033991741,0.328032341664671,1.4863397417582906,0.014016297270169857,0.014268827542138627,1.496908861447857E-5,0.01775799040482636,0.05195078795744686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889072269195541,
17.0,0.35134433409350596,2.4292827414406326,0.19813229870084523,0.0,0.17672185219815817,0.050086206251270055,1.6371122371590945,0.014027605122640282,0.015333055127920278,1.7920401141392223E-5,0.01414548454894584,0.10506701336612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697766211761464,
18.0,0.26728557349290133,4.243177217651104,0.47622907512921053,0.0,0.014605332837807216,0.24842364406279566,1.486899331891391,0.01400094595739549,0.014272102108194126,1.2355716269580119E-5,0.01704313113351518,0.06129650433360149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056924626620504,
19.0,0.35384204436989575,2.977423990229753,0.28585572203550996,0.0,0.17142082724603996,0.06589021189454898,1.63842522402724,0.014018279125789204,0.014940987777713802,1.2143705193617372E-5,0.00826257126337817,0.06737866410757448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6371048821727494,
