"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.82652217934627,5.4092152922742205,0.2870028151108038,0.0,0.8623934217394831,0.2713012635346287,0.009091271225104702,1.4191171054767188E-4,1.423173427598739E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241045018432132,
2.0,13.507985233211032,7.615208844015527,2.7622749128973934,0.0,1.1224607099896076,0.549729282609464,0.008374871631194042,1.4008582122306757E-4,1.4162314954437434E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033517992419838286,
3.0,12.67179928587206,7.980576331881253,1.6100151835355085,0.0,1.0359932954659707,0.3446803425669632,0.008217702275453998,1.404200998853595E-4,1.420305850775547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457215352093718,
4.0,11.427154732417463,8.209149230599715,2.2066792687348253,0.0,0.90889940326638,0.3530704986068044,0.00785083756203522,1.400862262679363E-4,1.4129492992394886E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511953171437305,
5.0,7.174911198985207,9.872934702038812,2.441368798144804,0.0,0.7358822212548572,0.5823585153025326,0.006843268733697175,1.3909884830205752E-4,1.4213197475272102E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600262800229633,
6.0,9.585735424759113,13.23510512962006,1.798252542217392,0.0,0.44278025415754585,0.2476698002320522,0.0074258469648498205,1.3932630318752503E-4,1.434849568355553E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270871439817628,
7.0,9.733565361400242,12.389024670374116,1.2568783633145186,0.0,0.24527677701595224,0.2809889135402267,0.007458036250373465,1.3865672921590155E-4,1.4224546394901144E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975549353957834,
8.0,8.829445230383538,11.475412042160258,0.9719636446046036,0.0,0.3227554378431188,0.3188273698584706,0.0072292981619179126,1.3935662762042732E-4,1.4182640293463285E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865453535828532,
9.0,10.515896451884064,12.15224847036352,1.4613927876857788,0.0,0.24849575101239196,0.43565568373566493,0.0076293120854582395,1.378639320480589E-4,1.4234571289973587E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528306685401519,
10.0,7.596304293802888,14.04779055708573,0.4993247214819041,0.0,0.20758064850384222,0.3528728015769121,0.006941514590603901,1.3995789853508226E-4,1.4231403002685762E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867429780429283,
11.0,8.615625291692815,16.061857491906792,1.175734516327623,0.0,0.24482144007795714,0.3914600650032076,0.007179509651646736,1.3814221289616677E-4,1.4243421012078073E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872855104587133,
12.0,9.750125401680185,13.743421237402844,0.618305293642634,0.0,0.19655934379925685,0.2052900104008823,0.007442664682719791,1.380355988456681E-4,1.4242016924880037E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153755795389387,
13.0,9.110687047404008,12.858077352917205,0.7128298169989951,0.0,0.25116924108906347,0.1596066669230836,0.007300130935846155,1.395113533030199E-4,1.4269786432479815E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15521135684132198,
14.0,8.955676029058012,9.706594095159295,2.034449296400285,0.0,0.26590690175113135,0.29673965148852716,0.007254111130465313,1.3859190749927872E-4,1.4208294124018914E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031333775483047,
