"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.3997738251704046,8.049040025656966,1.52611224207282,0.0,0.004433047735815994,0.0015488938010660507,0.46545422330700575,4.199275844834055E-4,4.248440045657437E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549229588706899,
2.0,3.1118843758123544,8.128034721004111,0.9584899985625362,0.0,0.017258250155114244,0.04375600588258223,0.4165090875383873,4.1528795881414095E-4,4.249333135396668E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459484752050751,
3.0,2.6282046189973074,8.266846847325311,0.3097707883495905,0.0,0.009670095267910047,0.06749343221397293,0.3994178481694716,4.195350883452943E-4,4.2430240140410054E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828056125187581,
4.0,2.3720566759147292,6.662854943186964,0.7070483151395602,0.0,0.04002950340884391,0.09404187972657141,0.3898707878104534,4.205860709489695E-4,4.2424877576389486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078709639464738,
5.0,2.276723719607757,8.035839919712076,0.7512764932361639,0.0,0.062058217084162266,0.10578352416656583,0.38672048238086815,4.2014686774218956E-4,4.2423516183098147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023745536862568107,
6.0,2.1102955549108158,6.976499195808407,0.8753425949011767,0.0,0.10568531869266586,0.13704121452839224,0.3816783981513449,4.213161448914611E-4,4.245318042234432E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714036729301096,
7.0,2.4664956359686365,8.329555565156175,1.0367608476269703,0.0,0.11193508200630918,0.14214775523909032,0.39300690168976615,4.20947119258359E-4,4.242773980734257E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072934367565950465,
8.0,1.9995942243421543,7.706284009605451,0.834973963858051,0.0,0.1308741439294175,0.08587453590326818,0.37744268759255856,4.1918146805019953E-4,4.243431580140141E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018624024246405545,
9.0,2.21956548194888,6.3776253131352245,1.033078676101481,0.0,0.2177057661016141,0.13049814226709958,0.3848462786577538,4.196877344197706E-4,4.2460453304850944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694393048457688,
10.0,2.1618528132703276,6.5851397189833145,0.9614065519757029,0.0,0.19317553898194878,0.17036748639449575,0.38279673917043927,4.2035973742266566E-4,4.2431910180445813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637771233927217,
11.0,2.0871450589567813,8.139975995699269,1.4111741935550481,0.0,0.15865073872842053,0.1311313360599058,0.38060825394999026,4.190995572318109E-4,4.244283586107646E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005443225208993,
