"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.583217379169036,2.73269731008645,0.08612608142823372,0.0,0.8858909235930156,0.11892056775613737,0.17113781906647416,0.025637458666857862,0.025722004672513343,3.144863341860598E-5,0.013509361657339205,0.06924995753452047,0.0,0.0,0.0,0.0,0.0,0.0,1.6206047095698734E-6,6.961683814729237E-4,0.0035686449053471984,0.0,0.0,0.005568415795423924,
2.0,4.453912603624983,4.954613113793504,3.027176451750285,0.0,1.6915796288603446,0.6250596300983579,0.14240079703952443,0.02543455290532097,0.02556709329147557,3.351494124720252E-5,9.861031903445551E-4,0.03807498631166539,0.0,0.0,0.0,0.0,0.0,0.0,1.729286154032007E-6,5.088043039818832E-5,0.00196495707048679,0.0,0.0,9.584956833908429E-4,
3.0,4.199318495511328,4.069972093020688,4.6667884558737,0.0,1.7336611373156552,0.6482436245377896,0.13978003844694367,0.025615067215840847,0.02539280228931438,3.363508810722461E-5,9.446191139655837E-4,0.012366718590048531,0.0,0.0,0.0,0.0,0.0,0.0,1.736352817661879E-6,4.8764470386106804E-5,6.385517867434289E-4,0.0,0.0,3.519937230429086E-4,
4.0,3.2813816237877824,5.890899969255068,5.055479953870177,0.0,1.7117667838879953,0.7859683526719987,0.1277168608364827,0.025481734233464146,0.025578628238210374,2.7025979166451594E-5,6.376097482678237E-4,0.012743755447070935,0.0,0.0,0.0,0.0,0.0,0.0,1.3935184071871975E-6,3.287657798299647E-5,6.571497967114369E-4,0.0,0.0,4.3028425549755455E-4,
5.0,3.946931325274524,5.019182221784395,5.39759106588635,0.0,1.7390615486564842,0.6494779113501498,0.13598648588336068,0.02565999643362388,0.025812537445292525,2.3914135917304533E-5,5.632282515363261E-4,0.01586236612651212,0.0,0.0,0.0,0.0,0.0,0.0,1.232753781776695E-6,2.9033962572283594E-5,8.177333435421201E-4,0.0,0.0,4.2024313549491037E-4,
6.0,2.8443885967982268,5.122343104937744,3.8159398386142875,0.0,1.6074907975955837,0.6292073657337102,0.1231640799958398,0.025520709993451546,0.02572586044356256,2.3993322465231677E-5,5.584208827729881E-4,0.015406117182291394,0.0,0.0,0.0,0.0,0.0,0.0,1.2369153951351013E-6,2.8788014721100044E-5,7.94271169307138E-4,0.0,0.0,5.528885323022051E-4,
7.0,3.4231983787360685,5.931712654962796,3.6181427208212047,0.0,1.5908617689437494,0.5982046833760252,0.13001823774849933,0.025597682011683054,0.025520742890947946,2.3435558369728406E-5,5.403614014934621E-4,0.01748359836171171,0.0,0.0,0.0,0.0,0.0,0.0,1.21255188667763E-6,2.795839017408128E-5,9.049452883002807E-4,0.0,0.0,7.592299483610663E-4,
8.0,3.7818363331353657,5.25702226666863,3.84953077724462,0.0,1.765918198276522,0.6995754419352955,0.1343877230007907,0.02556833819958303,0.025771817157411177,2.6546914678568624E-5,6.062461659228297E-4,0.020016922775219038,0.0,0.0,0.0,0.0,0.0,0.0,1.3815687499917535E-6,3.155087198507903E-5,0.0010423623366651372,0.0,0.0,9.049449328029961E-4,
9.0,3.257305538383594,4.517055987957191,5.382514690148235,0.0,1.8587786022933785,0.6375091228884461,0.12766218794863815,0.02562058259567833,0.0257056188293155,1.731407724320774E-5,3.7311840672566213E-4,0.010725547364265646,0.0,0.0,0.0,0.0,0.0,0.0,8.936685958519742E-7,1.9258585277287475E-5,5.537084593169384E-4,0.0,0.0,9.232144264287676E-4,
10.0,3.6045690692284618,5.039344885534857,5.200614912216614,0.0,1.827324059282103,0.6454355053394955,0.1316799073611953,0.02565368120192811,0.025726409584586746,2.137923077815248E-5,4.5880548762585995E-4,0.015344870720937208,0.0,0.0,0.0,0.0,0.0,0.0,1.1085604443471934E-6,2.3790226369196636E-5,7.960846335962105E-4,0.0,0.0,0.0028553452581356977,
11.0,3.331025394130833,5.082294015021525,4.062652511067288,0.0,1.773197217313307,0.7399268352717873,0.12880247247573895,0.025679986273392668,0.025656510043501335,1.5736432043997373E-5,3.4776963999373265E-4,0.011325782220727887,0.0,0.0,0.0,0.0,0.0,0.0,8.109270228116762E-7,1.7921205680287475E-5,5.836483301200385E-4,0.0,0.0,0.022381789012483413,
12.0,3.0947043664445997,5.61325733450047,4.499009820256057,0.0,1.6443534356815017,0.7121099575107963,0.1258802588008691,0.02557090648750669,0.02569303855616301,1.5499610541885585E-5,3.6841364396631555E-4,0.010691067872654716,0.0,0.0,0.0,0.0,0.0,0.0,8.005558595013429E-7,1.9028632250549348E-5,5.523381716581672E-4,0.0,0.0,0.002918004032329306,
13.0,3.8109195273308205,5.367467411529575,4.554337698325132,0.0,1.6290983289263763,0.626980400008742,0.1346250826628236,0.025566225151944844,0.025773751615198442,1.6277036163435534E-5,3.9436158371776664E-4,0.011142261366571614,0.0,0.0,0.0,0.0,0.0,0.0,8.424891814248115E-7,2.041196742218696E-5,5.769684682265505E-4,0.0,0.0,0.0068325531376613085,
14.0,3.9635888725496087,4.603180904124236,3.9089450907736762,0.0,1.5682651814172228,0.6427753441378282,0.13630889034643637,0.02556756764392988,0.025671369892102842,1.914550478232356E-5,4.776306083863558E-4,0.011199938961378199,0.0,0.0,0.0,0.0,0.0,0.0,9.939005976445407E-7,2.4795324673182578E-5,5.817617156693027E-4,0.0,0.0,0.005234267555128921,
