"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.5958969669817815,4.934086519156147,0.2753042590388096,0.0,1.7956275126223697,0.11878249290006324,0.03742881893120998,0.07086418953220056,0.0714974886883922,2.4961246566579525E-5,4.793087701744724E-4,0.060350465336364595,0.0,0.0,0.0,0.0,0.0,0.0,3.929904414256874E-5,7.210509229732028E-4,0.05443560815391058,0.0,0.0,7.019559617906557E-4,
2.0,6.664336973029661,7.272762991467753,4.090529707706028,0.0,1.2525934228019302,0.8974394257084779,0.03550061590372011,0.07074343090125586,0.07002042735571812,3.208348304042313E-5,6.22572100734325E-4,0.03201251490238188,0.0,0.0,0.0,0.0,0.0,0.0,4.963969566884615E-5,9.4454476001801E-4,0.02861391046330379,0.0,0.0,2.4200328012119248E-4,
3.0,5.861874225371671,6.276128233309479,2.1735094239599717,0.0,1.3437519959478814,0.4760320673843045,0.03399294816757211,0.0709901285200944,0.07078896934258114,3.336882843014714E-5,5.627819597753738E-4,0.04617406170210131,0.0,0.0,0.0,0.0,0.0,0.0,5.12741602430585E-5,8.397708211137806E-4,0.04105614902296288,0.0,0.0,3.9139106123128593E-4,
4.0,5.658180628907653,5.132923722324678,2.2299091901555546,0.0,1.518108844285402,0.3422341371649621,0.033552285935150174,0.07123680723942703,0.07066659994138341,2.515291313228871E-5,4.088895447543956E-4,0.043745960498333576,0.0,0.0,0.0,0.0,0.0,0.0,3.9249822197693524E-5,6.249075409983007E-4,0.03787321723495813,0.0,0.0,4.8132637115785013E-4,
5.0,6.684366193823455,6.399007145753318,3.8556065432936735,0.0,1.4273029188508792,0.5152750660147948,0.035504104067055765,0.07128336512994193,0.07076603426857411,2.254756739733801E-5,4.3201375178083455E-4,0.030739786786957074,0.0,0.0,0.0,0.0,0.0,0.0,3.5328122530793676E-5,6.538326481475351E-4,0.02905943672960713,0.0,0.0,4.1472773151461385E-4,
6.0,5.744100300787612,5.7590681985560375,3.296346540176379,0.0,1.531795380912416,0.21475891291352758,0.03383613052745769,0.07137084798623285,0.0714075790343882,2.243672335720592E-5,3.475620562832382E-4,0.03813247066988084,0.0,0.0,0.0,0.0,0.0,0.0,3.511251604040576E-5,5.337365357386697E-4,0.03595304750647225,0.0,0.0,3.506635048086121E-4,
7.0,5.4329036940675,6.345296538983468,3.0998170647039656,0.0,1.5002876018694513,0.24496217462412756,0.03305364289341403,0.07141153182400245,0.07074927903785407,2.40776833646114E-5,3.6790331153036595E-4,0.046696691061510344,0.0,0.0,0.0,0.0,0.0,0.0,3.587604831239829E-5,5.38495214986854E-4,0.04303406658359048,0.0,0.0,5.075678854271426E-4,
8.0,6.189002137718,5.179561636112863,4.089660382658518,0.0,1.6534178459870965,0.17919074525095738,0.034675887179022896,0.07123167339912821,0.07088180843889569,3.004650204510299E-5,4.3440574840840747E-4,0.06080575922133537,0.0,0.0,0.0,0.0,0.0,0.0,4.173755484730328E-5,6.000524721043734E-4,0.06148387528995133,0.0,0.0,8.406165527480457E-4,
9.0,5.627834075377216,5.881144370514278,5.070435719824178,0.0,1.5689954166515463,0.26100350264143507,0.03345263922411565,0.0712549851656885,0.07041895373430405,1.7333564520217297E-5,2.6649689216296635E-4,0.04027674358352495,0.0,0.0,0.0,0.0,0.0,0.0,2.6678796210549025E-5,4.0387855612130654E-4,0.036527104493248065,0.0,0.0,0.0010075340029344927,
10.0,5.604444474987593,6.08629932682806,5.6248792029194385,0.0,1.597456543628749,0.32743657113690544,0.033390378785230254,0.07125926992314142,0.07106407996604834,2.2510482095352205E-5,3.3198477063135816E-4,0.047784529867427,0.0,0.0,0.0,0.0,0.0,0.0,3.264053594804137E-5,4.7510639774154677E-4,0.04459516892619605,0.0,0.0,0.0017003793174889383,
11.0,4.895249692223028,5.576947518330718,2.6854526805982606,0.0,1.648954864567364,0.2202490736166504,0.032028992815080426,0.07118576424316393,0.07108273093170507,1.5045735623786E-5,2.212466914890541E-4,0.03556648346901262,0.0,0.0,0.0,0.0,0.0,0.0,2.365795312075608E-5,3.4197756959080983E-4,0.032155528420119706,0.0,0.0,0.004630008785161434,
12.0,5.780543638970325,5.481101100189335,5.47978971235033,0.0,1.6378082915519203,0.5696348360141564,0.03374695478171128,0.07137927882103377,0.07048570499656069,1.5005842835977398E-5,2.2316469516711743E-4,0.02765894063309582,0.0,0.0,0.0,0.0,0.0,0.0,2.2859853508831075E-5,3.3448276031959275E-4,0.025391226968647186,0.0,0.0,0.005018554362849524,
13.0,5.442086554650331,5.8224516310655385,6.241873454656661,0.0,1.650694345076375,0.2548520471609863,0.03329983219175844,0.07139378603977947,0.0708999049765767,1.7157731119755E-5,2.480140796165078E-4,0.027742847452293166,0.0,0.0,0.0,0.0,0.0,0.0,2.5429299607536202E-5,3.613037722569765E-4,0.026209091654432706,0.0,0.0,0.007797967623915851,
14.0,4.73118748060428,5.337501460679476,5.408941912715385,0.0,1.7027474734793144,0.35169120725096564,0.03180122161458934,0.0712385441212041,0.0713165867379002,2.208028277133936E-5,3.2137430646970506E-4,0.029603376882837033,0.0,0.0,0.0,0.0,0.0,0.0,3.157881367559418E-5,4.5427333987352157E-4,0.030402969219593366,0.0,0.0,0.009338195598020562,
15.0,5.327340395538715,5.704137266198854,6.43138441495381,0.0,1.6146977222416,0.38320881378303345,0.03289844940093912,0.07105985221467946,0.06997387497715256,1.529813794846228E-5,2.3342331773774718E-4,0.021856593852824766,0.0,0.0,0.0,0.0,0.0,0.0,2.264606389371694E-5,3.409820109847494E-4,0.021598869049811453,0.0,0.0,0.005873697023818291,
16.0,4.756224472517285,5.48137042984942,4.23082868800222,0.0,1.5928887215631478,0.27431389480041807,0.031836414705050435,0.07133615058782597,0.07069471549319692,1.4178084035346893E-5,1.9566131732624451E-4,0.020664604143804822,0.0,0.0,0.0,0.0,0.0,0.0,2.128854250865847E-5,2.909518468007391E-4,0.02018083455419041,0.0,0.0,0.0043089426607744626,
17.0,6.208507044271306,5.402935651852585,4.477434363697169,0.0,1.55796805680631,0.3426844999445527,0.03471581479078454,0.07129437028876522,0.07088261408245108,1.5702669841920026E-5,2.3536608630220367E-4,0.01887782989004065,0.0,0.0,0.0,0.0,0.0,0.0,2.314167309802985E-5,3.4300042411266625E-4,0.019017981028122286,0.0,0.0,0.0034363996948422746,
18.0,6.239905965148371,6.126488318334558,4.286822434185033,0.0,1.5340583519640316,0.32561131742579696,0.03481120068054814,0.0712690234195381,0.07072318166415362,1.2081530650617994E-5,1.8961491803385928E-4,0.01499616292325327,0.0,0.0,0.0,0.0,0.0,0.0,1.8427349155078386E-5,2.8466090380654203E-4,0.016076525791982033,0.0,0.0,0.00383730030255,
19.0,5.37889993734462,5.956189791687783,4.49538133019992,0.0,1.5168595606266464,0.19510536962893205,0.032932288755345575,0.07146206543972994,0.0706268341167615,9.52801828273716E-6,1.430144165568342E-4,0.014094043480455294,0.0,0.0,0.0,0.0,0.0,0.0,1.4933466007118652E-5,2.2091063088456074E-4,0.014758456849753774,0.0,0.0,0.007433487647883446,
20.0,5.502028446640193,4.949585435533976,4.401225678384561,0.0,1.6937394618758517,0.37406442740639056,0.03333197582065677,0.07127773197126032,0.07155925716846749,9.411303611610208E-6,1.3884669983552165E-4,0.015942236941081885,0.0,0.0,0.0,0.0,0.0,0.0,1.4774680044808129E-5,2.1535860253066628E-4,0.015804546039350487,0.0,0.0,0.007105203907993032,
