"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4489408088013057,6.8160633047401,0.0819535282378233,0.0,0.19820774154428503,0.3961234399912826,1.6955210182259117,0.002291438341223805,0.0024083896143142092,3.2486818381008916E-5,0.046446522108077516,0.18283018294106457,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.443668999815176E-9,1.2560630749577755E-5,5.705155166597451E-5,0.0,0.0,0.0012198230794341536,
12.0,0.5036591049364587,6.416362472821231,0.07771531153464732,0.0,0.2654884717240608,0.41314587957011173,1.7659527732665665,0.0023162363587500034,0.002408383794230153,4.177985909714222E-5,0.05396643757082343,0.273720017439386,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,7.187851616012246E-8,1.7175861513643007E-4,0.0010527806369984472,0.0,0.0,1.3673709262175919E-5,
13.0,0.469462374238973,7.399788479200281,0.10872145248493682,0.0,0.2210194798808241,0.41288447549562,1.7181670964929483,0.002279984239251683,0.002408874096400118,3.387203696955338E-5,0.04701342089647075,0.21260590093706844,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.5201087109896596E-7,3.852750154464546E-4,0.002017803178959325,0.0,0.0,1.556145670935929E-5,
14.0,0.4748543279987942,6.245317099304847,0.1283142885063626,0.0,0.20297621684644318,0.3252065037610598,1.7273246815784498,0.0023001249258507014,0.002408714395985181,3.5033993606889116E-5,0.05595321577276695,0.2341170375794002,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.046209359749465E-7,8.615818902983625E-4,0.004014012209238703,0.0,0.0,1.893879976972637E-5,
15.0,0.4428863260997994,4.827940605677904,0.13671530157102557,0.0,0.24955484043116286,0.34869801501695996,1.6902146953506803,0.0023574074963307276,0.0024089102375316135,2.985387481709269E-5,0.04449701997983462,0.19304042236772645,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.479301807943468E-7,4.0565094516008336E-4,0.002023069404285009,0.0,0.0,3.438264669649779E-5,
16.0,0.4888857846215956,8.862195141587197,0.137720740342042,0.0,0.22355361906518736,0.4423546372252444,1.7477037324687243,0.002269137172248193,0.0024089654302005756,4.856355483427382E-5,0.05637272179933589,0.27769403831992295,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.970159255611043E-8,2.11277757587131E-4,0.001250174835409801,0.0,0.0,5.703438943914386E-5,
17.0,0.4944256003189306,5.747557488559603,0.1246794909745717,0.0,0.29635349189106475,0.3494621435896069,1.7473102505582048,0.0023141297168717987,0.002408537075092447,2.5535952114117418E-5,0.04045735857370645,0.19726237836761035,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.4338046990434421E-7,4.092319793398511E-4,0.0023238157269562425,0.0,0.0,1.1577840568909475E-4,
18.0,0.43674828989935044,5.191637511900969,0.12325077672124442,0.0,0.23080090610661488,0.40084521037996623,1.6817848376591582,0.002323844705212974,0.002408874873002731,4.6891835994152283E-5,0.06612048406325226,0.25875441925140014,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,6.531593277964746E-8,1.773156609997811E-4,8.009940274242251E-4,0.0,0.0,6.413230334698374E-5,
19.0,0.5038846102489422,4.721325389934906,0.12177833415319618,0.0,0.2913734603892887,0.4859780113974571,1.7501850293094758,0.002320284738577159,0.002408708718100116,3.338182113951145E-5,0.05534392275664042,0.20060975049054566,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.408643633830692E-9,3.088333420188637E-5,1.2854552329127659E-4,0.0,0.0,7.400321976553006E-5,
20.0,0.45999256825267565,7.093454663830563,0.13386208061329014,0.0,0.2622142885240262,0.4211753914371574,1.7070778924987637,0.002325045530766365,0.002408422307700167,4.611455727384632E-5,0.06807524696370548,0.26170269015888825,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.430949978205243E-9,2.218265162739864E-5,9.635005727720751E-5,0.0,0.0,9.817381425148469E-5,
