"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.009191673820065287,0.526802867628627,0.026529855451779737,0.0,0.03279687378444052,6.478004226936054E-4,1.4437783952415433,0.0015696872149176852,0.0015691069807999627,1.0522178360698452E-4,0.021536272478049408,0.08703185506697504,0.0,0.0,0.0,0.0,0.0,0.0,3.869093539277939E-5,0.0063339391056689304,0.02341821891465035,0.0,0.0,0.026462752111313333,
12.0,0.012220033080101295,0.7515157962140119,0.02098467516362266,0.0,0.037261244511673064,1.5908709180151924E-4,1.4447914089610705,0.0015733168234114859,0.0015696109350890786,1.0256911228460505E-4,0.019424275389777673,0.08226163545647786,0.0,0.0,0.0,0.0,0.0,0.0,3.665922576768995E-5,0.005628594148113874,0.022547904276428145,0.0,0.0,0.04190258874967407,
13.0,0.007976631496854188,0.47269948508281423,0.026032072844572294,0.0,0.023179504592081252,5.6692878827957874E-5,1.4433768664756805,0.001570470050918953,0.0015703579015529626,1.0935052099225135E-4,0.02098736523736289,0.0813192871972802,0.0,0.0,0.0,0.0,0.0,0.0,3.829084168499123E-5,0.00602267501937731,0.023313841360292412,0.0,0.0,0.06429034009767629,
14.0,0.00391874373593382,0.4524377536421067,0.021899244701638898,0.0,0.034814381231258136,1.7009295042393709E-4,1.4420423440543173,0.0015685412132560527,0.0015703051994352863,1.2534944555868063E-4,0.023496208166278485,0.08962494736682854,0.0,0.0,0.0,0.0,0.0,0.0,4.338415592106846E-5,0.0070260152058541575,0.02645883014767375,0.0,0.0,0.06316441769382079,
15.0,0.0043211390687228285,0.5691333297827584,0.020741987928642926,0.0,0.029526062470101547,9.152517974479857E-5,1.442164067063062,0.0015701474793310272,0.0015698614621195016,9.629858788077507E-5,0.018082637582976745,0.07224386974469449,0.0,0.0,0.0,0.0,0.0,0.0,3.435288319758928E-5,0.005470152096680301,0.020861946341965327,0.0,0.0,0.0499126285862882,
16.0,0.003123016632746444,0.561303416304723,0.02405068721258481,0.0,0.03669600193071069,3.2208823228719E-5,1.441763818819764,0.0015721924603666437,0.0015703991976417741,8.800624242596476E-5,0.01571684598724575,0.06565952354909778,0.0,0.0,0.0,0.0,0.0,0.0,3.185799289969054E-5,0.004866108658705794,0.019209422649088505,0.0,0.0,0.06621753991838118,
17.0,0.003976339719941963,0.6889297739344478,0.023354048709729455,0.0,0.03436752554846383,9.61602131060862E-4,1.4420496775181286,0.001570675034246347,0.0015707037546447804,9.749968946098571E-5,0.016833503771042754,0.07132509854673133,0.0,0.0,0.0,0.0,0.0,0.0,3.488258055114196E-5,0.0052495136878979816,0.02108276244362241,0.0,0.0,0.07556867359400983,
18.0,0.008936788049853116,0.6602952819078501,0.01845002475723453,0.0,0.04829604910910748,0.0,1.443682088117933,0.0015722248416191506,0.0015708288244833067,7.942298163662114E-5,0.014139542626621813,0.05703748025554804,0.0,0.0,0.0,0.0,0.0,0.0,2.95068434054244E-5,0.004576270206427301,0.01754115084503273,0.0,0.0,0.07887662361699507,
19.0,0.007930827251768113,0.6157834976666525,0.019617673038270892,0.0,0.04226070881743996,7.426782470231952E-5,1.4433432138524303,0.0015715990167131082,0.001570329740946976,6.492830664039247E-5,0.011298641683574924,0.04804499045152384,0.0,0.0,0.0,0.0,0.0,0.0,2.452180976592358E-5,0.003672778480366793,0.014540093948105372,0.0,0.0,0.06376414847614797,
20.0,0.006937054875893011,0.6335720486814387,0.01851206686057526,0.0,0.04543260503834184,6.257022469283846E-4,1.4430124737669132,0.0015706150186683766,0.0015700222133420445,6.479218502225998E-5,0.010408126784161276,0.04795803092537006,0.0,0.0,0.0,0.0,0.0,0.0,2.442983236987266E-5,0.0034012990600176805,0.014580418833271387,0.0,0.0,0.05447894043982215,
