"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,23.932741937769187,4.385825754039162,0.285599525563329,0.0,0.9123213321185856,0.265588323497801,0.012635144157487968,1.4096954758229847E-4,1.4231649754431952E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061931058370251056,
2.0,12.70055900029795,9.145789989214936,3.718180421914614,0.0,1.0720434280436815,0.5532185673137623,0.008170936904285156,1.37607131471055E-4,1.4197438203215424E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027078952959508046,
3.0,11.434239071297974,9.666188689720055,1.2353005759211806,0.0,0.9369397618929977,0.41657188691339797,0.007858707912512366,1.3974666489410174E-4,1.4221435463711995E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042597997816537,
4.0,8.879052106595028,9.255398676250646,2.27920765539558,0.0,0.8604797186944447,0.3763048465278773,0.007248198153762296,1.3973928600191396E-4,1.421177942871445E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835465651894616,
5.0,9.042800190713207,10.221252932005992,2.433082126631481,0.0,0.9366144573123623,0.3998505778386635,0.007280934065104404,1.3910862338828615E-4,1.4251355993838476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018490381543043,
6.0,8.944049025119694,11.35392839359046,1.580694697012479,0.0,0.5119099386366659,0.43217736807718815,0.007243863814184872,1.392454829661359E-4,1.4312906300424034E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34439387098523294,
7.0,8.800368972047512,11.839522551855602,1.3263430727693168,0.0,0.3779156137667914,0.28412490606915086,0.007225858540408368,1.3820335248050119E-4,1.423621028747139E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320446502990031,
8.0,9.390491317584143,11.097157661153974,1.0382770825486007,0.0,0.2719509933637063,0.2857558563722014,0.007366687380660778,1.3887627366469414E-4,1.4225739347094237E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020918093302204677,
9.0,8.843807290628767,14.565448533576825,1.4968114315063799,0.0,0.3141600334703956,0.2584405858838254,0.007227408385964759,1.3832689041124328E-4,1.4198755979588586E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030770174481677338,
10.0,7.918761245799344,13.590670566257058,1.060295918077179,0.0,0.313842990190865,0.35166787509253217,0.007020751432631259,1.3954479896134865E-4,1.4253751789481442E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010946007868339,
11.0,8.752618215529292,13.159162965095181,1.0574341145137287,0.0,0.3266925497948908,0.2783328117069346,0.007217526267875814,1.374112437668539E-4,1.4265192583037687E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924054922275493,
12.0,7.605506104146471,15.531727587838121,0.5874336033502323,0.0,0.24100233615883443,0.28024775666061913,0.00693885762702174,1.3786052160215566E-4,1.424660983187108E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846949320505162,
13.0,9.41041857885796,14.274678912103715,1.030293416987175,0.0,0.32221420586172095,0.21221116697631692,0.007365729972415913,1.3813049165752676E-4,1.4248278974453817E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514657853448275,
14.0,8.958623942427213,13.209810824637644,1.3026790339970784,0.0,0.22758385145242896,0.22188450571334245,0.007268181981510494,1.3870727978866653E-4,1.4213986077593675E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436517209248728,
15.0,9.250048218162469,13.894321723417766,1.2591198177602259,0.0,0.24911201016268353,0.2513179226270241,0.007336021474994142,1.377751191958274E-4,1.4212264041354588E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596311625849581,
16.0,8.608123260458067,10.441637708915207,1.4100364707306687,0.0,0.3647632007354762,0.1818465027497368,0.007169216553053122,1.3926329377979561E-4,1.4263857874047172E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948229283793361,
17.0,8.224045123779177,12.665959033892902,2.0785408883535466,0.0,0.295238706099416,0.33933275768851145,0.0071017891504659356,1.392223676345713E-4,1.4187143432298986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891495153628982,
18.0,8.860874893366752,13.486721020702376,1.1303513804347698,0.0,0.23788404856724088,0.4249240064982487,0.007221378056245664,1.3762451120167722E-4,1.4244707116655307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520677706414741,
