"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.20546979792091902,13.219870430533428,0.5541252308068016,0.0,0.1367575161542664,0.15863062888229737,3.9514175325648044,0.0011489035708145458,0.001142979432923523,1.5383609749190427E-6,0.006151303602217304,0.04484226969456825,0.0,0.0,0.0316803499678458,0.0,0.0,0.0,1.2826201226413729E-6,0.00564806890306545,0.04281072978494923,0.0,0.0,0.004567600944725861,
2.0,0.15266664564722243,15.092478980997093,0.05704776920029104,0.0,0.2054780115202635,0.1769660970800799,3.3525981874439665,0.0011193110142023878,0.0011362539134458203,2.230286810457888E-6,0.008253910939239651,0.09124232603722102,0.0,0.0,0.038185975009475966,0.0,0.0,0.0,1.747787874793403E-6,0.00688447913518497,0.0781439236408828,0.0,0.0,0.002752971430093686,
3.0,0.1524655254871547,11.648593407674602,0.05268617943842759,0.0,0.32186053967136985,0.18082335366521424,3.363585481426586,0.0011565882966818463,0.0011263898977080316,1.9784046339565854E-6,0.005854928020576273,0.08094675964989423,0.0,0.0,0.04698116711227051,0.0,0.0,0.0,1.5586586690908283E-6,0.004869437581296063,0.06924748441721351,0.0,0.0,0.0020761944912194717,
4.0,0.14056285772324761,15.513231393684364,0.24103978947253688,0.0,0.30791572557603075,0.21261095176311812,3.3079951079831584,0.001135671925581013,0.0010889252153570565,2.8753270474681994E-6,0.0070975055699080206,0.07985770916732594,0.0,0.0,0.08043771010323056,0.0,0.0,0.0,2.179756999839391E-6,0.005612968560609253,0.06501521666281987,0.0,0.0,0.0012564245925912399,
5.0,0.11136440687895574,14.947918279072248,0.17016870035390788,0.0,0.3685000515038237,0.310989963209354,3.196519439345843,0.0011500738510437536,0.0011144806285937894,2.226938658353206E-6,0.005853455714540902,0.05161041772937021,0.0,0.0,0.05759472324063797,0.0,0.0,0.0,1.7399764634172803E-6,0.004848181026139639,0.04422913021674202,0.0,0.0,8.136109804417558E-4,
6.0,0.12898587733743758,12.955394449986816,0.20187035751989857,0.0,0.3866742832432399,0.3449218692016946,3.2655830253838976,0.0011535743780954652,0.0011216170169315559,1.793715230462473E-6,0.006698131433556361,0.05011208484801663,0.0,0.0,0.0512420226193351,0.0,0.0,0.0,1.4187637089434439E-6,0.005699917819244171,0.043861275473495775,0.0,0.0,5.975515009332187E-4,
7.0,0.12805871911606354,13.639371768559121,0.14464817352243595,0.0,0.4167663104778449,0.3769636456571623,3.2647066000451024,0.001133581268555483,0.0011176552016867254,1.9022320686814414E-6,0.0061214137863038936,0.05401738907404551,0.0,0.0,0.054729776971073396,0.0,0.0,0.0,1.3960528093670586E-6,0.0046038504690320125,0.04076739411531882,0.0,0.0,4.3490917541787633E-4,
8.0,0.12852437212550138,15.214596856940016,0.1443331407572727,0.0,0.4371703675060197,0.3426729574442244,3.2576807425680507,0.00114040198917816,0.0011146381666240325,1.927124234737989E-6,0.009538173923422669,0.06461027540016066,0.0,0.0,0.057352794309016304,0.0,0.0,0.0,1.242693049987042E-6,0.005864691414168801,0.038429481148029,0.0,0.0,3.258198972182556E-4,
9.0,0.12422034332579969,14.0933052704367,0.14362076359791692,0.0,0.37020016920207666,0.35539274975472057,3.240071991166932,0.001139408926849966,0.0011070307970898672,1.6031758295552539E-6,0.005547958816340761,0.04687811424010382,0.0,0.0,0.06421676211805773,0.0,0.0,0.0,1.219668309331225E-6,0.004442704265360463,0.03819739442423553,0.0,0.0,2.829367956773272E-4,
10.0,0.12330079838620672,17.241438813813016,0.06939490440852651,0.0,0.22993142135880998,0.3173107261393266,3.2373056188784397,0.0011244354312970497,0.0011008784301622262,1.7598555953639945E-6,0.005373492392433515,0.05828382219372243,0.0,0.0,0.0696669649193587,0.0,0.0,0.0,1.2373205566318684E-6,0.003783125829004273,0.04048142970366264,0.0,0.0,3.0606106406964195E-4,
11.0,0.12961033760506613,15.971984124194588,0.09325344271987837,0.0,0.34908599224115233,0.36378040398347716,3.2614194133105396,0.0011251175311782526,0.0010884984388483362,1.0958373188035014E-6,0.005008945983194217,0.03437227245735509,0.0,0.0,0.08066676660512935,0.0,0.0,0.0,8.799493288397528E-7,0.004376330272615767,0.030977918692139794,0.0,0.0,2.85654049074596E-4,
