"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.8377607956738355,6.908650960485994,1.3805658300279366,0.0,0.030833356044423037,0.001015308720949288,0.4825603790935123,4.217383704753894E-4,4.252803732008515E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503754598997982,
2.0,3.0864374418400065,8.326914951290501,0.5087111529823853,0.0,0.025707643155863328,0.04233860095256062,0.41553473577312783,4.1297340251090673E-4,4.2486637466630604E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886167797036757,
3.0,2.7707623122938374,8.75214396835729,0.5747319504712043,0.0,0.04706809000887418,0.09872235445188504,0.4045926246808342,4.2001474972678534E-4,4.242247249761703E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122936279460604,
4.0,2.5979864544649938,7.076153782986853,0.5997461498020907,0.0,0.12204149538830321,0.17376242141465817,0.3975231276354549,4.200446519058348E-4,4.241553169719362E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068032292019986045,
5.0,2.1510836677160206,7.841998496379872,0.7267446885153979,0.0,0.1399269738370767,0.12977527718621504,0.38224568064395875,4.2003529043748865E-4,4.2403641819753436E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101148646656038,
6.0,2.1356927176480247,6.861272432172751,1.0130885237603366,0.0,0.16480717163138497,0.16459627146056632,0.38245125567741284,4.2051542787204557E-4,4.2487258831914543E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265284073924155,
7.0,2.0502939425873676,7.139190779388148,1.0358240983044338,0.0,0.14889488548106053,0.11973625592370049,0.3789776740329492,4.206327071421392E-4,4.241934284193151E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190385947442972,
8.0,2.0863397303232345,7.3291494730543745,0.7628468030436303,0.0,0.15341639989320896,0.1407183949033502,0.38032326742405737,4.2061491912900325E-4,4.2431149485336046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433061095943193,
9.0,2.022127526728775,7.210164062901179,1.1624943350364443,0.0,0.15929113144862586,0.15233345873179177,0.379185349442551,4.205849054418376E-4,4.2441675585920557E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323085583938803,
10.0,2.1042496701180804,6.608445139377742,0.9624258365757705,0.0,0.15654461815958054,0.11434707990244533,0.380627057618361,4.2049134379702286E-4,4.2431372948953996E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140981348167624,
