"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.886233354170441,4.603275152556078,0.2943196888187103,0.0,0.8678203489514136,0.29542195187601855,0.00858938468868226,1.4154939721690944E-4,1.4231786926225862E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230589094105469,
2.0,13.887469832240308,9.048404290821104,3.3477007220167225,0.0,1.0458076405185655,0.611706665972565,0.008494958147878555,1.394937413047475E-4,1.4195520462926411E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055490489739863,
3.0,11.172413289370411,8.390545421152948,1.1333608135956577,0.0,0.9270768033694092,0.2887368688883068,0.0077904459878401855,1.399603035370259E-4,1.4230484514555404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355401574851426,
4.0,9.880956647457573,9.295942253575024,0.9405239450856915,0.0,0.8057149927407913,0.2792784037764622,0.007477912351472404,1.3939173474816871E-4,1.4258925881987654E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191319047357077,
5.0,8.14582881460617,10.927175482216256,2.050171387061295,0.0,0.6362142779481488,0.2547694090038634,0.007083299963429238,1.3905031704825879E-4,1.4304214071768492E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28403255143926254,
6.0,9.327044858992997,12.518664449183959,1.8415157745896398,0.0,0.5467570105634506,0.2837595599964555,0.0073570962440063685,1.3946163184745376E-4,1.431868758352485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33459903932797597,
7.0,9.689083876696635,11.72871436125158,0.7861746477181754,0.0,0.3305993546107997,0.26209603631612716,0.007431308439603574,1.3856754943683658E-4,1.423287206342497E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914476300223143,
8.0,9.603029441131257,12.194938793962267,0.8406075805121502,0.0,0.3183531387526645,0.25749194208972986,0.007417128512852234,1.399162676638141E-4,1.421471783582814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022663256503394826,
9.0,7.697444420916159,16.52979401904856,0.6630990893303894,0.0,0.2631833874634408,0.3111710386204742,0.006963817579925024,1.3974181179816924E-4,1.423886356233035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557200634519504,
10.0,9.683985188293795,13.571901300162828,1.1070890477025157,0.0,0.28320794662800536,0.27863615162292205,0.007437070169075028,1.379918047513339E-4,1.4251953204740797E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717491129873895,
