"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.13388615007458143,0.48489625960177324,0.007317046909376868,0.0,0.0,4.640514574681169E-5,0.062235872277704496,0.010533142022674356,0.010524653030995555,3.2773665343270553E-4,0.0047800277205699146,0.012056168214899679,0.0,0.0,0.0,0.0,0.0,0.0,1.1204395157869103E-4,0.0016340600784696885,0.004120957690932518,0.0,0.0,5.371610476662752E-4,
12.0,0.17526159660939816,0.5501134621454913,0.007770438175704742,0.0,5.083221263148377E-4,7.861217327889856E-6,0.06237151614848755,0.010530600622824427,0.010524689023581292,3.7621662058826504E-4,0.005508630771813402,0.0143731002699243,0.0,0.0,0.0,0.0,0.0,0.0,1.2644761728194444E-4,0.0018502108214086231,0.004821427961798039,0.0,0.0,5.76898149343914E-4,
13.0,0.2566298112477962,0.6738835369172933,0.008537610515003222,0.0,0.0,0.0,0.06263861589162115,0.010534654436411476,0.010524683559037943,4.617287399729328E-4,0.006797893174152169,0.01808097520550159,0.0,0.0,0.0,0.0,0.0,0.0,1.533330207948754E-4,0.0022554889560586757,0.0059893968801238585,0.0,0.0,6.296716330491236E-4,
14.0,0.22326086617989271,0.7557481981041217,0.010106391560643854,0.0,6.877706940590018E-4,3.303800073932758E-5,0.06253038708810406,0.010532302799478805,0.010524708187986008,6.444232476834882E-4,0.009652213700114794,0.025905603325394638,0.0,0.0,0.0,0.0,0.0,0.0,2.1124978225769747E-4,0.003161279224852405,0.008471067548344183,0.0,0.0,6.985823663229324E-4,
15.0,0.22003910422014644,0.8699384162102914,0.009536363527625004,0.0,5.555227225405459E-4,4.090329728584985E-6,0.06251832064262969,0.010530866636852614,0.01052473586734153,4.207795428667245E-4,0.006240271281744125,0.016576526242522104,0.0,0.0,0.0,0.0,0.0,0.0,1.3961183021332654E-4,0.0020686263124594863,0.005486072135870488,0.0,0.0,7.879511355186988E-4,
16.0,0.23447133944481824,0.8590271874723022,0.007761219544430106,0.0,1.0336150615192376E-4,0.0,0.06256522194425002,0.010532022080460128,0.010524750818895942,3.5959217247505225E-4,0.00528862549833882,0.014054357881660458,0.0,0.0,0.0,0.0,0.0,0.0,1.199991323431262E-4,0.0017634117221711559,0.004678994127975089,0.0,0.0,9.241267510692933E-4,
17.0,0.2746879477588104,0.8559991115853328,0.0058783762874394675,0.0,1.2633815492818674E-4,2.822966407050267E-6,0.06269846233511038,0.010530480679010792,0.010524793637651735,4.390720786406106E-4,0.006530496098353766,0.01743621333267361,0.0,0.0,0.0,0.0,0.0,0.0,1.4541332919159152E-4,0.0021608301097150234,0.005759765768466567,0.0,0.0,0.0011703989784676886,
18.0,0.35834259544904296,0.8716135620237866,0.004754577245984288,0.0,1.6757199699618502E-6,2.4414326502821277E-6,0.05679465827098157,0.010531346353172934,0.010524851031109542,2.750186259612406E-4,0.004664926907232113,0.011826823652663679,0.0,0.0,0.0,0.0,0.0,0.0,9.239829284518563E-5,0.0015661543151453718,0.003965535402973756,0.0,0.0,0.0014708753650884727,
19.0,0.0,0.8130963092238558,0.0027631332529402565,0.0,0.0,5.616811724070274E-7,0.0,0.009655448300433238,0.010524989299719177,0.0,0.0036718433297107003,0.008083381906526006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251278211317438,0.0027537252443451863,0.0,0.0,0.0021645372319898694,
20.0,0.0,0.0,6.398273720778463E-4,0.0,0.0,2.080120695332237E-7,0.0,0.0,0.010526333466232161,0.0,0.0,0.007950177226046342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027116061424139154,0.0,0.0,0.008337584602827793,
