"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.014691761479073312,4.933607367569706,0.1674571904309051,0.0,0.0078022590431362435,0.0,4.190051630569543,0.00541913124819432,0.005451713753631775,1.0860095802091752E-7,0.022796895941245784,0.07233262058084501,0.0,0.0,0.0,0.0,0.0,0.0,9.351722230059218E-8,0.019607874418171176,0.06216461968612116,0.0,0.0,0.06963496445517975,
2.0,0.014734917909600596,6.636430329460149,0.06059526935278868,0.0,0.024282351632902505,0.003630554613916492,3.8347668071467833,0.00526634929886649,0.005451978373129286,1.1894832791498366E-7,0.02250798503124773,0.10366900113667679,0.0,0.0,0.0,0.0,0.0,0.0,9.055793895036425E-8,0.016989160108436308,0.07736825443887607,0.0,0.0,0.07091077980666942,
3.0,0.014235053381268993,6.690374966115512,0.08214270750524225,0.0,0.02372283451669115,0.008753866577922693,3.831568853908763,0.005328731556243529,0.00545808954175277,1.2413569881576587E-7,0.02263834641059545,0.10304466252941899,0.0,0.0,0.0,0.0,0.0,0.0,9.001228147359919E-8,0.016229362536681582,0.0728102590143779,0.0,0.0,0.12436595843209393,
4.0,0.012353554436486816,5.658585873204384,0.07384095882632964,0.0,0.027607381791460807,0.02305775104131172,3.7482815248523256,0.005357100481116898,0.00549875013023788,9.687453536404287E-8,0.017196123497170247,0.07063728638495857,0.0,0.0,0.0,0.0,0.0,0.0,7.879224242310323E-8,0.013923820094342676,0.05687966746013026,0.0,0.0,0.47795051304687547,
5.0,0.013020202960510836,6.399506631070211,0.07741175267371923,0.0,0.05311492182288362,0.025228897642862763,3.7702079017969545,0.005359445926814428,0.005455005695737844,8.507809610245305E-8,0.014925683472221252,0.06445333362234316,0.0,0.0,0.0,0.0,0.0,0.0,7.091166321967708E-8,0.012402373454495116,0.05336146382202263,0.0,0.0,0.09559773518456832,
6.0,0.013633480171699006,4.98044402048762,0.08594517180815803,0.0,0.046156406710162676,0.02960662549799538,3.805983138189148,0.005368994188551345,0.005467323358003081,8.409719669023326E-8,0.013333024287312737,0.06294864222675506,0.0,0.0,0.0,0.0,0.0,0.0,6.965534411250354E-8,0.011007464357035753,0.05173781800004049,0.0,0.0,0.2055118855033421,
7.0,0.011957295140729653,6.0538925040797436,0.09472568573758014,0.0,0.044597015044969615,0.035501267922326066,3.730882883614605,0.005359134649028488,0.005471715877296587,1.0141430243803001E-7,0.01749830023356936,0.07199642071038287,0.0,0.0,0.0,0.0,0.0,0.0,5.8923132573926735E-8,0.009957776307659077,0.039930132688319256,0.0,0.0,0.24277143811029545,
8.0,0.012085894934270765,5.639985291284066,0.0606687080409776,0.0,0.029726800655480445,0.052028727489198935,3.737602459133607,0.005335422829291416,0.005465331935006789,1.4371308154181843E-7,0.02727217087974082,0.11446603128337131,0.0,0.0,0.0,0.0,0.0,0.0,4.429780620472629E-8,0.00805708476064245,0.03222858700852188,0.0,0.0,0.18720870769889134,
9.0,0.011497244174002623,5.6806451695907585,0.06768861113113074,0.0,0.02467817813785493,0.04591515927453294,3.7187744560459524,0.00533944825742814,0.0054591137513339705,6.999178066330466E-8,0.012984212643585647,0.0509259468744,0.0,0.0,0.0,0.0,0.0,0.0,5.1533996917018736E-8,0.009459899691745873,0.036640091460034656,0.0,0.0,0.13276443712418565,
10.0,0.012616162366910225,6.777618212665463,0.07191132225517226,0.0,0.040289930822928054,0.031855585778797636,3.75750251529163,0.005381518832665952,0.005483250428057843,9.630816390833501E-8,0.01620650937088302,0.07746657410061414,0.0,0.0,0.0,0.0,0.0,0.0,4.4839280317975876E-8,0.00731519277971163,0.033731524838400466,0.0,0.0,0.3422207323688608,
11.0,0.011935782837260489,6.8310734081986935,0.06773306442591884,0.0,0.03119864075097611,0.0378497727623542,3.736464508341971,0.005385828128551653,0.00546417396138704,5.541850374621147E-8,0.008802804513514811,0.04129459812147541,0.0,0.0,0.0,0.0,0.0,0.0,4.7719202039358984E-8,0.007573316692914581,0.035485939221700534,0.0,0.0,0.17721013262702376,
12.0,0.012579432488072754,5.3350881727334425,0.09743850265702898,0.0,0.08014578908489471,0.02950445753977681,3.756150640153745,0.0053609186720586675,0.005478182943634391,5.898374447033833E-8,0.010348572298426773,0.04613342273461254,0.0,0.0,0.0,0.0,0.0,0.0,4.06698694600166E-8,0.007042031668148645,0.03082913869293119,0.0,0.0,0.29766722443447374,
13.0,0.012795717667809984,7.16385473066688,0.13502661298713686,0.0,0.031175968357293426,0.02472118747768351,3.7611589348946026,0.005326702785829778,0.005488396983592087,6.92109854143899E-8,0.012213317714087776,0.05404805672032822,0.0,0.0,0.0,0.0,0.0,0.0,3.871989257446574E-8,0.006671403547287702,0.028733208055380197,0.0,0.0,0.3849195997697258,
14.0,0.012160113925077546,6.656864006211928,0.07651835623628003,0.0,0.027990844513548482,0.032855633988416046,3.743367875072496,0.005318967121832063,0.005466921716729487,9.71388966231057E-8,0.015479516340054324,0.07891247692079607,0.0,0.0,0.0,0.0,0.0,0.0,3.9902450391538935E-8,0.00615631093206695,0.029984726024547388,0.0,0.0,0.2006691019003718,
15.0,0.013328712961464487,6.256137563356858,0.14029051347235177,0.0,0.038164692088722044,0.029276254298838882,3.7816320925037754,0.0053523635167612195,0.005474254105208441,6.228402632761164E-8,0.01137758066767803,0.050855243558714465,0.0,0.0,0.0,0.0,0.0,0.0,3.4239416960049853E-8,0.006098299268469503,0.026475079048182814,0.0,0.0,0.26386048475655777,
