"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.184301535668414,2.7804111232370086,0.0860850791153981,0.0,0.8832233856833945,0.10571674223677696,0.2500731869459137,0.025614369158194157,0.025721911406635364,3.353005776757661E-5,0.013372146002724001,0.06870724289069262,0.0,0.0,0.0,0.0,0.0,0.0,1.727862641224134E-6,6.890972099985389E-4,0.0035406769853982348,0.0,0.0,0.005472674936268997,
2.0,4.452158311480481,3.8851245293919794,3.1766951164534967,0.0,1.7078329264889043,0.6592824119397882,0.14223548868393535,0.025549317595607243,0.025496974069893184,3.301063307552854E-5,0.0010428495191579315,0.038010911312494206,0.0,0.0,0.0,0.0,0.0,0.0,1.703263983874801E-6,5.38084104591916E-5,0.0019616484336399584,0.0,0.0,9.274691962416809E-4,
3.0,4.096901822732986,4.33168396688028,4.509756300550272,0.0,1.6697992358176657,0.706045466651991,0.1375785570273735,0.02550389568564869,0.02544452919746859,3.344997144900966E-5,9.299211693020407E-4,0.01348207049867934,0.0,0.0,0.0,0.0,0.0,0.0,1.726797460624373E-6,4.800568418195224E-5,6.961369410048113E-4,0.0,0.0,3.6416046865081454E-4,
4.0,3.4005305759919993,5.0156773402310115,5.985088996605268,0.0,1.70850958897526,0.6533435070523214,0.12920180486323482,0.02551970924380213,0.025341477066732676,2.6549185459564053E-5,6.237867611033633E-4,0.01244010374970585,0.0,0.0,0.0,0.0,0.0,0.0,1.3689341209400493E-6,3.216383687635568E-5,6.414916001925604E-4,0.0,0.0,4.984546937055232E-4,
5.0,3.606515204500168,4.819153051698386,3.674858390380773,0.0,1.75062524986397,0.727555668600946,0.1315530300022712,0.02559722995500661,0.025710930060945124,2.424688980579368E-5,5.571106837404381E-4,0.01227519532347151,0.0,0.0,0.0,0.0,0.0,0.0,1.249906638310715E-6,2.87186063583804E-5,6.328095779690057E-4,0.0,0.0,4.648129822897544E-4,
6.0,3.067001585559157,4.651348011155825,5.5577561649613205,0.0,1.7381398553882765,0.7360985275717326,0.12568737779396416,0.02560313876187671,0.025523620859929156,2.3598661363713798E-5,5.241609505507333E-4,0.01412613815382748,0.0,0.0,0.0,0.0,0.0,0.0,1.216570063392403E-6,2.702182069794542E-5,7.282825704934467E-4,0.0,0.0,5.388758361797089E-4,
7.0,2.9534119267729606,5.82292930071683,4.35922759014337,0.0,1.5674445158828494,0.5839639496508979,0.12422813613669065,0.02556314879666168,0.025558915943401223,2.369142314275885E-5,5.257819129079117E-4,0.014990788694973898,0.0,0.0,0.0,0.0,0.0,0.0,1.2257911620230434E-6,2.720395340956673E-5,7.759154265645939E-4,0.0,0.0,5.514353055498262E-4,
8.0,3.341315181143517,4.602525417280072,5.135198715330879,0.0,1.698259146491376,0.6032688298694936,0.12856306233732998,0.02562525646976834,0.025669994352950056,2.7016787389129216E-5,5.935964382530731E-4,0.01844020852894943,0.0,0.0,0.0,0.0,0.0,0.0,1.4060200731462922E-6,3.0892470606537106E-5,9.602717948733483E-4,0.0,0.0,8.54356849246371E-4,
9.0,4.0524579783561325,5.757461580493917,5.179791504408128,0.0,1.6184129539291492,0.5772192531280605,0.13700773156995802,0.025590348398654674,0.02557562211044389,1.673899574627966E-5,3.88002840806387E-4,0.013067973898497056,0.0,0.0,0.0,0.0,0.0,0.0,8.639854011410131E-7,2.00268542264359E-5,6.74643143321432E-4,0.0,0.0,0.00134098589292794,
10.0,3.5769113607789333,5.976252132918357,4.777957403266708,0.0,1.6635793573051196,0.6965868412321918,0.1314670326971868,0.025496272974802017,0.02565639396406276,2.1470358958408983E-5,4.885528412585658E-4,0.01837252550009835,0.0,0.0,0.0,0.0,0.0,0.0,1.1132868430200645E-6,2.5332744116919037E-5,9.531828054966462E-4,0.0,0.0,0.0038750651588108235,
11.0,4.15167112200483,4.275749374231293,4.1665205222993675,0.0,1.7349760614009555,0.6154658116246833,0.13824554916798845,0.0256231246338802,0.025712551366387965,1.5005593219761905E-5,3.447963228253624E-4,0.009884050423205663,0.0,0.0,0.0,0.0,0.0,0.0,7.732655160805015E-7,1.7767984873544837E-5,5.093521829300624E-4,0.0,0.0,0.021351849831703032,
12.0,3.8795916183474484,5.428682747846868,6.097593047644289,0.0,1.6392664559047754,0.6043372356607278,0.13522806118630626,0.025500206631288616,0.0256477412130847,1.4725981413053224E-5,3.5026924178589323E-4,0.006946457436188202,0.0,0.0,0.0,0.0,0.0,0.0,7.605977837849428E-7,1.809147230423481E-5,3.5887790455319354E-4,0.0,0.0,0.00285761600410478,
13.0,3.507142237567364,5.808132357595447,5.787206765810578,0.0,1.6136039141532519,0.5737911160537137,0.13062458294475096,0.025570209304142676,0.025698401315735135,1.6465959463437247E-5,4.067358792172656E-4,0.01082439287939147,0.0,0.0,0.0,0.0,0.0,0.0,8.522676557508378E-7,2.105245254511991E-5,5.605109760454153E-4,0.0,0.0,0.005485506456327568,
14.0,4.162029097198804,4.810861872710631,4.285093633946833,0.0,1.7033479887768617,0.5842133992267192,0.13857614129915488,0.025569888193697193,0.025771491229468976,1.9063603350214747E-5,4.891320362893367E-4,0.01597279604648829,0.0,0.0,0.0,0.0,0.0,0.0,9.896428498260345E-7,2.5392381740044777E-5,8.297003757202606E-4,0.0,0.0,0.0072908139585806265,
15.0,3.369516824711853,6.101519590554908,5.0000321886669425,0.0,1.559245582819344,0.5772181893190589,0.1290265247302663,0.025601807864504382,0.025640431279417408,1.512082057144099E-5,3.564894934036489E-4,0.009926794491521992,0.0,0.0,0.0,0.0,0.0,0.0,7.827809888050883E-7,1.845498446603177E-5,5.141229901898847E-4,0.0,0.0,0.00627206559604729,
16.0,3.5727478007889832,5.718113540498616,4.069803209437137,0.0,1.616642226732398,0.6046356716954944,0.13131432969089907,0.025451516095943077,0.025680158977225444,1.3470679069808973E-5,3.2362509358911976E-4,0.008291261597014618,0.0,0.0,0.0,0.0,0.0,0.0,6.965929885325102E-7,1.6735295108047765E-5,4.289053016422469E-4,0.0,0.0,0.0064996715149049636,
17.0,3.7575446980074143,4.863389274476605,4.985600009109315,0.0,1.6751159787051324,0.5745620227699155,0.13408536204730584,0.025504964976525876,0.02565647199842123,1.4952544925679687E-5,3.589863974335115E-4,0.009783643228441509,0.0,0.0,0.0,0.0,0.0,0.0,7.743610422638116E-7,1.8591254348624924E-5,5.069148768081105E-4,0.0,0.0,0.0026532216115709916,
18.0,3.907034558561799,5.719885018530143,3.9893618356541194,0.0,1.67866214248938,0.7508111105955539,0.13539799702197083,0.025529390718278856,0.025788241466607582,1.215150548053E-5,2.8983796077747015E-4,0.006015262372119826,0.0,0.0,0.0,0.0,0.0,0.0,6.27664317194417E-7,1.4971111638707076E-5,3.107896912221676E-4,0.0,0.0,0.001800539613990908,
19.0,4.454271990247338,4.7775680318200395,4.488738139630185,0.0,1.5569786535932517,0.675102771496043,0.14383559422636535,0.025629781085793297,0.025672195328671606,9.646573407952404E-6,2.3807222384799334E-4,0.006502042771237269,0.0,0.0,0.0,0.0,0.0,0.0,4.972807505048028E-7,1.2272626148827166E-5,3.352011485261784E-4,0.0,0.0,0.0021743012997745103,
