"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.16080451753760497,19.01203779717597,0.24547394563541683,0.0,0.00281366184533288,0.0,3.2409332235505075,0.07739637831944426,0.07609377869429033,4.5086181138693604E-7,0.006597061387739699,0.10488452365072107,0.0,0.0,0.0,0.0,0.0,0.0,9.326931393758619E-9,8.973676455902401E-4,0.022069172753537886,0.0,0.0,8.093024258678777E-5,
2.0,0.1414431727121301,35.89869352801149,0.03813975113375563,0.0,0.06501585998262567,0.0,3.08767531949681,0.06989010624666253,0.07609449249149089,6.338929790430357E-7,0.0013470457756342136,0.15203313586836548,0.0,0.0,0.0,0.0,0.0,0.0,1.9976963069651617E-8,6.377064352233977E-5,0.03286445774014351,0.0,0.0,6.756384103184716E-5,
3.0,0.1317046417477039,20.443879966244147,0.019044274020047148,0.0,0.03656961222750688,0.0,3.0104920797813914,0.0751999379609932,0.07609401799971728,6.423801041279485E-7,0.001373317710923309,0.11894711562861182,0.0,0.0,0.0,0.0,0.0,0.0,2.2980212364034924E-8,6.627750993940902E-5,0.01708259500450435,0.0,0.0,8.599923949570278E-5,
4.0,0.1411019024330736,24.84301979273751,0.05782553162024334,0.0,0.006808629890015119,0.0,3.0780859418496043,0.07485371228836686,0.0760961999517057,4.615048377340477E-7,0.0013205205776850731,0.07249422437608168,0.0,0.0,0.0,0.0,0.0,0.0,1.1975204967161685E-8,6.175207519362135E-5,0.004581046721420319,0.0,0.0,1.0234996441773897E-4,
5.0,0.14021373818253038,22.574918684597876,0.01352322204923726,0.0,0.037520462592122716,0.0,3.0870386675358232,0.07135160832933085,0.07609424401389764,4.509085996211248E-7,0.0010123701893804552,0.06259147371192705,0.0,0.0,0.0,0.0,0.0,0.0,1.0652494608613125E-8,4.1604557419776505E-5,0.0019320437278115682,0.0,0.0,1.1681418515067926E-4,
6.0,0.12779079414252234,17.612715784598112,0.006988146181499938,0.0,4.860991928824532E-6,0.0,2.989631762769484,0.07621006989908358,0.07609422067698139,4.5697092701029364E-7,0.0012161437091887108,0.060195043029265344,0.0,0.0,0.0,0.0,0.0,0.0,1.1085923881041364E-8,5.4018344148039456E-5,0.0017938816132779365,0.0,0.0,1.3471677745304468E-4,
7.0,0.12261435782285111,20.52118254249865,0.032358426471005154,0.0,0.006425413082389265,0.0,3.031896149785481,0.0745133606076081,0.07609427854962529,4.956650309922758E-7,0.0014417788957720276,0.06308636647030898,0.0,0.0,0.0,0.0,0.0,0.0,2.7144367787445846E-8,1.1382987123821644E-4,0.003931827186619849,0.0,0.0,1.5139265035327154E-4,
8.0,0.13338457010070792,25.649042566362258,0.0075836419332662355,0.0,9.9369838665757E-5,0.0,3.033583776475297,0.07912312657724693,0.07609438642037014,5.385755535419467E-7,0.001447943230785421,0.08089309640671594,0.0,0.0,0.0,0.0,0.0,0.0,5.409841788889834E-8,1.6125106786647574E-4,0.008755088330726586,0.0,0.0,1.7416695497733849E-4,
9.0,0.12344302659250582,14.096871260707529,0.03151657772750567,0.0,0.03650083572192471,0.0,2.960488672928849,0.07538997769553012,0.07611488974778742,3.535441500037084E-7,0.0010869390776030963,0.046457119123166093,0.0,0.0,0.0,0.0,0.0,0.0,1.2230617779621134E-8,6.637001632277728E-5,0.0018795547685578212,0.0,0.0,1.993046355357084E-4,
10.0,0.12572048868409127,18.07874669045376,0.3638818374192252,0.0,0.03483548624775175,0.004070783443010454,3.008986526754253,0.07686132970565646,0.07612828346742975,4.3656196544540155E-7,0.001076917034328573,0.05111792753427839,0.0,0.0,0.0,0.0,0.0,0.0,3.1517642731861894E-8,9.564445505107598E-5,0.004483361652882833,0.0,0.0,1.5656846046884282E-4,
