"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.015624059347802017,3.7363308574242065,0.18870098926202053,0.0,0.03979974601366275,0.0,4.210631869154767,0.005431723529334407,0.005451292750655337,1.0331023488117729E-7,0.024019727322797522,0.07237808075137271,0.0,0.0,0.0,0.0,0.0,0.0,8.896096806362517E-8,0.020660188171337232,0.06220360268644917,0.0,0.0,0.06896240539016536,
2.0,0.015246986849677943,8.270827415812283,0.0730428927341976,0.0,0.04439800737010818,4.958455561344584E-4,3.856888002056454,0.005336552916243194,0.005451464930309747,1.1183829648759912E-7,0.021351531414247987,0.1032230241005189,0.0,0.0,0.0,0.0,0.0,0.0,8.513971515340222E-8,0.0161078385551913,0.07704028800964755,0.0,0.0,0.06583401222577588,
3.0,0.012456802084396364,5.894396153925237,0.05927308447230699,0.0,0.02091122282033543,0.004626253111095627,3.7542129995420495,0.005353528689202641,0.00545908346614742,1.3161223138502668E-7,0.023480723385353827,0.10452967183901932,0.0,0.0,0.0,0.0,0.0,0.0,9.543767878006981E-8,0.016833797251559573,0.07383254813164497,0.0,0.0,0.13292562298456725,
4.0,0.012855129199630161,5.825333192886293,0.0942431447567267,0.0,0.017632693779187487,0.030463613805274327,3.7641957387696823,0.005331236433561819,0.005492862063791446,9.586079150254986E-8,0.01849792142760261,0.06942334579408889,0.0,0.0,0.0,0.0,0.0,0.0,7.796443445392943E-8,0.014972499257998172,0.05591044137472868,0.0,0.0,0.42691797664070963,
5.0,0.01307108548082301,4.936434271281671,0.07711414355402597,0.0,0.029733938691407898,0.05996807213081444,3.77385444530319,0.005388507535133806,0.005457837696833621,8.597548630556574E-8,0.016697374437222776,0.06378165072601066,0.0,0.0,0.0,0.0,0.0,0.0,7.165850482254448E-8,0.013872244796605466,0.052810291695134196,0.0,0.0,0.12273092396591696,
6.0,0.011972909245747827,7.271599268081399,0.0725230768900958,0.0,0.01393726380220355,0.04739548220291413,3.733683074515435,0.005335118618245237,0.005457673102014506,8.464145013613309E-8,0.013714465425324791,0.062182463669167076,0.0,0.0,0.0,0.0,0.0,0.0,7.010215932494919E-8,0.011320281317930019,0.05111428566987621,0.0,0.0,0.12016845476191776,
7.0,0.01393631243383768,6.673401364550396,0.06506168258873475,0.0,0.030672296525554154,0.03687141099243396,3.814660438182307,0.005337298707458431,0.00548164500311649,9.462906161579413E-8,0.01791517977658738,0.07899703684956841,0.0,0.0,0.0,0.0,0.0,0.0,5.4981167542146956E-8,0.010183776874972348,0.04366578792198933,0.0,0.0,0.3290854904397515,
8.0,0.013224231153111313,6.602994105068393,0.07490583214942557,0.0,0.023280073506825736,0.020088984091118353,3.782667699474523,0.005351474964684429,0.005476272627788662,1.3763637176693936E-7,0.02392289889729234,0.11819399761227636,0.0,0.0,0.0,0.0,0.0,0.0,4.245351434297637E-8,0.007071892551750804,0.033172114611805796,0.0,0.0,0.28230917136444506,
9.0,0.01224979481178091,6.2685948905952165,0.07565156585418724,0.0,0.033063383025728144,0.025526544271780412,3.754540853258605,0.005348240222143094,0.005486726736267832,6.609489063956689E-8,0.012486517720748056,0.051032533507674976,0.0,0.0,0.0,0.0,0.0,0.0,4.8665239622281635E-8,0.009097972307619563,0.036715438819875997,0.0,0.0,0.37254513345042745,
10.0,0.011404221330208355,6.611040849827878,0.07003904891965895,0.0,0.027902688423399262,0.015549286435079517,3.720564575709989,0.005357972607030939,0.005466499898857061,1.0135487394914098E-7,0.017497943600551503,0.07941559932894533,0.0,0.0,0.0,0.0,0.0,0.0,4.716309142270383E-8,0.007890859453518787,0.03452609971690885,0.0,0.0,0.19647616493096226,
11.0,0.013348639830833457,5.447011774239862,0.07372867598360787,0.0,0.03619183880643955,0.013019427032878584,3.7814112662724053,0.005370219761298653,0.005473093209029756,5.2370813889981815E-8,0.010599745397537483,0.04133377567324914,0.0,0.0,0.0,0.0,0.0,0.0,4.509505609271853E-8,0.009118717729578178,0.035519727604294456,0.0,0.0,0.25499967894061604,
12.0,0.012784650203758442,6.518519057892835,0.09323589604881029,0.0,0.034576921114127426,0.024206181403462017,3.764643117314936,0.005346190138195632,0.005475069537724349,5.99060565976743E-8,0.010780683766113798,0.04657205657039979,0.0,0.0,0.0,0.0,0.0,0.0,4.1305340426082356E-8,0.007324014297740238,0.03111798301301324,0.0,0.0,0.2703664771580833,
13.0,0.012067793571642838,5.735526796516195,0.09787042878211939,0.0,0.021028690845924847,0.013141994692070648,3.7388579934261994,0.005339016642468435,0.005471882950415096,7.1682546794559E-8,0.012474538911100118,0.056660569966765495,0.0,0.0,0.0,0.0,0.0,0.0,4.010286682366456E-8,0.006808206819190464,0.030055172676986736,0.0,0.0,0.24321747408434807,
14.0,0.012684381181191728,6.715277994362365,0.13988051937487317,0.0,0.011340902006710358,0.013883940018341591,3.7570836587988334,0.0053414087609806775,0.005472611632248326,9.390917180878763E-8,0.01881819363699981,0.07747950720410685,0.0,0.0,0.0,0.0,0.0,0.0,3.858235943877159E-8,0.007446608616596581,0.029472296762416403,0.0,0.0,0.24878424623164133,
15.0,0.01358131012440866,6.559857870748008,0.1330775638315047,0.0,0.02571569541462821,0.02827631802514898,3.795346214296529,0.005328879724107976,0.005476941380470549,6.141644217411564E-8,0.011747545982928778,0.05196057914497903,0.0,0.0,0.0,0.0,0.0,0.0,3.375318834361422E-8,0.006294003421096249,0.027032192922254415,0.0,0.0,0.2865380797426826,
16.0,0.013238560833039674,5.211451891266918,0.14485638907821072,0.0,0.04552493440952542,0.015517903268833306,3.7826990808213066,0.0053812647141526304,0.005472640507650199,5.380371359103391E-8,0.010182909439677146,0.04481138411420591,0.0,0.0,0.0,0.0,0.0,0.0,3.2989836209776054E-8,0.006121588138218807,0.026264410885416853,0.0,0.0,0.24791446530615824,
17.0,0.012140062085479046,5.553112164695559,0.20449271981977746,0.0,0.016683031777263067,0.008778254024298184,3.743654952398314,0.00537927134493899,0.00548735779069281,6.746249612491113E-8,0.011785451715925484,0.052775324573734704,0.0,0.0,0.0,0.0,0.0,0.0,3.5691909091412504E-8,0.00606943126702276,0.026366455868425388,0.0,0.0,0.37348036382260863,
18.0,0.012531232511922978,6.381496026317103,0.21602434509958987,0.0,0.02770458014056747,0.01892578474047281,3.755041996239194,0.005347110448270602,0.005474739775452677,4.900888505201651E-8,0.008729473174807897,0.03726089897933608,0.0,0.0,0.0,0.0,0.0,0.0,3.3582972507443345E-8,0.005895647597523396,0.024739643456572598,0.0,0.0,0.26519758603945554,
19.0,0.013035903759879442,5.495473537389087,0.19906737033396443,0.0,0.03346201486546412,0.006173252629113964,3.7782828824488774,0.005373472135629698,0.005464551551966497,3.46408251138195E-8,0.006056778643419472,0.027467961278069483,0.0,0.0,0.0,0.0,0.0,0.0,2.8827313530671767E-8,0.005025097786300061,0.02269566112751289,0.0,0.0,0.17650426113442808,
20.0,0.012290988726475093,6.324596158490858,0.2678301096916815,0.0,0.028113807251358893,0.00902615643806168,3.746524017123758,0.005373169805307403,0.005488857441023423,3.524149085181252E-8,0.00594771138388597,0.026790332655977325,0.0,0.0,0.0,0.0,0.0,0.0,2.9694703924744306E-8,0.004999587772025261,0.02245557387664496,0.0,0.0,0.38407124824120004,
