"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.560938642231473,4.607096064789073,0.3853253897928172,0.0,0.9148049665359571,0.47247148709783193,0.13723853127739274,0.025192466114588485,0.025202470266097506,1.4833291659917684E-4,0.0055522552471403246,0.07140035486270184,0.0,0.0,0.0,0.0,0.0,0.0,2.2249578566338924E-4,0.008328176684564361,0.10709664914639619,0.0,0.0,0.003941398409724131,
2.0,2.7043215662051314,6.082535007367675,1.382170082856769,0.0,1.5405324415618107,0.9920031380667366,0.07182488798228363,0.025084883036289436,0.02515153532852582,2.116156568769504E-4,0.0019144555753942446,0.04875256715617665,0.0,0.0,0.0,0.0,0.0,0.0,3.173831399756896E-4,0.0028713014561575047,0.07310937506940174,0.0,0.0,6.716330214231009E-4,
3.0,3.7436640570028112,6.057961593799945,3.565973166392975,0.0,1.2868654445800272,1.018659135562653,0.07656964564426504,0.025151021676446315,0.02524639048894173,1.7359621854172902E-4,0.0017110451612563251,0.012168981420510693,0.0,0.0,0.0,0.0,0.0,0.0,2.6034218401278336E-4,0.002566025923570737,0.018246525189785857,0.0,0.0,2.238597219878514E-4,
4.0,3.98946415677014,6.253093222538933,3.0687769985384707,0.0,1.4656725969275006,0.6941062530977425,0.07781091875031028,0.02514618649430357,0.025121435558440285,2.48720551891394E-4,0.002814093319774899,0.012984404109375314,0.0,0.0,0.0,0.0,0.0,0.0,3.7306568436684673E-4,0.004220954082286457,0.01947521896942461,0.0,0.0,1.1997761169393313E-4,
5.0,4.869628756221654,5.3089057744118255,3.6138678242378717,0.0,1.3911328402162755,0.8283320202338975,0.08202217840412768,0.02515153454148963,0.025176567488211815,1.6596100180191385E-4,0.0020635792763797327,0.008676962761028252,0.0,0.0,0.0,0.0,0.0,0.0,2.4893271474646475E-4,0.0030952492197840057,0.013014648593952268,0.0,0.0,8.40486314390017E-5,
6.0,4.654235642166938,5.054901879186683,3.532256228728203,0.0,1.4190197966671576,0.8406996844716762,0.081015194989238,0.02514254796809495,0.02515876898005095,1.4210163981381583E-4,0.0017674852545715742,0.008083161418881733,0.0,0.0,0.0,0.0,0.0,0.0,2.131427948175669E-4,0.002651095943602213,0.0121237973674848,0.0,0.0,7.419712370401924E-5,
7.0,4.874086195566334,5.704143291452997,3.3425063664621124,0.0,1.3820134994043378,0.8029193943712937,0.08209995770470933,0.02510398443080324,0.02522614325882476,1.512607730896728E-4,0.0020851081128062127,0.007949430234796313,0.0,0.0,0.0,0.0,0.0,0.0,2.2681722248349038E-4,0.0031265357328767764,0.011918021235627962,0.0,0.0,2.5683987806070476E-5,
8.0,4.874456832308949,4.89630841588901,2.9065819477409343,0.0,1.477161599504617,0.6222226668013046,0.08205546084532613,0.025146376129479193,0.02517850750103245,1.5961823855899194E-4,0.0020814157701526614,0.014230887279659958,0.0,0.0,0.0,0.0,0.0,0.0,2.3921754904246949E-4,0.003119169642794042,0.02131795018776005,0.0,0.0,4.124924111487991E-5,
9.0,4.79975767368192,6.123810836025977,2.5160175972994514,0.0,1.2955452765147533,0.6601380111070089,0.08166770091260735,0.025085026423079446,0.025228519269760143,1.2866074349321462E-4,0.0016659978980708705,0.006304295003578587,0.0,0.0,0.0,0.0,0.0,0.0,1.9296730816463956E-4,0.0024986555072836376,0.009454532404848094,0.0,0.0,1.5736353903200693E-5,
10.0,4.034975893965534,6.31094381530511,2.5048123459625935,0.0,1.3628384171172823,0.7247120123368347,0.07797093204109797,0.025072007804471084,0.025176969593668608,1.4417377865998064E-4,0.001837797753628896,0.008580494076647377,0.0,0.0,0.0,0.0,0.0,0.0,2.1615257055307123E-4,0.0027551888000789866,0.01286056164888103,0.0,0.0,1.1066296684641573E-5,
11.0,5.099283394867466,5.233001380221132,2.7368922931640993,0.0,1.4721002335049818,0.9053567580517093,0.08317775905308863,0.025080710449531408,0.025210582856882918,8.852270675804238E-5,0.0011355604669822776,0.007434880268813925,0.0,0.0,0.0,0.0,0.0,0.0,1.3278242054773603E-4,0.0017033175273008423,0.011152062891213718,0.0,0.0,3.7987117980632283E-5,
12.0,5.244188853481963,4.943130388118257,4.028978964390799,0.0,1.4179263672205762,0.7706167989347165,0.08391138769800632,0.025095518707495892,0.02507114280490313,1.2277506738926847E-4,0.0016282740160042325,0.005851394677549261,0.0,0.0,0.0,0.0,0.0,0.0,1.84134303654517E-4,0.0024419971484238496,0.008774918033724764,0.0,0.0,1.1411396864352789E-5,
