"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.956054715420791,4.361951676973803,0.059754252146885595,0.0,0.759010176297329,0.0,0.036159532503730614,0.1779750480709347,0.17815375069421405,1.593378049751866E-4,0.006467708767751327,0.17622009734297608,0.0,0.0,0.0,0.0,0.0,0.0,1.0856062883869782E-4,0.004406938337374352,0.12008122606875468,0.0,0.0,0.002774745357585549,
2.0,9.814764539057474,7.038067728992659,0.5261714225729874,0.0,0.8540377473446921,1.1677603830496839,0.02987402867874886,0.17553008407468268,0.17811706771893204,1.921567326796423E-4,0.0025896394014500745,0.012114064560039354,0.0,0.0,0.0,0.0,0.0,0.0,1.3206761617237892E-4,0.0017798722018669687,0.008327572304752211,0.0,0.0,1.1190285478434428E-5,
3.0,11.073953036885094,5.430211739308952,0.48902980489751013,0.0,0.8013763332992013,0.8459746503862127,0.031278427472357755,0.17666264437302842,0.17815207038034467,1.8163008746796352E-4,0.0026778092946829644,0.01584358489359387,0.0,0.0,0.0,0.0,0.0,0.0,1.252549652575132E-4,0.0018467206583023172,0.010928415618547656,0.0,0.0,2.8865359818788905E-6,
4.0,8.973854356386294,6.14446018765248,0.6372523413877843,0.0,0.7759000838479063,0.7225216710826439,0.028962243700131864,0.17724852433382388,0.17816619284967328,1.4536081713131593E-4,0.0021600553442566303,0.014162297357547489,0.0,0.0,0.0,0.0,0.0,0.0,9.944141437416325E-5,0.0014777147645660344,0.009689534427853613,0.0,0.0,2.094747505479728E-6,
5.0,7.963937543332246,6.913169311696468,0.8217922251653793,0.0,0.6445874859012951,0.6121034408425147,0.027842662055794887,0.17776768273169252,0.17810091665548305,1.3575498872513722E-4,0.002276122288690681,0.01808668411629667,0.0,0.0,0.0,0.0,0.0,0.0,9.270869262236871E-5,0.0015544141650827925,0.012352984306852409,0.0,0.0,1.864096493649279E-6,
6.0,7.416471037701676,7.04163034646106,0.763934414474666,0.0,0.7597677240408288,0.5629512800325572,0.027234433448378975,0.17656586562863472,0.17813422107112514,1.3103799219183024E-4,0.001904884581685028,0.02138178359212427,0.0,0.0,0.0,0.0,0.0,0.0,8.95274202792464E-5,0.0013014689752015747,0.014610613612666232,0.0,0.0,1.6573102708719535E-6,
7.0,8.72156526564727,6.313109459228378,0.6910228235150591,0.0,0.8293189967672495,0.6640061920963204,0.028636298868340265,0.17741011696210507,0.17816598865478692,1.2858473794678807E-4,0.001973213893444712,0.018740717655745944,0.0,0.0,0.0,0.0,0.0,0.0,8.999785169543075E-5,0.0013811770254161364,0.013128941939777691,0.0,0.0,1.0877725769715964E-6,
8.0,7.769085136946064,6.297790715683376,0.747081922971217,0.0,0.8950360360558647,0.8500393694563398,0.027614640198113206,0.17768012042599213,0.17817042225381183,1.5868797267013621E-4,0.002186296561781686,0.019885495209953693,0.0,0.0,0.0,0.0,0.0,0.0,1.151042897281903E-4,0.0015859817221903654,0.014442011069743318,0.0,0.0,5.420714741926699E-7,
9.0,6.367333312918285,6.004539184659663,0.7554253483585461,0.0,0.8347448395099801,0.7942042776182648,0.02618943039431032,0.17729346773516533,0.1781680795311326,1.0102631223818255E-4,0.0013513210430282192,0.012237841930351014,0.0,0.0,0.0,0.0,0.0,0.0,6.959635042834792E-5,9.309419034553964E-4,0.008434277394102562,0.0,0.0,3.533418570063039E-7,
10.0,7.078983295558117,6.252974483280101,0.8851118825040317,0.0,0.8874143469046945,0.8340004707606046,0.02700453781910625,0.17693557714393976,0.17816327454223682,1.2309492856885554E-4,0.0016674790744207106,0.013835575471158448,0.0,0.0,0.0,0.0,0.0,0.0,8.734569999200839E-5,0.0011833140429436083,0.00982824182527035,0.0,0.0,2.3072310697080297E-7,
11.0,7.588735345909007,6.266222438958082,0.9132187235071649,0.0,0.8877802924635152,0.676759722601458,0.02749554886663974,0.17672656361017922,0.17817620611739318,8.520813171818997E-5,0.0010571536928160852,0.01068021737295027,0.0,0.0,0.0,0.0,0.0,0.0,5.8054437588322934E-5,7.202673094560006E-4,0.007276989751326789,0.0,0.0,1.8440739223351662E-7,
12.0,7.29241608437029,5.628741247209167,0.9928032395206364,0.0,0.9321420639413427,0.7866939253503329,0.027205849378064435,0.17715709090572598,0.1781903691746331,8.529953048841482E-5,0.0010708354516545916,0.010736763225881824,0.0,0.0,0.0,0.0,0.0,0.0,5.9028320295701045E-5,7.410553807013171E-4,0.00743469853754568,0.0,0.0,1.7233955317203563E-7,
13.0,8.795579136696269,5.54367811583383,0.9623996482614132,0.0,0.9356679388050775,0.8781599593685027,0.028818062937337196,0.17755630451079665,0.1781625024386938,9.063137068498364E-5,0.0011783350075756586,0.00936899488144425,0.0,0.0,0.0,0.0,0.0,0.0,6.358859871300382E-5,8.267778552054563E-4,0.006579713186293721,0.0,0.0,1.1737640825373832E-7,
14.0,6.940449665226301,5.549992082037262,0.7094542807751324,0.0,0.9261333977570513,0.9370115273102064,0.0267862819823035,0.17752404701485017,0.1781575209396061,1.1482665307241536E-4,0.001602688417381265,0.012499196837425936,0.0,0.0,0.0,0.0,0.0,0.0,8.206378150882318E-5,0.0011455088876172203,0.008944032507013045,0.0,0.0,1.1018858599389436E-7,
15.0,7.1143264689120045,6.1740493484357435,0.9909615064423908,0.0,0.8551057443879136,0.8694513080711737,0.02692711232402061,0.17713625043136066,0.17817899358825479,8.603179478437044E-5,0.00130712851540378,0.008412815050830039,0.0,0.0,0.0,0.0,0.0,0.0,6.0427755019194534E-5,9.182001204159273E-4,0.005914569443639345,0.0,0.0,8.936226613860756E-8,
16.0,7.585146607859837,6.1851482199646055,0.7425287813067554,0.0,0.8534021992435179,0.9553619499446607,0.027489189032834847,0.177192672030757,0.17816373487815626,7.711246333192527E-5,0.001133410657244818,0.008374482085992344,0.0,0.0,0.0,0.0,0.0,0.0,5.378305486557758E-5,7.905750230759786E-4,0.0058452958367090965,0.0,0.0,7.958351159305613E-8,
17.0,8.960544251469852,6.144527769081958,0.7801827322060415,0.0,0.8321832315797859,0.8082050905503969,0.028932991807550056,0.17767294544924192,0.17816869055008677,8.449164876962698E-5,0.0012645749280683755,0.009668229217532957,0.0,0.0,0.0,0.0,0.0,0.0,5.948904828627947E-5,8.904350707348746E-4,0.006813379922344595,0.0,0.0,1.0070530491667064E-7,
18.0,7.804195443179596,7.020470577651487,0.9711878322824461,0.0,0.7958395919550993,0.6426852277472593,0.027699218545704674,0.17795628684436227,0.17816200364932627,6.919524134418084E-5,0.0011220646313740352,0.008919524522628288,0.0,0.0,0.0,0.0,0.0,0.0,4.790356062309116E-5,7.76840047311369E-4,0.006178671955025137,0.0,0.0,1.4663569987263935E-7,
19.0,8.104863531320188,6.023676774344914,0.8055266365596897,0.0,0.854889051639031,0.759541149654563,0.02802024432881312,0.17709295132503428,0.1781818135966612,5.4269897068898675E-5,7.584413278501245E-4,0.006302009796793012,0.0,0.0,0.0,0.0,0.0,0.0,3.7065711125135914E-5,5.180108705122717E-4,0.004304756864425453,0.0,0.0,2.31628264029082E-7,
20.0,9.323759068132484,6.557054262570329,0.8420511737325062,0.0,0.8131322095290341,0.8788321734419641,0.02932467379051355,0.1767320903162411,0.1781534211985723,5.245516501474986E-5,7.562993594166633E-4,0.0058022204295533385,0.0,0.0,0.0,0.0,0.0,0.0,3.5794449646659414E-5,5.160890327129324E-4,0.003959718902196084,0.0,0.0,6.680664605923354E-7,
