"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8248732996909783,1.550435869427904,0.1358620042438671,0.0,0.7134547235185946,0.604254256733938,2.2380428265739516,0.0023920137000426004,0.002408666180038189,2.6544753243932944E-5,0.033232550555661065,0.19083324040832775,0.0,0.2749999999999997,0.27500000008559183,0.0,0.0,0.0,4.749696848590492E-9,9.596399243807784E-6,7.487677326441996E-5,0.0,0.0,0.0042834033541503235,
2.0,0.7721026548567752,11.700761533251422,0.057931614408628034,0.0,0.26615876622659235,0.8834338745937087,2.132580947440997,0.0022287341278996323,0.002408477027116376,4.3838512753992324E-5,0.08229522768300995,0.19829642161920405,0.0,0.2749999999999997,0.275,0.0,0.0,0.0,6.23385569228758E-8,2.209248482136751E-4,5.559507298053028E-4,0.0,0.0,9.749749674571045E-4,
3.0,0.6580552677440361,11.35533270545449,0.0468773932691391,0.0,0.3719762224487792,0.5910781536607163,1.9413519537607138,0.0020923784872774035,0.0024084612966480618,4.8735267361661985E-5,0.07004331984026656,0.2706459517026215,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0950687028535286E-7,2.922119609031922E-4,0.001280582843301099,0.0,0.0,0.001280775668935731,
4.0,0.5384128262046054,7.523656175042551,0.053084503481583174,0.0,0.2621216883236533,0.45726156474240004,1.8017072471358622,0.0022784044450133937,0.0024088385474950996,8.431567004398818E-5,0.14327822412470576,0.48651820217697206,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.79567748418866E-8,1.3253635380045738E-4,4.953901979129476E-4,0.0,0.0,0.0015660919876237696,
5.0,0.4892853852098657,6.53745786029367,0.04916479779865989,0.0,0.25587970206427296,0.363730730714461,1.7422769018962843,0.0022729775338163026,0.0024085330045675603,5.9227473970313695E-5,0.0838254223541446,0.3700100949763805,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.3190534612476047E-8,6.412882832259E-5,3.332003571278858E-4,0.0,0.0,0.0014940308239364847,
6.0,0.4326006790007172,9.0306521414142,0.049124201884923044,0.0,0.17579590772956916,0.3567543574372847,1.6804892233593396,0.0023056459501715554,0.002408383180885266,5.245441369580248E-5,0.05721728620685773,0.3071549067196715,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.638692488115238E-8,5.474657116889469E-5,3.536653795739716E-4,0.0,0.0,9.103776721751522E-4,
7.0,0.45547087599230324,6.435475250735671,0.09117455511149074,0.0,0.20894302902878847,0.32547567038759245,1.7150039893094153,0.002351383070210037,0.0024084922010497237,5.5221962101362315E-5,0.07491456322477658,0.3663933029759937,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0451716567592718E-7,5.147940810401654E-4,0.0029513883442716603,0.0,0.0,9.685629591143714E-4,
8.0,0.4627606559699249,7.013446423503143,0.07933631944201346,0.0,0.1707463578636383,0.3637709557243856,1.7097295580510394,0.0023377890172781735,0.0024084851268548362,5.429620250041437E-5,0.08155656993011812,0.36521330520594136,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.664519757646974E-7,0.0014554019810846671,0.007316726855697117,0.0,0.0,5.07017573147224E-4,
9.0,0.41303536421325104,8.495175026811218,0.051650155057076645,0.0,0.16093339408192003,0.2529686294635854,1.6642910387910945,0.002295006196400198,0.0024085254942658443,5.011857467610373E-5,0.0630573572130118,0.29447624304100317,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,6.908681068471159E-8,1.6723169926268955E-4,9.189633051292515E-4,0.0,0.0,3.756820898643723E-4,
10.0,0.438095207843392,5.030832764243169,0.06959737275061845,0.0,0.28285440737513173,0.31973167701728566,1.6878032444662523,0.002358515813456549,0.0024089182013031243,4.893578393565457E-5,0.08357115904968075,0.33239245114851845,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.8192400795819575E-7,8.917265159167802E-4,0.0039980488167745964,0.0,0.0,3.909877436568773E-4,
11.0,0.4025811871048916,6.41998211251591,0.07731236871016443,0.0,0.2536744945357347,0.4208655251757852,1.6610317068077494,0.0022865296476214723,0.0024088553245070156,3.5045953164437644E-5,0.041135416932045574,0.17597215705425812,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,4.791237756822908E-9,1.0904205030152821E-5,5.449777550711326E-5,0.0,0.0,0.0016504161878633738,
12.0,0.44780816578179056,5.93332524359387,0.06885396668126653,0.0,0.15833705810816778,0.40803276837971436,1.6980262977134633,0.002294570911196135,0.002408387296954788,4.457931992295147E-5,0.06430079919040611,0.2648995768593399,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,7.66743696014902E-8,2.1278317077427192E-4,0.0010149994512136601,0.0,0.0,2.302919602962626E-5,
13.0,0.3790074842978023,7.690675330000272,0.10225448698120791,0.0,0.24115280194438346,0.37518062635260235,1.6362377946139217,0.0022695491349448774,0.0024084470542267214,3.7413521552990224E-5,0.04187415755588419,0.23516592046841428,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6786730166560258E-7,3.3580681179603503E-4,0.002261311016727663,0.0,0.0,7.072583916938216E-6,
14.0,0.48968666998406396,7.978107458723477,0.12623226771186793,0.0,0.2554626921040618,0.3694935652640385,1.7563617791229538,0.0023129088084904033,0.002408272991507761,3.3709471957968826E-5,0.06065355545550708,0.23468504163770199,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.9296079583671E-7,9.426263832752267E-4,0.0040260207385319985,0.0,0.0,5.486653772614016E-5,
15.0,0.4254273372208185,6.709305770450403,0.09861021746404258,0.0,0.26311103472505093,0.40378373465775974,1.6704218795771313,0.0023512921618492467,0.0024084762841951692,3.077779036213974E-5,0.03821677042624786,0.19935405352964097,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.526607611023161E-7,3.4100488093134074E-4,0.002095141135868615,0.0,0.0,5.009092754836748E-5,
16.0,0.5237800601819614,3.4172719779781997,0.13190522299365126,0.0,0.3871878747505446,0.44323261257689905,1.7711256330930976,0.0023300513079363484,0.0024088773490917423,4.602212712542118E-5,0.07614092418562599,0.2702092639428774,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.448277206870554E-8,2.9702990753101836E-4,0.0012104308074314327,0.0,0.0,3.918953649077361E-5,
17.0,0.44387578599505645,4.279770605881128,0.11856886753341735,0.0,0.35040257470893393,0.5709598768242441,1.6958811449427627,0.002340507773701884,0.0024084988560257327,2.7417913281760878E-5,0.04577453957157755,0.15263437489268566,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.537927419078959E-7,4.6344305488025454E-4,0.0017375774730002394,0.0,0.0,2.213648155370275E-5,
18.0,0.5076530698374481,5.615088154882047,0.16324481915850558,0.0,0.26054456855123803,0.5063419219594145,1.7632808664704027,0.002312374980947897,0.002408385826679869,4.4116559282220236E-5,0.0672963079940009,0.2407789060554156,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.138253278366272E-8,1.8161182014829217E-4,7.373624718506785E-4,0.0,0.0,4.786407767451623E-5,
19.0,0.5093349292724357,8.489863036495294,0.12307479253828198,0.0,0.16344720495220855,0.4219971161281019,1.7768566861414314,0.0022887743129548404,0.0024085667898247494,3.523173635309923E-5,0.04378516455999403,0.21414889914922294,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,9.931311228264816E-9,2.3636318716202673E-5,1.3876606793061967E-4,0.0,0.0,4.403460022444372E-5,
20.0,0.5108534757823908,4.026176857254121,0.1309301715247007,0.0,0.3634624100665347,0.37056490752791793,1.7594056116774086,0.002341302288894224,0.002408474347037723,4.212496010423271E-5,0.06540932678040495,0.2850168001968652,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.792295286498941E-9,2.0556404662099163E-5,1.0621982460425678E-4,0.0,0.0,1.9615116446398354E-4,
