"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.742318558230801,5.069274895577337,0.3938343161380459,0.0,0.8926017231172514,0.48255313865274246,0.09119824268519426,0.025121855717419424,0.025202237079585823,1.485610930445818E-4,0.005740508398261943,0.07121021048495076,0.0,0.0,0.0,0.0,0.0,0.0,2.2283804524377552E-4,0.008610548033708289,0.1068114454264738,0.0,0.0,0.003862409253035224,
2.0,2.5615510047274084,6.9600658601681324,0.9804384858793131,0.0,1.496731510806886,0.6126859885859204,0.07116199291678764,0.025048187086928093,0.0251944787686933,2.139772732622229E-4,0.0019385245324518025,0.06552720998844468,0.0,0.0,0.0,0.0,0.0,0.0,3.2092510331920146E-4,0.0029073990489061905,0.09826424656554374,0.0,0.0,0.0011249831688911428,
3.0,3.865663882781793,5.683751379353431,2.99686191000478,0.0,1.4406400581596916,0.8867714109260386,0.07720008476037149,0.025118028919363804,0.025124887422827112,1.7439174697292785E-4,0.001805218768482687,0.02094043659484849,0.0,0.0,0.0,0.0,0.0,0.0,2.6153522691639206E-4,0.002707251634361054,0.03139799365135345,0.0,0.0,3.9623684045058516E-4,
4.0,5.040710995806344,5.448831933409143,2.8606711650950203,0.0,1.5053695717730367,0.9574404704252435,0.08301231871156786,0.025063274249966464,0.02516895806435178,2.4100370188185033E-4,0.002841878857350717,0.008718766431715135,0.0,0.0,0.0,0.0,0.0,0.0,3.6149087399757316E-4,0.00426263028200095,0.013077290976446377,0.0,0.0,6.294122894729254E-5,
5.0,5.444579733460246,5.029786773928335,2.768659613426409,0.0,1.5093947945074604,0.7823399281911911,0.08549836429127554,0.025149442435589565,0.025206163792210474,1.635808738030681E-4,0.0021388360382168345,0.008532677253297611,0.0,0.0,0.0,0.0,0.0,0.0,2.453626488621055E-4,0.00320812925885566,0.012798251975827742,0.0,0.0,8.019038767387688E-5,
6.0,5.416440724318717,5.453577748221277,2.482668338840888,0.0,1.3652761505976816,0.5957774872283205,0.08474624905638367,0.025095005822951762,0.02519036039739704,1.4160563890949285E-4,0.0018208856634326768,0.008070393955177212,0.0,0.0,0.0,0.0,0.0,0.0,2.123988268296616E-4,0.002731191940515153,0.012104661295395409,0.0,0.0,4.8270030963059384E-5,
7.0,4.777031147039966,5.006562490502128,3.158040493903209,0.0,1.3391638998893238,0.6359491644104511,0.08159586246841147,0.02514322538535302,0.025134701766382342,1.5317040231699008E-4,0.0019669356355607676,0.009940323389323555,0.0,0.0,0.0,0.0,0.0,0.0,2.296807822817737E-4,0.0029493519151215244,0.014902501188042339,0.0,0.0,3.95145047625628E-5,
8.0,4.689874645222741,5.158740166279712,4.71576818810618,0.0,1.380791389683329,0.6338674831534049,0.0812600497170486,0.025122400219877602,0.025162652375066066,1.590481303096186E-4,0.0020454823722808706,0.01445208729764094,0.0,0.0,0.0,0.0,0.0,0.0,2.3836308838502937E-4,0.003065322770727393,0.021648339957909844,0.0,0.0,6.347145246484649E-5,
9.0,4.239829780422562,5.0181469177777664,2.7324319034397817,0.0,1.4360073836016447,0.7405565504792303,0.07894933465821527,0.025138763411062557,0.025171095443287904,1.3001363672047187E-4,0.0016267245026484517,0.00776084995698153,0.0,0.0,0.0,0.0,0.0,0.0,1.9499638221820206E-4,0.0024397549569108914,0.011638879225886243,0.0,0.0,1.8664815579189046E-5,
10.0,3.7658075809537537,5.473234589532023,2.5080127047856418,0.0,1.4480594862682714,0.820105643679465,0.076697820626037,0.025097448236650163,0.025129698616239503,1.4566699234451615E-4,0.001715938104814827,0.008767408706261878,0.0,0.0,0.0,0.0,0.0,0.0,2.183913378437213E-4,0.0025725141119554043,0.013140790571731256,0.0,0.0,1.1970839143884823E-5,
11.0,3.4498187970550047,5.5410570267168096,3.3719582363172003,0.0,1.3500608335195128,0.7093515751822431,0.07520435514461682,0.025093138560532375,0.025203712197444914,9.376381062062229E-5,0.0010420081472546502,0.0054034610512958235,0.0,0.0,0.0,0.0,0.0,0.0,1.4064397938766984E-4,0.0015629912444542178,0.008105015862064496,0.0,0.0,1.1045128487265952E-5,
12.0,3.766567642876038,5.424924579797942,2.8902855686640456,0.0,1.3930052360777188,0.7035432220508323,0.07678820478471876,0.025111597843778387,0.02518487493552698,1.2876164913334782E-4,0.0014862706231212745,0.007243531549171393,0.0,0.0,0.0,0.0,0.0,0.0,1.9311278216123026E-4,0.0022290341566806706,0.010862454368940495,0.0,0.0,1.276429979713255E-5,
13.0,5.552137183698036,4.810002419182237,2.265636548834353,0.0,1.4630671336069867,0.7675760477917893,0.0856842239124449,0.025127910551590065,0.025174389736215216,9.478177696725259E-5,0.0011801378313035487,0.0038525856954439042,0.0,0.0,0.0,0.0,0.0,0.0,1.4211677814523165E-4,0.001769456304994719,0.005775416654831397,0.0,0.0,8.224879792031128E-6,
