"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.015293949796571914,4.123063121011694,0.20241571147515208,0.0,0.01661838338011066,7.511523974988676E-5,4.185674120948621,0.005418438633322287,0.005450887152130074,1.0300118841728922E-7,0.025348254234125178,0.07228785242083961,0.0,0.0,0.0,0.0,0.0,0.0,8.869418152173945E-8,0.021802684422000264,0.06212619320387853,0.0,0.0,0.07056825714105328,
2.0,0.014118093443146535,8.139641395098652,0.07046956405115441,0.0,0.02550110270439919,6.601415731697028E-4,3.83017655707018,0.0053354754208585755,0.005451362642582533,1.2204002529524438E-7,0.023783912868224975,0.10361927825435593,0.0,0.0,0.0,0.0,0.0,0.0,9.291180168249894E-8,0.017938328721777006,0.07733278499499917,0.0,0.0,0.06549819614192533,
3.0,0.014672413899292566,6.237495422500542,0.053708940739768514,0.0,0.04795837586658117,0.0010172738687518731,3.8349026424479256,0.005382588505743203,0.005457982544394367,1.2446802878722855E-7,0.02451012530368871,0.10399704387853718,0.0,0.0,0.0,0.0,0.0,0.0,9.025271209951436E-8,0.017565822465618414,0.07346939818591591,0.0,0.0,0.1236771363437821,
4.0,0.013378592696370541,6.729867632561649,0.08041885814071797,0.0,0.039490142088984694,0.021996511642295463,3.7829568142188443,0.0053380730799171515,0.005494941210655245,9.294578363447802E-8,0.014884945242065168,0.07099302814822767,0.0,0.0,0.0,0.0,0.0,0.0,7.55992033295644E-8,0.012054696781304252,0.057160099950287716,0.0,0.0,0.44454676279474503,
5.0,0.013434161629082501,6.203252564371859,0.07843060666983169,0.0,0.03126727516215496,0.04255262656545488,3.785059946342608,0.005328469840509937,0.005460254588693567,8.462318803015711E-8,0.014175984948873933,0.06292208254337311,0.0,0.0,0.0,0.0,0.0,0.0,7.053116838347597E-8,0.011781197869444445,0.05209917822355808,0.0,0.0,0.14309925045931574,
6.0,0.01264562064423849,6.600578994075727,0.07552461330051931,0.0,0.025391652074198013,0.023396758745813543,3.7541220957974932,0.00534469588072725,0.005471873082101793,8.103022566566853E-8,0.01404453342327329,0.06224287530616767,0.0,0.0,0.0,0.0,0.0,0.0,6.711383624143872E-8,0.011593632871079474,0.05116316627564136,0.0,0.0,0.24376601008752005,
7.0,0.012238553371093577,5.851493183166929,0.0778185618548884,0.0,0.01874498215579304,0.030421488608140583,3.7452107437925655,0.005361396705516943,0.005474456981138385,9.974570859405556E-8,0.017211773462447892,0.07720202662011802,0.0,0.0,0.0,0.0,0.0,0.0,5.794036202692495E-8,0.009781098411385662,0.04270461763983946,0.0,0.0,0.26657240239739344,
8.0,0.013235119119190314,6.34522688301542,0.07822330491259033,0.0,0.031112309999897617,0.022638611489034052,3.785228071469638,0.005347026609023897,0.005476043293769676,1.4001810122379444E-7,0.02764308118172423,0.1151533788547785,0.0,0.0,0.0,0.0,0.0,0.0,4.314175347715435E-8,0.008147549143917751,0.03239309820560793,0.0,0.0,0.27864297579914493,
9.0,0.012983250859806304,4.860221980103557,0.07648644270254969,0.0,0.03450720457216806,0.04832033288555075,3.7677061763075432,0.005361583047751853,0.005468445318660345,6.51187737554375E-8,0.011346897605197078,0.05126587582792744,0.0,0.0,0.0,0.0,0.0,0.0,4.794461389593884E-8,0.0082708878375658,0.03687729812946433,0.0,0.0,0.21214144592749998,
10.0,0.01264432478909224,5.78882189532297,0.09314421442886789,0.0,0.05026089987829181,0.03676915881279807,3.7692161833169373,0.0053606155106615955,0.005462795803158118,1.004319577895064E-7,0.01773815155656142,0.07549912098413279,0.0,0.0,0.0,0.0,0.0,0.0,4.675413128648391E-8,0.008005136849749283,0.03290768386643585,0.0,0.0,0.1648083025190746,
11.0,0.013112863326541551,6.841110049337928,0.07406469797655979,0.0,0.046224921090512724,0.03270611487735404,3.782362934944287,0.005332679677828433,0.005473560540421747,5.371294250435102E-8,0.009374569409784322,0.04117433739765596,0.0,0.0,0.0,0.0,0.0,0.0,4.62503485131999E-8,0.008064938857640206,0.035383191188849875,0.0,0.0,0.2589027823591802,
12.0,0.012126831412680384,5.9703315517294975,0.07584603034805945,0.0,0.06200257132154547,0.02374554390723461,3.743420316997028,0.005316403928933306,0.005462146735360933,5.953574166338345E-8,0.011612460178202758,0.047166933644284946,0.0,0.0,0.0,0.0,0.0,0.0,4.104361721838368E-8,0.007892047736269659,0.03150115427454363,0.0,0.0,0.15862384347007782,
13.0,0.012905347412787045,5.176902898030032,0.13696940118752926,0.0,0.06581189406973349,0.020348579697832422,3.767548422193969,0.00536478846892786,0.0054909489705485155,6.986660294115953E-8,0.012187018134055923,0.053536523326178545,0.0,0.0,0.0,0.0,0.0,0.0,3.908999287525788E-8,0.006671302402431399,0.02846555201279492,0.0,0.0,0.406671806367304,
14.0,0.012542872743271108,5.999493396154461,0.12011268448546544,0.0,0.05191046300746087,0.015201425875886474,3.749932151269062,0.005351712865933349,0.005461744633143727,9.33915490356944E-8,0.01654587951247215,0.07449459882398028,0.0,0.0,0.0,0.0,0.0,0.0,3.8378494672436163E-8,0.006567413145820391,0.02839240197930075,0.0,0.0,0.15454329704999126,
15.0,0.012359338997193312,6.687715443293231,0.14047772015706278,0.0,0.012586213776517603,0.028637502337505085,3.746240747942102,0.005353152978492224,0.005468809056887378,6.451228936086084E-8,0.011554687708405018,0.0511697361928696,0.0,0.0,0.0,0.0,0.0,0.0,3.5464045289053186E-8,0.006192185691838158,0.026639630337229936,0.0,0.0,0.21516193059488634,
16.0,0.013894710080007311,6.480632469604706,0.11959549642346608,0.0,0.023825873974871438,0.012351261689698835,3.7991777048788102,0.00533332319674958,0.005493225216342281,5.297272847819327E-8,0.010100996374438532,0.045187621892575164,0.0,0.0,0.0,0.0,0.0,0.0,3.247299926883759E-8,0.00606577550809972,0.026490487186513895,0.0,0.0,0.4243559831819553,
17.0,0.012744313737842178,5.7676956146904,0.12203704633446942,0.0,0.03433598076721403,0.01552686204707612,3.763444515395713,0.005343073089063399,0.005487384093868434,6.52072479643647E-8,0.011983833710113497,0.05449190617669128,0.0,0.0,0.0,0.0,0.0,0.0,3.4502615675014334E-8,0.0061746876840376285,0.027176297668066927,0.0,0.0,0.37573424318839355,
18.0,0.012681178365515836,6.582430433045957,0.28567179755798855,0.0,0.022122231544042567,0.016235516080958145,3.7562262917173936,0.005325493042900313,0.005487130078320036,4.701407390322866E-8,0.008772033900772944,0.037615132598026645,0.0,0.0,0.0,0.0,0.0,0.0,3.2216546491432446E-8,0.00592190318093866,0.024967461039109164,0.0,0.0,0.37141977352578875,
19.0,0.012822858243415591,6.399950288490716,0.18383793776782414,0.0,0.03018331069145767,0.018447294399579407,3.7697991875609205,0.005322043416436706,0.005477173067956529,3.561873777588007E-8,0.00655312019800898,0.027268050293915304,0.0,0.0,0.0,0.0,0.0,0.0,2.9640227026618658E-8,0.005435677106306478,0.022531888744732175,0.0,0.0,0.28660293324459996,
