"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.1606234933099E-5,0.28541284844702236,0.055470563844595075,0.0,0.008281808987544105,0.0,1.5848756834067173,0.00156877587708429,0.0015695244884334854,1.9812643228507874E-4,0.04490340517543677,0.14507979372233004,0.0,0.0,0.0,0.0,0.0,0.0,7.44929588263011E-5,0.013569591242173254,0.04144259974876195,0.0,0.0,0.03918841833776709,
2.0,0.002929919714099937,0.8754514377334323,0.02110704783205071,0.0,0.05033688701496643,1.3479954737376454E-4,1.4417641359353872,0.001573468741085177,0.0015696287132418807,2.2648987572111378E-4,0.040853478654031924,0.17530096287055733,0.0,0.0,0.0,0.0,0.0,0.0,8.44469997728353E-5,0.012965521388003652,0.05159494781778123,0.0,0.0,0.042920818590183075,
3.0,0.0026915242057655745,0.8687506056989479,0.024607541947695103,0.0,0.061027100617236735,1.3911262695346844E-4,1.4416841348167866,0.0015716166758434772,0.0015700846558033455,2.2316485971984342E-4,0.0360772701707361,0.15410105532765342,0.0,0.0,0.0,0.0,0.0,0.0,8.270415018490919E-5,0.011601792617716754,0.049972801669445586,0.0,0.0,0.05662593386857679,
4.0,3.3198424078114536E-4,0.6090210136595735,0.02770818966939427,0.0,0.03616299191129578,3.3311043869817487E-6,1.4408841686298048,0.0015713914040805194,0.0015706347529678634,1.7501550060957906E-4,0.03271778375037131,0.11405725640238733,0.0,0.0,0.0,0.0,0.0,0.0,6.466155656860468E-5,0.009979125058128637,0.03819428168317612,0.0,0.0,0.07336355669945849,
5.0,0.0011337620813701534,0.767443920833633,0.0251932998344355,0.0,0.026890646356398647,3.8826583865985787E-4,1.4411417897024696,0.0015720776854117183,0.0015709773576963472,1.5950456286647677E-4,0.031224903281089244,0.10850074187022508,0.0,0.0,0.0,0.0,0.0,0.0,5.9661359757908085E-5,0.009678028109256318,0.03534527022134157,0.0,0.0,0.08371012345915264,
6.0,0.014758693880614671,0.7488599808303666,0.028541916586923084,0.0,0.04930408247122807,4.362926581101196E-4,1.4456569343775378,0.0015703292167935424,0.0015711621314620703,1.5359842062093987E-4,0.027517657055974972,0.11002956231645139,0.0,0.0,0.0,0.0,0.0,0.0,5.7120870668631785E-5,0.008542303150354513,0.03397372913034949,0.0,0.0,0.0893573010895547,
7.0,0.013866520771898032,0.895655376257735,0.0259643314043856,0.0,0.034517071202383946,2.8829745174639883E-4,1.445360256043248,0.0015714048745541166,0.001571413287889908,1.5240443597558528E-4,0.025004632026889507,0.11255128456050185,0.0,0.0,0.0,0.0,0.0,0.0,5.4136479037275496E-5,0.007577564193084194,0.032591634859629764,0.0,0.0,0.09613113616648743,
8.0,0.006484217224024134,1.031882745804315,0.03952707369308851,0.0,0.019865433634595996,8.954663977809443E-5,1.442912104736257,0.0015744964616507121,0.0015713320837587128,1.6775461430245796E-4,0.03088318972961756,0.12035594360688036,0.0,0.0,0.0,0.0,0.0,0.0,5.660666364061296E-5,0.009219086952237138,0.034879093664972056,0.0,0.0,0.09438601804979205,
9.0,0.013814462020768125,0.6246098349588154,0.03819662334752269,0.0,0.03447203618845246,1.0854037360930529E-4,1.4453188411364835,0.001571611842846558,0.001571516646412502,1.1548827839562856E-4,0.02235634382265982,0.08981630053980927,0.0,0.0,0.0,0.0,0.0,0.0,4.248954978448402E-5,0.00685805915472951,0.02540921893524564,0.0,0.0,0.1000334888780035,
10.0,0.012947671871631806,0.567950005025279,0.041837003173277376,0.0,0.02566983219940772,2.7923303168424625E-4,1.4450408627838784,0.0015708815283089754,0.0015721113490458035,1.3824557315087773E-4,0.02658522535791245,0.11135854644121765,0.0,0.0,0.0,0.0,0.0,0.0,4.806168563377538E-5,0.0077960827453625,0.02961308095401942,0.0,0.0,0.11749945000508576,
