"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1060232664367162,2.0057820209484434,0.13343424745232008,0.0,0.6139818088447465,0.5971394305341678,2.8022296686902313,0.0024033625762200053,0.002408812314768641,2.4490651432880564E-5,0.03109616715504242,0.19003841839260838,0.0,0.27499999999999974,0.27500000008683523,0.0,0.0,0.0,4.376419640158597E-9,8.989701362087402E-6,7.456737556743202E-5,0.0,0.0,0.0041221750413874035,
2.0,0.692166171988657,5.320900142802717,0.07152106009415071,0.0,0.3943171027493251,0.7881019005120096,1.9838179323606508,0.0022698702628844714,0.0024086707591593425,4.938330866629514E-5,0.0768803224924915,0.21913088848367748,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.023223543214858E-8,1.935877449621286E-4,6.275569683108278E-4,0.0,0.0,0.0011854221346219434,
3.0,0.6572386356739738,9.925506217614325,0.09057416031959027,0.0,0.2711172575001879,0.6109713886090332,1.9967041304848812,0.00225357005010123,0.0024087646038049785,4.505868401056642E-5,0.08704679967555895,0.2721144187353809,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,1.0135429870303211E-7,3.778376308457826E-4,0.0012908144498872665,0.0,0.0,0.0014871574230254537,
4.0,0.5630416061591335,8.081534007743361,0.055270466576099665,0.0,0.2128605918788227,0.43777129783278224,1.8262274145293984,0.002368719102374271,0.0024086315292706777,7.956269346421255E-5,0.10210653850301268,0.49506305057388006,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.5863479656602516E-8,8.689749532198746E-5,5.059138546418209E-4,0.0,0.0,0.0016247044645733226,
5.0,0.4774215366414162,5.490427264667692,0.052397398935374775,0.0,0.234166031577794,0.38528812128248574,1.7325674719790092,0.0023094387044596053,0.0024086635652846933,6.090590260677405E-5,0.09258697467983817,0.35827615963066245,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.386603372234148E-8,7.236157877556904E-5,3.2104066966283444E-4,0.0,0.0,0.0014260017284298716,
6.0,0.5284838529290149,7.403566374029678,0.08668895857482704,0.0,0.19598654647202382,0.3289899355716698,1.7814936251221656,0.0022966587697990965,0.0024087059485363147,5.15504265234427E-5,0.08039736243685221,0.3049406267602479,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.596166803004362E-8,8.160910507197724E-5,3.50715118079428E-4,0.0,0.0,8.842270984427418E-4,
7.0,0.4827919687680821,7.096843108331561,0.06080293469047568,0.0,0.1646404422436653,0.33135720060286594,1.7348749966659813,0.0023252657342425027,0.002408519620378349,5.4172584241967165E-5,0.07672839738318618,0.35886864852214845,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0045662055696022E-7,5.369116801056053E-4,0.002880572886185758,0.0,0.0,7.017890210163152E-4,
8.0,0.45221602842431924,6.194162959922633,0.05047337994359405,0.0,0.18987292071997372,0.3399368656749337,1.7004912323768704,0.0023545132358543264,0.0024082413915221925,5.425011250878778E-5,0.08399283145074983,0.40499355650762625,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.656254730915959E-7,0.0015135634032180554,0.008195187116161788,0.0,0.0,6.035467333684175E-4,
9.0,0.45310931295936496,8.926548222505492,0.08345750082209248,0.0,0.14937103822403358,0.31482923519902023,1.6985298729045357,0.0023202008938584887,0.0024085353934035734,4.575882233688468E-5,0.0544684030723077,0.27620784233974566,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.306070744388049E-8,1.403333600745848E-4,8.530471309290932E-4,0.0,0.0,3.374083946895812E-4,
10.0,0.3800166224225125,5.316543250724926,0.08011769996175225,0.0,0.21716302242437963,0.3031698916808881,1.6318537376757956,0.002389213306230218,0.002408605731049806,5.436515957871588E-5,0.06487505744858903,0.342157236513115,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.1343292203115576E-7,6.617299190022016E-4,0.00412951942001085,0.0,0.0,4.072431628093275E-4,
11.0,0.5100124298751443,6.200794320918762,0.10605399211813832,0.0,0.20291367929010742,0.381364301477245,1.765695877731102,0.0022926205219844214,0.0024087033386113285,3.108779370803657E-5,0.04669106278146364,0.1718252124557874,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.250844991154694E-9,1.2342739855301494E-5,5.3053769243612414E-5,0.0,0.0,0.0011686589455831542,
12.0,0.46517174816753387,6.824872241507635,0.08333883662096202,0.0,0.23298481921063272,0.3058512365254759,1.7110992824945415,0.002272764130242555,0.0024085799292182485,4.4201153882700696E-5,0.06724629455960647,0.26962847516059213,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.610687057425698E-8,2.2103643794135164E-4,0.0010358970746197486,0.0,0.0,2.7378603605584482E-5,
13.0,0.46260406559748385,5.388532388016,0.08430947627376811,0.0,0.24506625371848315,0.44745602165400367,1.7143911083357086,0.0023389698849577045,0.002408656154769729,3.477665904619934E-5,0.05235611893332454,0.21970632789864128,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5619177102482308E-7,4.3895131543377814E-4,0.0020947305410374826,0.0,0.0,6.509209319565571E-5,
14.0,0.4640213816422046,6.199519460069636,0.10207256042113136,0.0,0.2583193717693374,0.3322201444318732,1.7145227210357674,0.002343817827435165,0.002408747020289512,3.394578514566996E-5,0.046971349187100817,0.23924058088846678,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.9529787144218747E-7,6.958192707107856E-4,0.004112749651266754,0.0,0.0,3.1015569956961686E-5,
15.0,0.4897124233634642,3.9631868532083363,0.11695780288294177,0.0,0.2824903654572581,0.42976871773209174,1.7536055023781156,0.002355824258900579,0.0024084509790757522,2.9642645414728764E-5,0.05080325810660028,0.17119011907842327,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4702196287750276E-7,4.68908247040407E-4,0.0017677022357288337,0.0,0.0,6.84066483308795E-5,
16.0,0.5022098105056374,8.681538782888685,0.11273974758563218,0.0,0.21627103692304966,0.47746499814921206,1.7557911588229735,0.002305575171110421,0.0024087779717307384,4.539099291839494E-5,0.059249944921719123,0.2821180232497735,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.326094298236433E-8,2.2774724218480025E-4,0.001273150879655229,0.0,0.0,3.3461303003307446E-5,
17.0,0.4255328566507798,5.630164392033205,0.12682606416495004,0.0,0.26141970501735684,0.3846681839951389,1.671206297453689,0.00232059312010963,0.002408727006628259,3.0598944530452794E-5,0.039488964660705506,0.1938557793059316,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7190918911073273E-7,3.974109251662523E-4,0.0022814834809127696,0.0,0.0,6.317764536122943E-5,
18.0,0.4495147687312433,5.900280733995476,0.15323547861754797,0.0,0.31013141591017235,0.33701990032807866,1.6982563477376897,0.0023134449450647613,0.002408625312448939,4.699508973800016E-5,0.06340680449546796,0.25664737792605624,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.553581304953583E-8,1.676905897773893E-4,7.928369373654692E-4,0.0,0.0,5.87396914961818E-5,
19.0,0.44873102810013976,6.863612016061083,0.14057950938163405,0.0,0.32509008980240806,0.4359411270512345,1.6992715840730472,0.0022801925165509187,0.0024088001690524847,3.434152008976336E-5,0.0456085016965165,0.19529727497317775,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.675618249683923E-9,2.4531407511422623E-5,1.2466621691878228E-4,0.0,0.0,4.180889797131439E-5,
20.0,0.4824158417644654,5.091874110248785,0.14250565978802454,0.0,0.2823606700867856,0.47468990196406324,1.7373247999687524,0.0023500840560081926,0.002408690994522844,4.6616473612777925E-5,0.06238903191411473,0.25658406127447625,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,7.512490684582926E-9,1.9754028718000435E-5,9.411219888967087E-5,0.0,0.0,9.549026914514261E-5,
