"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.031867216682495876,0.06440174411106894,0.007177101847431912,0.0,0.0,0.0,0.061904372970718824,0.010524694069441901,0.010528372331845297,5.899744568780497E-4,0.008646924770887174,0.021536669901372707,0.0,0.0,0.0,0.0,0.0,0.0,2.0169632584780324E-4,0.002955960937117969,0.007361553540720242,0.0,0.0,0.017625216537576625,
2.0,0.39867861911319213,0.24194558262109023,0.01525843254491912,0.0,0.0,0.0,0.06311559615810843,0.010526062154584922,0.010525896752672008,7.979859556127441E-4,0.012171364850384753,0.027111768120799663,0.0,0.0,0.0,0.0,0.0,0.0,2.700799745949208E-4,0.004117369346921584,0.00916477297497405,0.0,0.0,0.006244827949706571,
3.0,0.09649274854960274,0.0573007381804451,0.026497436586379004,0.0,0.0,0.0,0.06211817071605335,0.010524748669207372,0.010524982981122429,8.188126688309463E-4,0.012142312327805688,0.027338378044694998,0.0,0.0,0.0,0.0,0.0,0.0,2.761512199115116E-4,0.004092645963086702,0.009206612773785988,0.0,0.0,0.001854122006385952,
4.0,0.10333817150789586,0.08145772930133778,0.02639723338293355,0.0,2.801837316127062E-4,0.0,0.06213928901720226,0.010525116433195736,0.010524837297215917,5.782262339896534E-4,0.008653971812469248,0.01999201254880945,0.0,0.0,0.0,0.0,0.0,0.0,1.9671920728715346E-4,0.002943333346675737,0.006796460859628109,0.0,0.0,0.001213608400101174,
5.0,0.10540049623436203,0.09482576580935125,0.02157529110914876,0.0,1.50110643303361E-4,1.3782784150952128E-4,0.0621456254829586,0.01052604636498282,0.010524762117164412,5.21924407344243E-4,0.007809107897885334,0.01836936086957658,0.0,0.0,0.0,0.0,0.0,0.0,1.7792737008452006E-4,0.0026616508299886926,0.006258964692842145,0.0,0.0,9.077587936897235E-4,
6.0,0.05014158151577547,0.10846277343160945,0.017525987397719305,0.0,1.5771153304755848E-4,2.877887626496748E-4,0.06196353193364704,0.010525422474131033,0.010524720516119036,5.02987672539866E-4,0.007460513562879202,0.017990011905338176,0.0,0.0,0.0,0.0,0.0,0.0,1.7138094121039942E-4,0.0025414350546646932,0.006126009749877913,0.0,0.0,7.502550880173965E-4,
7.0,0.12090614487304847,0.16257515192053926,0.01274746881387799,0.0,2.2649403523240536E-4,2.4616025532147786E-5,0.06219592376400072,0.010527298182459274,0.010524687841718373,6.372065232632938E-4,0.009685593774768889,0.02407734497910666,0.0,0.0,0.0,0.0,0.0,0.0,2.1201806975312538E-4,0.0032198118360531576,0.007992234765758912,0.0,0.0,6.539625049522502E-4,
8.0,0.09481283656202572,0.24366262482791154,0.009265991928959166,0.0,0.0,5.417599193228402E-5,0.06211118243275591,0.010528008630493295,0.010524663829594879,9.897005642465267E-4,0.015155100472624741,0.03928882939168989,0.0,0.0,0.0,0.0,0.0,0.0,3.217004169823667E-4,0.0049222083321304325,0.012743944542410277,0.0,0.0,5.933874078016621E-4,
9.0,0.14266752093852286,0.3084834912433978,0.008045904424786754,0.0,2.5140595204554766E-4,4.227715487579341E-5,0.06226726838074176,0.010530065448367244,0.010524656783729415,4.1480125686260894E-4,0.006157468682704804,0.01549735872204202,0.0,0.0,0.0,0.0,0.0,0.0,1.4004730692794914E-4,0.002077742956792711,0.00522405701328359,0.0,0.0,5.600409822333983E-4,
10.0,0.1903838070977572,0.3693364367514152,0.0076186099278040854,0.0,2.838447342487973E-4,4.2896803740167165E-5,0.06242384451874524,0.010526767500041044,0.01052465349002685,6.595853898073757E-4,0.009990466129012946,0.02593344501094002,0.0,0.0,0.0,0.0,0.0,0.0,2.1722934449261487E-4,0.003287213571019438,0.008519371244532935,0.0,0.0,5.400983903016525E-4,
11.0,0.15800284186603591,0.4353100022998753,0.008153018919933142,0.0,5.291231809038949E-4,2.9845310673054278E-5,0.0623151685539396,0.010528823133130201,0.010524660523425655,3.277538653316381E-4,0.004801219908057414,0.01205191784156363,0.0,0.0,0.0,0.0,0.0,0.0,1.1204983659705676E-4,0.0016413042905438274,0.004119505160106003,0.0,0.0,5.436432368308588E-4,
12.0,0.24547820931442987,0.6228401390017935,0.008120340135261701,0.0,0.0,0.0,0.06260408972847327,0.010532193555285226,0.010524669234934485,3.7581461505743915E-4,0.005563381502202269,0.014363405995700136,0.0,0.0,0.0,0.0,0.0,0.0,1.2631254248738792E-4,0.0018685834226042422,0.004818182349530054,0.0,0.0,5.813593497038169E-4,
13.0,0.3683869787402001,0.7135434551995374,0.00916915146477242,0.0,9.998104520849613E-5,6.15950689635698E-6,0.06300963515070242,0.010532313523577525,0.010524685757405438,4.608856799135342E-4,0.006792090170614162,0.018080199945746896,0.0,0.0,0.0,0.0,0.0,0.0,1.5305303594216526E-4,0.0022535657522981885,0.00598914146864267,0.0,0.0,6.346741320401393E-4,
14.0,0.2843172342775743,0.7736527626910501,0.009699459043830913,0.0,5.866297574706094E-4,0.0,0.06273166025590428,0.01053179695635214,0.010524715021224373,6.442262427392479E-4,0.009534395101678538,0.02591520120035369,0.0,0.0,0.0,0.0,0.0,0.0,2.1118533396604334E-4,0.0031227346732210825,0.008474199332493123,0.0,0.0,7.063671545887994E-4,
15.0,0.24989855400329267,0.7984993352712538,0.009661240160440102,0.0,2.7525907565306E-5,1.0917269811530528E-5,0.06261588898092757,0.0105328537986969,0.010524779460604572,4.2047716605709233E-4,0.006241550207698973,0.016581914173554632,0.0,0.0,0.0,0.0,0.0,0.0,1.3951147490458374E-4,0.0020690518462564873,0.0054878508660338235,0.0,0.0,7.981304593892581E-4,
16.0,0.313551316674185,0.8639316673141221,0.00787658724209044,0.0,0.0,1.9480740441322262E-5,0.0628256810050139,0.010530519412805932,0.010524743626357089,3.593784508193391E-4,0.0053145161683382115,0.014053055405248184,0.0,0.0,0.0,0.0,0.0,0.0,1.1992782865341564E-4,0.0017720365130794212,0.004678561281432388,0.0,0.0,9.33930777667052E-4,
17.0,0.2460262268295738,0.8612047542827789,0.005988551591499892,0.0,0.0,2.725149396783595E-6,0.06260376553492115,0.010531953773202735,0.010524794950683156,4.3938776933951E-4,0.006540806244817899,0.017434349372930317,0.0,0.0,0.0,0.0,0.0,0.0,1.4551782766216071E-4,0.0021642372028626003,0.005759151526768681,0.0,0.0,0.0011837850340370036,
18.0,0.286772025698376,0.9275201755722176,0.004865591832694105,0.0,1.4680302675781556E-4,7.40812995192667E-6,0.05655894617818369,0.010531483571924554,0.010524850068717992,2.7517819830902E-4,0.004669127224922325,0.011825981303070679,0.0,0.0,0.0,0.0,0.0,0.0,9.245199546431795E-5,0.0015675645888518388,0.003965253509911688,0.0,0.0,0.001481643093652902,
19.0,0.0,0.9103215700492645,0.0030117384350955277,0.0,0.0,5.038015482991473E-8,0.0,0.009653567018855959,0.010524997191101467,0.0,0.003695339849638153,0.00808359502876719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012592832359169645,0.0027537978131851274,0.0,0.0,0.002191719139888408,
20.0,0.0,0.0,5.622058717459054E-4,0.0,0.0,0.0,0.0,0.0,0.010526363055197644,0.0,0.0,0.007950482572385797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711710241984439,0.0,0.0,0.008475796312533831,
