"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.751995923047081,4.682177066642143,0.061138114486895025,0.0,0.7303685408811074,0.0,0.037187921233729174,0.17777343925123262,0.17815424235641206,1.5733453638965643E-4,0.006601959276368094,0.17633601973606328,0.0,0.0,0.0,0.0,0.0,0.0,1.0719571521750022E-4,0.004498409223528209,0.12016023197363,0.0,0.0,0.002780964160833626,
2.0,10.343957627780947,6.756215825944211,0.9742811367148151,0.0,0.9037028219002419,1.0717755585167326,0.030450074177954384,0.17626599997518672,0.17795967601111481,1.8706509931523224E-4,0.0026943207827400816,0.011768792810032755,0.0,0.0,0.0,0.0,0.0,0.0,1.2856710507925484E-4,0.0018518219887529329,0.00809005577926491,0.0,0.0,6.525456054384659E-6,
3.0,10.278937423853899,6.17448348516387,0.9064663453394771,0.0,0.8584713200678242,0.8069436664114737,0.03046399695676828,0.17728128288359266,0.1781501858781132,1.8723188135231694E-4,0.0028531274645881557,0.017330476634316184,0.0,0.0,0.0,0.0,0.0,0.0,1.2911903302260805E-4,0.0019676343762365695,0.011955014797025968,0.0,0.0,3.4685214569247535E-6,
4.0,8.660041759281107,6.2298515337305185,0.6001092484217848,0.0,0.737342392982582,0.8528003879060355,0.028614539677992937,0.17706799300232212,0.178156328596155,1.4619492693025783E-4,0.0021452180273184244,0.015863548935782172,0.0,0.0,0.0,0.0,0.0,0.0,1.0001190099588214E-4,0.0014675666130269363,0.010853810120492104,0.0,0.0,2.269277850133139E-6,
5.0,9.608488644761541,6.167541268741489,0.8451460212779903,0.0,0.7625145753354039,0.7945665256529149,0.029635116021115144,0.17698026588883115,0.17812590835444642,1.3233049199502534E-4,0.001846643028943724,0.01817344207028412,0.0,0.0,0.0,0.0,0.0,0.0,9.037018144611432E-5,0.0012611076314453234,0.012412415310889872,0.0,0.0,1.6958645392216854E-6,
6.0,7.995461150042044,5.857807705871319,0.8555641473678266,0.0,0.8271413644919348,0.6491448720025853,0.027878916837637675,0.17739238395319884,0.17802181051293067,1.2672793244620985E-4,0.0016665864486150343,0.017338776758151778,0.0,0.0,0.0,0.0,0.0,0.0,8.658274793645427E-5,0.0011386527317277116,0.011848023548176075,0.0,0.0,1.4689705931148877E-6,
7.0,6.597000026087685,6.858823086191073,0.81201388301484,0.0,0.889961588745616,0.69050890321292,0.026416654871789885,0.1771828990217131,0.17811467335879957,1.33195284564469E-4,0.0016986081784910268,0.01772560245661181,0.0,0.0,0.0,0.0,0.0,0.0,9.322601350812885E-5,0.0011889609611983162,0.012417673494489818,0.0,0.0,8.029661488149058E-7,
8.0,7.562224499034223,5.94422991866881,0.7412145520040471,0.0,0.931258502993917,0.8087341184876304,0.027441023850252794,0.17724642775436125,0.1781587126343117,1.5922849318337115E-4,0.0020493934813928896,0.021159922095008304,0.0,0.0,0.0,0.0,0.0,0.0,1.1549417249861457E-4,0.0014866559949503937,0.015368193748648527,0.0,0.0,5.470674479505704E-7,
9.0,7.138295975435134,6.170293213246439,1.055423007271452,0.0,0.9198270205520322,0.8029357611141337,0.02701116730550621,0.17725271715963212,0.17818752217827272,9.84983607253407E-5,0.0012436467950921047,0.011590381388900225,0.0,0.0,0.0,0.0,0.0,0.0,6.785462218350008E-5,8.567581688809025E-4,0.007988087228836448,0.0,0.0,2.9690177533801E-7,
10.0,7.778247770157788,5.591763013580098,1.1119483928265186,0.0,0.9153344014715556,0.753315929052639,0.02764070107627492,0.17726314815694819,0.17821849539532392,1.2075173428150986E-4,0.0015982526183811602,0.01416016160571995,0.0,0.0,0.0,0.0,0.0,0.0,8.568331386129097E-5,0.0011341677413512134,0.010059061899349919,0.0,0.0,2.2904456937983527E-7,
11.0,8.361417424940639,5.861606131968126,0.8516554145010182,0.0,0.9243228565205392,0.8841061008304739,0.028322103384858785,0.17730014961707513,0.1781620636498466,8.294826030357639E-5,0.0011012861933764057,0.009822032058682444,0.0,0.0,0.0,0.0,0.0,0.0,5.651475310002291E-5,7.503358697421468E-4,0.0066922689022307835,0.0,0.0,1.7782885469042616E-7,
12.0,7.054840250391647,5.563160778005721,1.0649543833959627,0.0,0.9491075662908792,0.8272785784815814,0.026919287280574227,0.17718466695076898,0.17807830365468832,8.63506829485738E-5,0.0011822426240170661,0.009682316568066673,0.0,0.0,0.0,0.0,0.0,0.0,5.9755415158961936E-5,8.181565705996994E-4,0.00670472562871632,0.0,0.0,1.6432169559843197E-7,
13.0,6.274444238522538,5.3252067739029005,0.8572910523455638,0.0,0.9916079821943629,0.9932741810214387,0.026144936324720605,0.1772854392790338,0.17815306493767993,9.564735384125723E-5,0.001244405803294044,0.008642291789078141,0.0,0.0,0.0,0.0,0.0,0.0,6.710709490910334E-5,8.731389550174745E-4,0.0060691840199023515,0.0,0.0,1.0546625794196911E-7,
14.0,7.1480183035222735,5.547271504712593,1.167756066656033,0.0,1.061707871385145,0.9492433438705719,0.027039087529393883,0.17759012896771792,0.17817740307198712,1.1561156752006077E-4,0.0014654650489177837,0.010762277440961325,0.0,0.0,0.0,0.0,0.0,0.0,8.262509503141452E-5,0.0010474060970262738,0.007700289963549614,0.0,0.0,7.828787975105687E-8,
15.0,8.12102371262765,5.062795202126714,0.8710473638288863,0.0,1.0473568762257464,0.7740918836053001,0.0280779576210823,0.1773141187469726,0.17816882112440718,8.361360518534727E-5,0.0010050757113431962,0.008029588458805055,0.0,0.0,0.0,0.0,0.0,0.0,5.872889353783379E-5,7.05992269643834E-4,0.005645073041417732,0.0,0.0,7.90307990238797E-8,
