"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006140333100113197,2.1025038858116814,0.0634886711879688,0.0,0.40220159414272466,0.11927144211341498,4.0765711532885724,8.236674117875054E-4,8.241424181522131E-4,2.6442940908440654E-8,0.19085982971723098,0.5521269836148018,0.0,0.0,0.0,0.0,0.0,0.0,1.2107740423117748E-8,0.014615170746876842,0.03533556338294103,0.0,0.0,0.001520693671554303,
2.0,0.005702713978252268,4.166734561577739,0.06913280877236895,0.0,0.33101418349409073,0.19195707187105002,3.68207839724174,8.084345282516081E-4,8.241361521073227E-4,3.312069533836753E-8,0.19342168151761543,0.660455518514226,0.0,0.0,0.0,0.0,0.0,0.0,1.3394730728540936E-8,0.015221423921800223,0.043381958822314874,0.0,0.0,0.0013095730053861198,
3.0,0.005308518828002347,3.598614507302467,0.052873410935201974,0.0,0.26208494122557663,0.14857352532697843,3.6470749042863733,8.140553921515125E-4,8.241418759822928E-4,3.590153074361035E-8,0.1986958946144076,0.625321690549481,0.0,0.0,0.0,0.0,0.0,0.0,1.3877716879984205E-8,0.015447532781510162,0.042239286500929514,0.0,0.0,0.0017954797103209247,
4.0,0.005096746133088921,2.895792626708048,0.04416492091217922,0.0,0.27289567086659566,0.14204896693242033,3.636834305657507,8.172629541121796E-4,8.241490653700611E-4,2.4715470635588236E-8,0.18876189534408205,0.5160971381672043,0.0,0.0,0.0,0.0,0.0,0.0,1.0604612975478694E-8,0.013337877381730971,0.03315738478566243,0.0,0.0,0.002040976372080045,
5.0,0.0052254631868226264,3.7800738970105785,0.05462503687402831,0.0,0.20235570364554167,0.13763936417490605,3.64464811264768,8.159377736056779E-4,8.241583501427768E-4,2.1816004759947726E-8,0.16857866740258096,0.40472830583204233,0.0,0.0,0.0,0.0,0.0,0.0,9.637742678432909E-9,0.012337786118871511,0.028152209192963087,0.0,0.0,0.0017276488825991615,
6.0,0.005645588059393597,3.4118342372563615,0.04574918796486815,0.0,0.2098877071621082,0.09366599916198205,3.674545523155958,8.173448817805836E-4,8.241445091387865E-4,2.1057677660473552E-8,0.18395181184444606,0.40809775714578583,0.0,0.0,0.0,0.0,0.0,0.0,9.223167053375438E-9,0.012760738105302745,0.027991889668336604,0.0,0.0,0.0015151078461866866,
7.0,0.004912672418605671,3.784018527653333,0.0397486152110794,0.0,0.2327134161557165,0.09143255669836382,3.62207999300541,8.168857435754848E-4,8.241255237431505E-4,3.078038702711788E-8,0.15355907421484452,0.40575531387311686,0.0,0.0,0.0,0.0,0.0,0.0,9.924041693072528E-9,0.011102829382746864,0.028523097573692903,0.0,0.0,0.0011752272907581997,
8.0,0.005097009782306673,3.33155568131952,0.04089985987699885,0.0,0.22124101419865697,0.09873563010342243,3.638363981087624,8.190349996977666E-4,8.241381796127381E-4,5.152617352543741E-8,0.12323793924896105,0.30893296497624656,0.0,0.0,0.0,0.0,0.0,0.0,1.1978971801533127E-8,0.011256131472777714,0.027947539998051395,0.0,0.0,0.0010742944772076256,
9.0,0.004613264631868162,3.0959351136090656,0.047259617547810384,0.0,0.23160593613001235,0.1357935388132527,3.6044490786685586,8.176848188892236E-4,8.241205494711256E-4,1.93182813808993E-8,0.12621342578506844,0.2749391443014052,0.0,0.0,0.0,0.0,0.0,0.0,7.549436121203955E-9,0.00908578323527271,0.0200223569543374,0.0,0.0,7.548029523184448E-4,
10.0,0.004581007179833704,3.488385191573196,0.0481281244548333,0.0,0.2801540850639677,0.11746179420446916,3.604815195689566,8.193503032085456E-4,8.241467694015164E-4,3.419307362458215E-8,0.14721514781956968,0.3513172549378124,0.0,0.0,0.0,0.0,0.0,0.0,9.59538099546995E-9,0.010907218225624475,0.025538075807037163,0.0,0.0,5.718406117127746E-4,
