"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.157186291819777,4.593409292538255,0.42244886116943103,0.0,0.9458999387127642,0.5109437547876923,0.16699933138446918,0.02513938305908905,0.0252031246868327,1.479762541242636E-4,0.005227207200883763,0.0706011874574183,0.0,0.0,0.0,0.0,0.0,0.0,2.2196079017444535E-4,0.007840619077816047,0.10589794493891046,0.0,0.0,0.0039377207060837935,
2.0,2.7806196226610576,7.174261290351072,2.3852946876528733,0.0,1.466083539869624,0.9453717214192904,0.07217774302811625,0.025027686655510136,0.025193433632312596,2.102127387638953E-4,0.0019380231848513474,0.05023796790274284,0.0,0.0,0.0,0.0,0.0,0.0,3.1527902308269994E-4,0.0029066469781572476,0.07533700472650329,0.0,0.0,8.729652737273251E-4,
3.0,3.6111618711034734,6.053768881622869,2.95162504611769,0.0,1.3580069674877542,0.928901425936909,0.07602552854375128,0.025132936725280663,0.025225667469451957,1.7550926777478815E-4,0.001747917439134228,0.008880895114846422,0.0,0.0,0.0,0.0,0.0,0.0,2.632111973207323E-4,0.0026213207534109594,0.013316524226611007,0.0,0.0,1.4056820994267906E-4,
4.0,5.191993791932457,5.3968372460481495,2.8025342786566863,0.0,1.4458190606990255,0.7498203684695783,0.08370783554399064,0.025078427279295684,0.02513624926701371,2.355218982419009E-4,0.0028300296384998415,0.015339158910918381,0.0,0.0,0.0,0.0,0.0,0.0,3.532685084389739E-4,0.0042448577322491115,0.02300702893661256,0.0,0.0,1.436481713042555E-4,
5.0,6.14856560339617,5.238930309683635,2.407483868375628,0.0,1.4308197939171239,0.8239379773592128,0.08877136252089851,0.025110978369377354,0.0251909023333977,1.5932728463338583E-4,0.0021297865656723434,0.006206141518339499,0.0,0.0,0.0,0.0,0.0,0.0,2.3898248982368023E-4,0.0031945551068373068,0.009308691533766851,0.0,0.0,3.8047882934269395E-5,
6.0,5.257152913129586,5.382870261979656,2.4076047139730434,0.0,1.3343596284986152,0.6614979907647722,0.0842418107495327,0.025106426724434888,0.025181763008497535,1.4064487867883468E-4,0.0018356074489888023,0.006550515063840907,0.0,0.0,0.0,0.0,0.0,0.0,2.109577495387052E-4,0.002753272995062874,0.009825054585699057,0.0,0.0,2.9654833199335434E-5,
7.0,5.246054150272659,4.25282222350312,2.850781007428668,0.0,1.4764594529756148,0.75958373852586,0.08412484545750969,0.02511770521969678,0.025165181801969888,1.5101574563768617E-4,0.0019057872066660477,0.00896344214438471,0.0,0.0,0.0,0.0,0.0,0.0,2.2644972101505705E-4,0.0028576670886010964,0.013438102596270918,0.0,0.0,3.5220796275693384E-5,
8.0,4.6227989760473704,5.639787462331256,2.515566531952246,0.0,1.3724263344233782,0.7894756593420862,0.0808414585363512,0.025114637425022755,0.025173435870984702,1.6159023864877715E-4,0.0021403741876158317,0.007590381159148583,0.0,0.0,0.0,0.0,0.0,0.0,2.4217292042663207E-4,0.0032075119480668027,0.011371523214519305,0.0,0.0,9.520950782419972E-6,
9.0,4.4595857448690435,5.549923164697638,2.881144723774061,0.0,1.3566191366519553,0.570848892797334,0.08016918450357176,0.025122657335330267,0.025218873041389818,1.312264415787239E-4,0.0017237982437201356,0.009001986778978947,0.0,0.0,0.0,0.0,0.0,0.0,1.9681535173102428E-4,0.002585343087683719,0.013500211532227933,0.0,0.0,1.9241328996214177E-5,
10.0,5.707959290416422,5.751618148279444,2.827771493350283,0.0,1.3697110006064552,0.6409898017451654,0.08658135943090199,0.025129461620708372,0.02516413092475403,1.354801590062641E-4,0.0018295580051099053,0.0125923266432223,0.0,0.0,0.0,0.0,0.0,0.0,2.031186240902489E-4,0.0027428400700066223,0.0188730851573723,0.0,0.0,2.370745763948425E-5,
11.0,5.845226675008311,4.664443690817806,2.5789496111792904,0.0,1.2836667509943849,0.7945139885535907,0.08697656234402541,0.025120726155436906,0.025218379744798965,8.725310724738036E-5,0.0011450569593605805,0.004113265746877149,0.0,0.0,0.0,0.0,0.0,0.0,1.3087804342443686E-4,0.001717561975130628,0.006169774561051988,0.0,0.0,6.8860057010979814E-6,
12.0,4.65810271243464,5.200422249447471,2.4101554331745474,0.0,1.3562017939041373,0.7847295979071445,0.08105598531316886,0.025145362185592265,0.02516857891757333,1.2303257850056662E-4,0.0015926761402337325,0.005958987466347047,0.0,0.0,0.0,0.0,0.0,0.0,1.8452050194994895E-4,0.0023886078696613317,0.008936295217214904,0.0,0.0,5.880214393932634E-6,
13.0,4.625474145779546,5.085575078543584,2.4251897651933314,0.0,1.5001825411654752,0.6347577346162672,0.08086588696347653,0.025098471221582472,0.02518652757731074,9.91888886803497E-5,0.0012060459919433686,0.005826088996240627,0.0,0.0,0.0,0.0,0.0,0.0,1.487248548716609E-4,0.0018082987823403443,0.008733731566397455,0.0,0.0,8.797981076485999E-6,
14.0,5.297072062675948,5.694694617177889,3.4743030002834665,0.0,1.4489999666481344,0.5967230710646649,0.08418805405742574,0.02513422675953765,0.02509915164972405,1.009795548604899E-4,0.001349280653108786,0.007408823240991719,0.0,0.0,0.0,0.0,0.0,0.0,1.5135741077410797E-4,0.0020223000219126777,0.011100524884008258,0.0,0.0,2.1158093558718034E-5,
15.0,5.355481300433643,5.2298354426955385,1.8144798931780983,0.0,1.3822000295245562,0.6963277650524203,0.08446059109819337,0.025139709637283705,0.025184355201010877,8.172081196906624E-5,0.0010889343281524782,0.0050256715826137634,0.0,0.0,0.0,0.0,0.0,0.0,1.2252819250246953E-4,0.0016326273346193108,0.007533396525361878,0.0,0.0,3.328121373114156E-5,
16.0,4.632110783803043,5.172376371149288,3.1170543466582847,0.0,1.3563688639204587,0.7934093350371814,0.08099789192330457,0.025116626362265273,0.02517550192194425,1.4017874333068476E-4,0.0017772035607246045,0.007482944884114592,0.0,0.0,0.0,0.0,0.0,0.0,2.102296267437225E-4,0.0026652681702009494,0.011221048032983164,0.0,0.0,1.2620953459312872E-6,
17.0,4.892356780007468,5.477388701843889,2.220923127848531,0.0,1.353589341793009,0.8490092273093891,0.08215436135723876,0.025118163825795164,0.025191920064292484,8.273917014516179E-5,0.0010625163172229314,0.004196127510342932,0.0,0.0,0.0,0.0,0.0,0.0,1.240482175062003E-4,0.0015929254710047539,0.006289558615758086,0.0,0.0,3.8117835929688916E-6,
18.0,4.528827394390714,5.343146154942788,4.175154098849061,0.0,1.5086589643300545,0.5608754626247269,0.08056039554537948,0.02516117624315496,0.02523112712602493,1.2860392804963654E-4,0.0015917231012716722,0.009519633842307584,0.0,0.0,0.0,0.0,0.0,0.0,1.928818452469769E-4,0.0023872579521695254,0.014276387736113283,0.0,0.0,1.0773086675290397E-5,
19.0,5.005852312457875,5.2378291202839975,2.414600514197188,0.0,1.4321267615747775,0.7031729320333732,0.08272950129278032,0.025109343590255982,0.02512617783001438,9.785447228340241E-5,0.0012585592695376724,0.005409712596312291,0.0,0.0,0.0,0.0,0.0,0.0,1.4677797569187919E-4,0.0018877858532208348,0.008114209261251873,0.0,0.0,7.739591020579077E-6,
20.0,4.94711844152893,5.218696814306875,3.3210615647131205,0.0,1.430248345220052,0.7197511354434182,0.08247540348269937,0.025035428094742535,0.025129481562733348,1.2646537442510144E-4,0.0015838518935059533,0.007202831487035334,0.0,0.0,0.0,0.0,0.0,0.0,1.8969529936764553E-4,0.002375739777897128,0.01080397317276433,0.0,0.0,5.8997657600358965E-6,
