"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.6968097502746833,5.570898531885604,3.3219883290182954,0.0,1.73674479348929,0.423320681498871,0.13279636770430167,0.025522070589002875,0.025760409536067272,1.523992705870992E-5,3.838471628474953E-4,0.012178383063803942,0.0,0.0,0.0,0.0,0.0,0.0,7.853412126558114E-7,1.9780350541570208E-5,6.275855873901608E-4,0.0,0.0,0.02189011257152101,
12.0,3.955068926643544,4.502416834482708,5.4736477252868685,0.0,1.8592936244480287,0.6307953821637258,0.1356284398146608,0.02546777065219617,0.025393491446018115,1.4735606216292673E-5,3.3847186395876994E-4,0.010447859280499247,0.0,0.0,0.0,0.0,0.0,0.0,7.610944477926075E-7,1.7482120132958384E-5,5.397865654941246E-4,0.0,0.0,0.003136456997039038,
13.0,3.5860563861556187,4.978223621204412,4.291486059288974,0.0,1.718788229512788,0.7897002828096118,0.1316340452395389,0.025506539554795385,0.02554387890972508,1.6285114601713967E-5,3.881912060650447E-4,0.01302147136969844,0.0,0.0,0.0,0.0,0.0,0.0,8.429089700123176E-7,2.009259376777152E-5,6.74306922657949E-4,0.0,0.0,0.007067686330218949,
14.0,3.554911940072321,5.282843217433715,4.719139406617783,0.0,1.6112931454275656,0.6085310075080012,0.13147029391511336,0.025513093704596965,0.02571065564095997,1.9666601769339035E-5,4.7151328678505904E-4,0.013226582217965879,0.0,0.0,0.0,0.0,0.0,0.0,1.020946452092431E-6,2.4477761197488355E-5,6.870522493639605E-4,0.0,0.0,0.0035643489514840397,
15.0,3.7737325543243987,5.233785791538524,5.02711435380859,0.0,1.712984433036673,0.6912933357825163,0.13420756944058912,0.0254992076889042,0.025540737228687656,1.4769180643346676E-5,3.5876171693761266E-4,0.008913289433313995,0.0,0.0,0.0,0.0,0.0,0.0,7.645773239238304E-7,1.8572586225944356E-5,4.6163237899699277E-4,0.0,0.0,0.005677207619943054,
16.0,3.1751873094099343,5.674302224652791,4.295413400328385,0.0,1.6335930176122924,0.600249182264972,0.12703312554137983,0.025598931170747054,0.025589600963277028,1.3816562628947317E-5,3.432591733169884E-4,0.008990349233650297,0.0,0.0,0.0,0.0,0.0,0.0,7.144803249760889E-7,1.7750624960182808E-5,4.6507689172933537E-4,0.0,0.0,0.0039344374893335015,
17.0,3.751746642854968,5.25077856258293,4.630473231498289,0.0,1.7325979452201254,0.6588944986847638,0.13333783899869733,0.025463899335697225,0.0257519007759037,1.4826815342224593E-5,3.760995158494115E-4,0.009752372412093988,0.0,0.0,0.0,0.0,0.0,0.0,7.678499739095031E-7,1.9477505372998546E-5,5.052957008831447E-4,0.0,0.0,0.0038359521737163418,
18.0,3.704563064269251,4.316019637368549,4.718403948189417,0.0,1.7566676542195634,0.6841335013271695,0.1330648575422237,0.02558530400334475,0.025806567257151174,1.2385868645687758E-5,2.987733527768607E-4,0.007117411132745009,0.0,0.0,0.0,0.0,0.0,0.0,6.397707927697001E-7,1.543265181787784E-5,3.6774001067476465E-4,0.0,0.0,0.005661857823858728,
19.0,4.62334221280771,4.359580299561576,4.9379665606505405,0.0,1.7541240695912799,0.7739106733005761,0.14607907620414903,0.02559056132434595,0.02568414482264386,9.68954671289544E-6,2.494892615786462E-4,0.0034149641592326058,0.0,0.0,0.0,0.0,0.0,0.0,4.994960014900928E-7,1.2861175248438185E-5,1.7605154599113304E-4,0.0,0.0,0.004259995527221396,
20.0,3.9474085942991644,5.155808426602248,4.765122090389346,0.0,1.6083534904185872,0.5623178997507238,0.13539547554923276,0.025539870266517342,0.025602560873184563,9.672866698845863E-6,2.3756297122145073E-4,0.005252119854964749,0.0,0.0,0.0,0.0,0.0,0.0,4.985720167516424E-7,1.224479903890698E-5,2.70724144915072E-4,0.0,0.0,0.0079121580127333,
