"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.0654186563051833,3.2111455306968577,0.7821520308039799,0.0,0.8051556458085056,0.14555030473338482,0.23923464567826405,0.01911415061479855,0.019255609674817722,6.593855224921239E-6,4.5093308662200177E-4,0.012952574868148646,0.09125000000000004,0.7300000000000003,0.7614097006632771,0.0,0.0,0.0,2.819062192093543E-7,1.9278682535455767E-5,5.537597180334667E-4,0.0,0.0,0.755418250465103,
12.0,1.1500134054007436,3.3824487686490317,0.678611618233786,0.0,0.7282178828583654,0.1896618115089356,0.24523008883946965,0.01907708954327036,0.01927539967202876,5.996583691354798E-6,5.094039469720304E-4,0.010182008460793205,0.09124999999999994,0.7300000000000002,0.7403395201801798,0.0,0.0,0.0,2.563711484312271E-7,2.177847948472706E-5,4.353100593248398E-4,0.0,0.0,0.38866839290357746,
13.0,1.1685411624615698,2.8366909445970077,0.7008719944844826,0.0,0.7751918947735301,0.18331095922697782,0.24652790697432972,0.019119663890889625,0.01929587540333388,6.3097114165516326E-6,4.7924351628165796E-4,0.012793490100800877,0.09125000000000001,0.7300000000000002,0.7452947369413809,0.0,0.0,0.0,2.697582565991835E-7,2.0489034585555763E-5,5.46958388042582E-4,0.0,0.0,0.5124572471631375,
14.0,0.9690794819285862,3.2145515651441725,0.8534712830722604,0.0,0.695411497254293,0.18616189429909058,0.23270230675144796,0.019137541367788752,0.01921846739783021,7.5771374646105416E-6,7.166742399566627E-4,0.011567387867491036,0.09125000000000005,0.7300000000000002,0.7427022904869618,0.0,0.0,0.0,3.2394435458710357E-7,3.063987887197411E-5,4.94539001634132E-4,0.0,0.0,0.3451314098819591,
15.0,1.2739880991908805,2.979176857847644,0.6399806831554055,0.0,0.8343336552809243,0.16343710668895695,0.25391144092309165,0.019142733727521323,0.01928882702200129,5.688498788265965E-6,3.990907440945923E-4,0.011756262868372305,0.09125000000000016,0.73,0.7492953762149407,0.0,0.0,0.0,2.4319963536903506E-7,1.7062273730842843E-5,5.026139495341653E-4,0.0,0.0,0.5736219135534081,
16.0,1.236869475348018,3.2489820645757215,0.971875177388547,0.0,0.6770540827851077,0.19163109390877,0.2514691898235089,0.01913724291729787,0.019254140666906845,5.038679393669898E-6,4.6643256812179236E-4,0.0076994107248593464,0.09125000000000005,0.7300000000000004,0.7438018088900781,0.0,0.0,0.0,2.1541799284720108E-7,1.994132981542595E-5,3.291718870899199E-4,0.0,0.0,0.4039234810428831,
17.0,1.0145547902725232,3.2250117341813986,0.976817680195566,0.0,0.6465171535797942,0.14862365975451122,0.2357364093588177,0.019115273771871333,0.01924389668796052,6.071534500442484E-6,5.304441498890974E-4,0.012681527909780346,0.09124999999999996,0.7300000000000004,0.7571315381033877,0.0,0.0,0.0,2.595755104464462E-7,2.2678008493694472E-5,5.421716833169908E-4,0.0,0.0,0.6588985312075766,
18.0,1.2132918006798805,3.174293171142449,1.0075065729772184,0.0,0.6603830663356581,0.15977568492166844,0.24963986947095704,0.019136622785127774,0.019279127811868677,4.769919917726629E-6,4.1088330437594916E-4,0.009698785001426988,0.09125000000000003,0.7300000000000003,0.7395963417846246,0.0,0.0,0.0,2.039277545639122E-7,1.7566439498867483E-5,4.146508707596524E-4,0.0,0.0,0.34581371015084095,
19.0,1.1114723551387364,3.2164730272334596,0.9487096802676331,0.0,0.5944805447961515,0.1687042502378887,0.24238073814830507,0.019137343741464193,0.01922000050668341,4.129930043205801E-6,3.738868403317933E-4,0.0063866304287515255,0.09125000000000008,0.7300000000000003,0.7388949141555894,0.0,0.0,0.0,1.765663522121354E-7,1.5984734571015148E-5,2.730467649414104E-4,0.0,0.0,0.31276658143469066,
20.0,1.1540235629174542,3.0430942563473797,0.7519294461567079,0.0,0.6830938370734416,0.14041579651481387,0.2454540409319154,0.019124302623864983,0.01925554818720228,4.093552344130952E-6,3.22294112495213E-4,0.00808426019675792,0.09124999999999985,0.7300000000000001,0.7452517672198384,0.0,0.0,0.0,1.75011101261073E-7,1.3778997510222872E-5,3.456253055965326E-4,0.0,0.0,0.43967215905592716,
