"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,12.0,0.0,0.0,0.0,561.4616,0.0,53.16717,0.0,374.36618,293.2292,2964.4697,725.38794,0.0,2289.481,0.0,0.0,479.65378
1.0,13.0,0.0,0.0,0.0,495.67014,0.0,45.91276,0.0,326.2412,256.7822,2644.6973,640.5115,0.0,1889.4993,0.0,0.0,489.22635
1.0,14.0,0.0,0.0,0.0,437.8459,0.0,41.607914,0.0,280.01218,224.66667,2318.3494,565.9777,0.0,1632.182,0.0,0.0,494.32437
1.0,15.0,0.0,0.0,0.0,386.3829,0.0,37.568916,0.0,239.96454,0.0,0.0,497.33218,0.0,0.0,0.0,0.0,495.47086
1.0,16.0,0.0,0.0,0.0,341.20288,0.0,33.802895,0.0,204.59415,0.0,0.0,436.71835,0.0,0.0,0.0,0.0,493.19873
1.0,17.0,0.0,0.0,0.0,301.79248,0.0,30.321064,0.0,180.29126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.02795
1.0,18.0,0.0,0.0,0.0,266.30756,0.0,27.126205,0.0,155.02716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.44806
1.0,19.0,0.0,0.0,0.0,235.14473,0.0,24.21365,0.0,134.63194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.907
1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,19.189848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,17.047338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,15.127283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,13.411128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,38.574306,2304.5723,2541.8123,0.0,7208.775,0.0,37429.83,0.88388896,0.0,3185.939,0.0,0.0,68271.016,70670.82,120718.03,93.130554
2.0,1.0,673.43646,10840.774,11357.878,18797.846,29957.34,0.0,38103.527,2019.464,0.03850861,39626.69,12514.632,7.160994E-4,76934.56,430888.47,148009.7,261.16736
2.0,2.0,1761.4845,9611.495,26394.0,18409.65,258.53436,0.0,12910.897,14933.641,1158.993,62942.457,20104.916,0.0023231031,53588.152,0.0,0.0,208.8892
2.0,3.0,2145.258,1062.444,7963.6133,4664.0186,642.6332,0.0,5762.0186,5307.8145,10068.991,18479.09,4935.15,1323.163,17667.709,0.0,0.0,226.77728
2.0,4.0,2672.479,519.1917,0.0,2459.3901,896.63855,106.75348,3821.5059,2645.6814,7229.7856,12297.521,2414.7527,15839.694,9634.646,0.0,0.0,287.6366
2.0,5.0,3201.8418,433.57135,0.0,1552.6086,0.0,741.45514,2844.6238,1572.0865,3612.24,5876.419,1299.419,11685.938,6100.97,0.0,0.0,331.9452
2.0,6.0,3613.4795,354.40942,0.0,1068.0702,0.0,367.81256,0.0,1074.6647,1915.5732,4791.3247,928.4088,7401.1577,4860.909,0.0,0.0,369.15997
2.0,7.0,3869.9978,310.94635,0.0,846.4889,0.0,202.38242,0.0,840.3808,1091.8737,3897.4954,744.267,5393.45,3379.3943,0.0,0.0,403.87488
2.0,8.0,3695.8645,291.31372,0.0,662.1182,0.0,142.14069,0.0,694.3452,689.3394,3212.3804,608.3322,4262.0938,2269.1956,0.0,0.0,426.60666
2.0,9.0,3275.7786,268.96677,0.0,514.83685,0.0,111.28177,0.0,534.17834,517.19965,2760.3406,503.3303,3150.139,1769.5454,0.0,0.0,438.13748
2.0,10.0,0.0,233.01534,0.0,401.20526,0.0,89.26347,0.0,431.02155,424.24106,2528.83,440.60965,2654.229,1535.7085,0.0,0.0,441.0036
2.0,11.0,0.0,0.0,0.0,329.9096,0.0,72.29711,0.0,356.203,364.5144,2234.207,395.17355,0.0,1231.3813,0.0,0.0,449.08847
2.0,12.0,0.0,0.0,0.0,292.35443,0.0,58.6954,0.0,283.9463,312.7919,1984.8601,349.75934,0.0,1052.8516,0.0,0.0,461.70563
2.0,13.0,0.0,0.0,0.0,257.99103,0.0,47.835682,0.0,262.875,270.37595,1781.0316,310.03818,0.0,787.31964,0.0,0.0,471.06253
2.0,14.0,0.0,0.0,0.0,227.75137,0.0,41.080204,0.0,226.56699,233.81058,1579.1171,278.61636,0.0,684.147,0.0,0.0,476.22757
2.0,15.0,0.0,0.0,0.0,201.12079,0.0,37.06476,0.0,184.82913,0.0,0.0,242.07646,0.0,0.0,0.0,0.0,477.6496
2.0,16.0,0.0,0.0,0.0,177.52647,0.0,33.34814,0.0,158.6489,0.0,0.0,210.3343,0.0,0.0,0.0,0.0,475.8
2.0,17.0,0.0,0.0,0.0,156.72578,0.0,29.919098,0.0,136.19127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1501
2.0,18.0,0.0,0.0,0.0,138.8182,0.0,26.774649,0.0,121.73586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1525
2.0,19.0,0.0,0.0,0.0,122.29877,0.0,23.907848,0.0,106.495255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.22794
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.307627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.959684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.847578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,31.438572,1853.8293,3696.9902,0.0,29884.621,0.0,23124.867,1.2615651,0.0,7340.8413,0.0,0.0,94859.51,9557.015,106335.58,71.76618
3.0,1.0,141.57527,7409.3867,12880.711,20047.479,10361.598,0.0,21686.277,348.6926,0.016994355,14650.762,0.20050557,1.0337754,24693.52,106671.9,183817.75,432.20035
3.0,2.0,1250.2816,11591.292,17524.58,85059.31,31685.875,0.0,18151.44,4528.391,259.5913,52651.742,13826.867,19.554585,43530.523,0.0,0.0,554.8387
3.0,3.0,2807.8594,10070.698,33115.254,10864.825,264.1537,0.0,13200.917,11310.225,8949.952,79796.73,15079.119,773.44574,29753.293,0.0,0.0,340.69922
3.0,4.0,3027.6633,1102.9358,0.0,2439.2283,637.5764,0.0,5452.733,3426.3184,12674.019,17739.766,2749.3545,6875.2617,8630.915,0.0,0.0,311.31238
3.0,5.0,3432.259,504.25797,0.0,1212.3984,0.0,1310.457,3424.3096,1725.8666,8237.664,9443.1,1152.2672,5797.2812,4295.184,0.0,0.0,358.04163
3.0,6.0,3829.7732,405.31747,0.0,744.03986,0.0,768.26373,0.0,1032.7914,3894.3325,4305.8584,593.39844,3725.5857,2611.0015,0.0,0.0,387.35516
3.0,7.0,4090.775,336.73416,0.0,504.71698,0.0,365.33286,0.0,714.70746,1995.6337,3323.821,414.22092,2297.5552,2074.6191,0.0,0.0,411.15244
3.0,8.0,4200.539,294.88144,0.0,396.93762,0.0,195.20992,0.0,571.49286,1108.4458,2600.2651,320.30212,1621.3143,1427.2958,0.0,0.0,434.61478
3.0,9.0,3879.58,272.34027,0.0,309.15887,0.0,134.25716,0.0,465.458,684.97345,2083.81,260.66373,1178.142,981.9007,0.0,0.0,447.1766
3.0,10.0,0.0,250.3118,0.0,240.16316,0.0,103.49902,0.0,363.1356,503.3034,1738.8544,213.8314,916.5896,755.034,0.0,0.0,449.90576
3.0,11.0,0.0,0.0,0.0,186.73262,0.0,82.05396,0.0,295.21146,405.82703,1565.833,183.92644,0.0,651.2344,0.0,0.0,445.47546
3.0,12.0,0.0,0.0,0.0,153.7017,0.0,65.8587,0.0,249.18597,343.119,1354.962,165.19545,0.0,517.2062,0.0,0.0,447.63565
3.0,13.0,0.0,0.0,0.0,136.19897,0.0,53.090256,0.0,188.54333,290.48135,1184.3068,144.5167,0.0,460.19873,0.0,0.0,455.23663
3.0,14.0,0.0,0.0,0.0,120.1042,0.0,43.024696,0.0,179.59164,247.6802,1060.4854,127.858055,0.0,324.0423,0.0,0.0,460.3172
3.0,15.0,0.0,0.0,0.0,106.027534,0.0,36.78268,0.0,153.7983,0.0,0.0,115.49397,0.0,0.0,0.0,0.0,461.90628
3.0,16.0,0.0,0.0,0.0,93.60174,0.0,33.068127,0.0,125.73006,0.0,0.0,100.11782,0.0,0.0,0.0,0.0,460.39917
3.0,17.0,0.0,0.0,0.0,82.61531,0.0,29.665941,0.0,105.88255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2085
3.0,18.0,0.0,0.0,0.0,72.8601,0.0,26.552866,0.0,89.31413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.743
3.0,19.0,0.0,0.0,0.0,64.56597,0.0,23.716629,0.0,79.31392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.39053
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.820318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.728867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,14.852445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.173508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,35.912685,1529.6543,4667.2676,0.0,62779.93,0.0,19193.947,2.0022964,0.0,15647.526,0.0,0.0,66971.484,2234.515,81729.516,80.47276
4.0,1.0,143.9083,5539.762,17105.62,21598.494,60384.85,0.0,10126.631,283.78854,0.06720722,35897.348,0.0,1.3892382E-4,29577.863,33975.11,148170.98,354.9457
4.0,2.0,292.0153,7511.0957,20205.545,44175.97,9983.085,0.0,6924.3228,326.69843,73.43793,13710.973,168.7434,169.30232,4561.2334,0.0,0.0,904.2544
4.0,3.0,1938.9769,11120.927,21039.707,70588.24,28813.225,0.0,12613.647,3068.2468,2161.7139,62750.633,7735.586,226.81891,22474.686,0.0,0.0,927.64996
4.0,4.0,3984.612,10236.024,0.0,5944.193,262.9722,0.0,12538.447,7350.8213,13050.502,74122.836,7435.3906,5307.474,13874.845,0.0,0.0,486.1003
4.0,5.0,3915.2664,1102.3096,0.0,1249.3396,0.0,233.10915,4900.232,2294.4536,14445.953,13677.322,1309.7943,3017.379,3906.9248,0.0,0.0,394.04306
4.0,6.0,4135.862,493.97992,0.0,603.05005,0.0,1714.8378,0.0,1170.9631,9014.228,6932.335,529.9283,1885.5516,1878.0682,0.0,0.0,422.3036
4.0,7.0,4378.8867,394.70062,0.0,364.48557,0.0,775.4603,0.0,704.79614,4109.339,3004.572,267.99225,1152.8975,1150.6733,0.0,0.0,435.2516
4.0,8.0,4487.4634,324.0848,0.0,245.38719,0.0,357.0461,0.0,480.55453,2055.9773,2232.124,181.82323,681.31903,885.324,0.0,0.0,445.5894
4.0,9.0,4460.605,276.55603,0.0,192.07892,0.0,186.46077,0.0,397.69675,1117.0159,1688.7389,137.47444,458.96655,606.36005,0.0,0.0,458.36533
4.0,10.0,0.0,249.68027,0.0,149.43242,0.0,126.12478,0.0,323.76514,679.8266,1329.5443,109.9211,337.8747,432.8692,0.0,0.0,461.7468
4.0,11.0,0.0,0.0,0.0,115.95046,0.0,96.038445,0.0,250.73544,488.5845,1085.3134,89.26752,0.0,332.7946,0.0,0.0,456.82776
4.0,12.0,0.0,0.0,0.0,90.17332,0.0,75.425674,0.0,205.06293,386.3011,959.4044,76.775955,0.0,290.11783,0.0,0.0,446.24805
4.0,13.0,0.0,0.0,0.0,74.100296,0.0,60.096947,0.0,176.08527,323.61917,821.06726,68.44126,0.0,232.31602,0.0,0.0,443.4596
4.0,14.0,0.0,0.0,0.0,65.79491,0.0,48.16726,0.0,131.86223,271.33682,707.7383,59.241257,0.0,206.19962,0.0,0.0,446.90097
4.0,15.0,0.0,0.0,0.0,57.907536,0.0,38.855507,0.0,125.180916,0.0,0.0,52.669197,0.0,0.0,0.0,0.0,448.4902
4.0,16.0,0.0,0.0,0.0,51.118927,0.0,33.095074,0.0,105.23678,0.0,0.0,47.351624,0.0,0.0,0.0,0.0,447.20755
4.0,17.0,0.0,0.0,0.0,45.13955,0.0,29.665373,0.0,88.55406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.38873
4.0,18.0,0.0,0.0,0.0,39.860687,0.0,26.549911,0.0,71.83623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3868
4.0,19.0,0.0,0.0,0.0,35.12379,0.0,23.717855,0.0,60.410988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.55002
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.15102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.832466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.745049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.871319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.193864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,50.08252,2342.8137,3937.758,0.0,58111.637,0.0,18784.621,0.0028945506,0.0,6522.929,0.0,0.0,64362.207,28952.018,76683.51,80.45164
5.0,1.0,184.92032,6972.818,18980.86,26664.084,80817.77,0.0,10575.728,3.137218,0.0012654531,34215.97,0.0,15.648247,34149.125,9264.807,124966.35,391.35193
5.0,2.0,311.1861,5613.168,26421.201,64833.477,31788.836,0.0,4694.4927,211.7294,19.322433,38515.344,7.833238,26.339819,6604.726,0.0,0.0,753.0681
5.0,3.0,480.36215,6815.6895,24038.518,50071.094,8906.449,0.0,4908.654,248.35124,313.62332,15435.401,93.11255,238.74684,1506.0757,0.0,0.0,1499.3799
5.0,4.0,2702.63,10354.519,0.0,50005.88,24361.156,0.0,10441.443,2142.8003,3539.9417,51325.223,3791.7375,2080.1572,10690.958,0.0,0.0,1343.7045
5.0,5.0,5165.178,9845.718,0.0,3151.9856,0.0,0.0,11339.212,5022.7363,15098.165,55935.207,3803.6753,3277.061,6665.2285,0.0,0.0,631.71844
5.0,6.0,4742.1167,1065.6108,0.0,639.571,0.0,694.6573,0.0,1612.9631,15856.442,10042.067,631.9354,1007.26697,1789.572,0.0,0.0,470.3295
5.0,7.0,4757.733,465.53986,0.0,304.94177,0.0,1779.8931,0.0,816.76575,9716.469,4935.4434,247.76692,581.3694,830.9598,0.0,0.0,478.16956
5.0,8.0,4841.7637,371.57852,0.0,183.3549,0.0,766.4655,0.0,502.14563,4281.105,2052.9014,121.015175,352.01636,500.1854,0.0,0.0,474.69766
5.0,9.0,4805.158,305.1223,0.0,122.93219,0.0,344.21838,0.0,344.6915,2088.2065,1478.6406,80.93567,199.58772,387.29062,0.0,0.0,472.30392
5.0,10.0,0.0,253.01895,0.0,96.014366,0.0,176.57521,0.0,288.28983,1117.679,1090.1654,59.998814,134.88371,264.73618,0.0,0.0,475.3268
5.0,11.0,0.0,0.0,0.0,74.59515,0.0,117.880585,0.0,231.05725,668.8501,842.46747,47.379894,0.0,188.5748,0.0,0.0,470.64908
5.0,12.0,0.0,0.0,0.0,57.901115,0.0,88.880745,0.0,177.03633,471.83572,674.4797,38.00774,0.0,147.10323,0.0,0.0,459.23495
5.0,13.0,0.0,0.0,0.0,44.995834,0.0,69.27709,0.0,145.4659,368.3749,590.3571,32.62887,0.0,125.7751,0.0,0.0,443.5813
5.0,14.0,0.0,0.0,0.0,36.971764,0.0,54.871742,0.0,121.749245,302.87735,501.0328,28.899094,0.0,102.1778,0.0,0.0,436.7427
5.0,15.0,0.0,0.0,0.0,32.853172,0.0,43.77386,0.0,94.092896,0.0,0.0,24.970833,0.0,0.0,0.0,0.0,436.77374
5.0,16.0,0.0,0.0,0.0,28.873428,0.0,35.17982,0.0,89.77936,0.0,0.0,22.155874,0.0,0.0,0.0,0.0,435.53674
5.0,17.0,0.0,0.0,0.0,25.490917,0.0,29.87463,0.0,77.38835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.96967
5.0,18.0,0.0,0.0,0.0,22.515715,0.0,26.714125,0.0,62.989815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3482
5.0,19.0,0.0,0.0,0.0,19.887201,0.0,23.86187,0.0,49.915657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9672
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.28265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.95473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.97729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,53.448498,1587.7529,2789.6943,0.0,43913.434,0.0,17403.408,0.030489678,0.0,6116.205,0.0,0.0,48140.07,4563.0903,65636.04,72.97715
6.0,1.0,211.4069,6690.4023,12935.433,20551.588,47334.336,0.0,9668.655,40.795597,0.009429061,17757.31,0.11920681,1.6428922,37137.19,91885.14,103033.05,384.49878
6.0,2.0,403.18958,6902.499,28976.895,52713.285,32530.23,0.0,6660.712,128.65752,289.73972,38358.445,94.44328,1144.7999,10302.668,0.0,0.0,827.0942
6.0,3.0,516.895,5136.28,31468.85,67336.1,13752.622,0.0,3927.8118,413.53656,459.86496,39821.14,169.04266,470.76752,2622.2139,0.0,0.0,1255.7961
6.0,4.0,691.24304,6097.6587,0.0,35384.6,7580.0825,0.0,4045.2244,209.15517,1371.9375,12571.373,145.26526,351.53555,523.8016,0.0,0.0,2154.8992
6.0,5.0,3434.4622,9803.029,0.0,28115.006,0.0,0.0,8765.69,1524.0862,4957.639,38216.105,2099.9995,2957.2942,5734.44,0.0,0.0,1760.9563
6.0,6.0,6229.695,9422.328,0.0,1626.4786,0.0,128.02855,0.0,3551.9202,16521.906,40964.02,2111.478,1444.7874,3624.073,0.0,0.0,767.08636
6.0,7.0,5438.567,998.0388,0.0,324.06564,0.0,3478.7046,0.0,1169.7002,16866.023,7213.293,338.7258,380.75043,958.71216,0.0,0.0,536.1224
6.0,8.0,5248.893,429.93936,0.0,153.52818,0.0,1773.2522,0.0,588.5802,10139.637,3441.648,129.57689,211.02046,438.33777,0.0,0.0,523.3701
6.0,9.0,5179.6143,342.14886,0.0,92.19379,0.0,742.35333,0.0,363.95117,4335.451,1392.1827,61.971687,125.16031,260.06244,0.0,0.0,504.4414
6.0,10.0,0.0,277.35855,0.0,61.729115,0.0,326.93085,0.0,254.40662,2080.5056,984.23346,41.038574,70.38199,202.31833,0.0,0.0,490.5274
6.0,11.0,0.0,0.0,0.0,48.18283,0.0,165.33806,0.0,215.18063,1081.4578,708.91986,30.031654,0.0,141.76617,0.0,0.0,484.94415
6.0,12.0,0.0,0.0,0.0,37.456104,0.0,109.2221,0.0,170.80695,642.2246,540.71014,23.480461,0.0,97.66936,0.0,0.0,473.40372
6.0,13.0,0.0,0.0,0.0,29.060556,0.0,81.69995,0.0,127.5626,450.47498,427.72296,18.777607,0.0,77.128975,0.0,0.0,456.64255
6.0,14.0,0.0,0.0,0.0,22.578003,0.0,63.28981,0.0,104.70032,346.73038,371.01068,15.966368,0.0,64.936195,0.0,0.0,436.94537
6.0,15.0,0.0,0.0,0.0,18.551165,0.0,49.888172,0.0,86.69974,0.0,0.0,14.027146,0.0,0.0,0.0,0.0,426.86365
6.0,16.0,0.0,0.0,0.0,16.475008,0.0,39.646362,0.0,68.33226,0.0,0.0,12.176917,0.0,0.0,0.0,0.0,424.13672
6.0,17.0,0.0,0.0,0.0,14.479864,0.0,31.765291,0.0,65.63123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.64825
6.0,18.0,0.0,0.0,0.0,12.776653,0.0,26.908575,0.0,58.787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.30246
6.0,19.0,0.0,0.0,0.0,11.285937,0.0,24.014204,0.0,46.762165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3162
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.07592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.971207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.081582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,67.06523,1126.7716,5469.405,0.0,36725.855,0.0,22835.232,0.05248275,0.0,7316.7188,0.0,0.0,62294.71,24822.13,71870.336,74.82268
7.0,1.0,229.15738,3828.8926,13139.107,16992.977,56080.43,0.0,10447.915,39.040394,22.450533,28667.303,2.5978763,6.922984,34006.14,16985.176,105012.586,353.91345
7.0,2.0,452.37234,6187.4136,19726.512,48741.28,21050.605,0.0,5251.777,273.82858,92.07636,19816.826,110.48781,2525.4592,12761.291,0.0,0.0,814.7362
7.0,3.0,678.8015,6275.587,34920.914,54003.082,13035.589,0.0,5331.9336,139.93365,992.1005,38427.527,683.211,2123.0867,5701.9854,0.0,0.0,1382.7786
7.0,4.0,757.81976,4615.2666,0.0,50023.477,9918.218,0.0,3272.9106,342.16467,1214.8613,31400.338,492.90848,671.1031,1452.333,0.0,0.0,1820.4957
7.0,5.0,911.0764,5636.136,0.0,22996.643,0.0,0.0,3199.7314,156.1801,2286.9092,8588.735,167.45482,322.28247,278.88992,0.0,0.0,2821.0254
7.0,6.0,4114.562,8999.091,0.0,16481.74,0.0,0.0,0.0,1072.1329,6430.431,27480.006,1228.7183,1967.3524,3176.767,0.0,0.0,2161.4548
7.0,7.0,7207.813,8886.943,0.0,855.6926,0.0,486.51456,0.0,2542.3076,17756.469,29122.402,1221.895,641.4671,2053.2207,0.0,0.0,890.3665
7.0,8.0,6054.6772,951.97437,0.0,168.5152,0.0,3693.1338,0.0,845.01575,17747.762,5058.067,191.87631,148.48888,544.781,0.0,0.0,592.55225
7.0,9.0,5667.6777,400.9906,0.0,79.49476,0.0,1741.8848,0.0,433.7394,10474.447,2369.1763,71.797325,80.2136,248.48792,0.0,0.0,560.2302
7.0,10.0,0.0,313.02206,0.0,47.671482,0.0,713.27295,0.0,268.76184,4363.8374,937.4811,33.71723,47.068977,146.61769,0.0,0.0,527.34155
7.0,11.0,0.0,0.0,0.0,31.893772,0.0,309.27252,0.0,186.74391,2068.1094,650.97644,22.119884,0.0,114.11563,0.0,0.0,503.3064
7.0,12.0,0.0,0.0,0.0,24.873003,0.0,154.61736,0.0,163.91446,1059.4553,461.1479,16.022991,0.0,80.18801,0.0,0.0,490.32742
