"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,4883.4717,0.0,0.0,0.0,0.0,544.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.30687
1.0,60.0,3888.667,0.0,0.0,0.0,0.0,171.48648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.51454
1.0,65.0,0.0,0.0,0.0,0.0,0.0,239.89096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.07227
1.0,70.0,0.0,0.0,0.0,0.0,0.0,209.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.29407
1.0,75.0,0.0,0.0,0.0,0.0,0.0,151.99619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4864
1.0,80.0,0.0,0.0,0.0,0.0,0.0,127.89872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5955
1.0,85.0,0.0,0.0,0.0,0.0,0.0,171.40016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.4797
1.0,90.0,0.0,0.0,0.0,0.0,0.0,123.54745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7471
1.0,95.0,0.0,0.0,0.0,0.0,0.0,176.91153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.3578
1.0,100.0,0.0,0.0,0.0,0.0,0.0,153.68843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.9811
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.558,0.0,0.0,0.0,0.0,0.0,77364.63,90569.414,13064.058,0.0
2.0,5.0,0.0,41.046932,0.0,0.0,3923.3525,0.0,37807.72,0.0,0.0,135.19086,0.0,0.0,3729.6787,158225.77,37026.496,0.0
2.0,10.0,9.691262,979.05,36.50379,0.0,24084.012,0.0,12627.382,0.0,0.0,2795.228,0.0,0.0,10780.114,84228.125,39316.33,0.0
2.0,15.0,52.35996,3547.1023,874.8907,0.0,4316.6187,0.0,2327.103,0.0,0.0,4634.4297,0.0,0.0,69616.52,99973.83,63411.645,38.787605
2.0,20.0,108.470924,1926.0361,2665.9553,14858.956,410.25586,0.0,19129.994,0.0,4625.5566,41789.582,0.0,0.0,92692.25,77425.52,83695.95,132.51353
2.0,25.0,775.6218,10562.353,20624.729,203.29483,0.0,0.0,12457.082,17199.07,10830.98,76789.016,10990.171,43748.473,54.125072,17523.172,32861.625,127.975
2.0,30.0,1416.1808,7172.2334,24711.605,24157.936,0.0,0.0,1.2477746E-4,11175.717,8513.905,23801.986,28626.918,7671.142,2.877205E-4,1051.9393,156.87314,134.73552
2.0,35.0,1842.2949,717.99384,0.0029134671,9002.206,0.0,0.0,0.0,5498.527,3079.1543,10204.872,3687.5002,0.0,0.0,1600.6521,0.0,86.56661
2.0,40.0,2438.6743,782.6014,0.0,3383.797,0.0,0.0,0.0,0.0109947575,1892.0222,0.0,2033.211,0.0,0.0,0.0,0.0,109.22853
2.0,45.0,3301.4985,551.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.30649
2.0,50.0,4217.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.17972
2.0,55.0,5323.484,0.0,0.0,0.0,0.0,128.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.19553
2.0,60.0,5404.18,0.0,0.0,0.0,0.0,673.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.72305
2.0,65.0,0.0,0.0,0.0,0.0,0.0,326.58374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1894
2.0,70.0,0.0,0.0,0.0,0.0,0.0,172.39622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.76477
2.0,75.0,0.0,0.0,0.0,0.0,0.0,174.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64374
2.0,80.0,0.0,0.0,0.0,0.0,0.0,175.17757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.03107
2.0,85.0,0.0,0.0,0.0,0.0,0.0,116.383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0623
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.55013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.2592
2.0,95.0,0.0,0.0,0.0,0.0,0.0,148.13452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.013
2.0,100.0,0.0,0.0,0.0,0.0,0.0,139.30305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.4373
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.21,0.0,0.0,0.0,0.0,0.0,90395.625,0.0,12765.718,0.0
3.0,5.0,0.0,76.707756,0.0,0.0,27289.463,0.0,21847.982,0.0,0.0,197.6846,0.0,0.0,17060.72,155.46342,88741.85,0.0
3.0,10.0,10.030101,1255.4436,55.230007,0.0,17838.275,0.0,15012.676,0.0,0.0,5131.4375,0.0,0.0,4000.3496,14632.951,114613.33,0.0
3.0,15.0,42.42801,4078.302,2001.6748,0.0,19051.066,0.0,5269.2114,0.0,0.0,11539.371,0.0,0.0,25312.926,42591.723,41542.2,29.837221
3.0,20.0,91.33495,5603.872,7010.8984,71106.1,538.67444,0.0,6117.1133,0.0,7678.302,16070.421,0.0,0.0,67090.445,43864.797,10713.032,128.90811
3.0,25.0,165.27127,1215.9615,7537.858,6671.3228,0.0,0.0,25126.525,8842.759,8054.673,64847.918,1081.8134,20537.695,735.5808,15062.553,27544.2,289.1898
3.0,30.0,625.0817,14695.442,50752.65,5695.6387,0.0,0.0,136.03331,13268.59,15143.563,84609.04,24865.94,3116.9482,0.0020256718,1639.1425,2676.4482,332.93567
3.0,35.0,2153.0498,4211.2915,807.362,13344.315,0.0,0.0,2.6715577E-5,4667.9707,9022.058,17490.703,7077.9287,0.0,0.0,0.0,0.0,351.45242
3.0,40.0,2594.1943,754.4758,7.4624247E-4,1656.6522,0.0,0.0,0.0,0.05683134,2751.0337,96.87101,973.31244,0.0,0.0,0.0,0.0,128.35326
3.0,45.0,3510.3108,596.88904,0.0,0.0,0.0,0.0,0.0,0.004716697,63.988346,0.0,0.0,0.0,0.0,0.0,0.0,209.08238
3.0,50.0,4691.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.13907
3.0,55.0,5448.2095,0.0,0.0,0.0,0.0,1211.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.09485
3.0,60.0,7124.173,0.0,0.0,0.0,0.0,426.94525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.42322
3.0,65.0,183.46121,0.0,0.0,0.0,0.0,408.48575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.12836
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.74124
3.0,75.0,0.0,0.0,0.0,0.0,0.0,202.69005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3004
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.35764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.40845
3.0,85.0,0.0,0.0,0.0,0.0,0.0,177.63979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.11194
3.0,90.0,0.0,0.0,0.0,0.0,0.0,124.48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7864
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.48798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.2522
3.0,100.0,0.0,0.0,0.0,0.0,0.0,117.60494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.58594
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.1846,0.0,0.0,0.0,0.0,0.0,51987.773,0.0,9209.286,0.0
4.0,5.0,0.0,54.865303,0.0,0.0,66669.27,0.0,14417.163,0.0,0.0,1414.3015,0.0,0.0,22215.928,0.4359141,55394.04,0.0
4.0,10.0,11.4176035,1438.526,22.23748,0.0,40355.527,0.0,13723.835,0.0,0.0,5600.7812,0.0,0.0,10008.945,63.686337,88755.805,0.0
4.0,15.0,38.3378,5264.295,2006.4387,0.0,27145.785,0.0,9700.085,0.0,0.0,10377.301,0.0,0.0,12412.712,869.01855,58153.37,35.596943
4.0,20.0,72.04839,7616.5645,7379.1953,136799.02,3242.6892,0.0,3206.3748,0.0,1233.3696,28829.676,0.0,0.0,34856.754,2971.1702,15695.985,143.10385
4.0,25.0,151.48656,3082.053,18617.111,21004.5,0.0,0.0,23826.123,1119.0214,11434.258,13578.869,67.65646,11797.972,1453.176,4497.833,4383.44,225.39188
4.0,30.0,258.10602,3845.3782,18341.537,17.155016,0.0,0.0,1869.9508,12455.533,11374.817,91711.07,5633.0737,1466.815,0.017122386,1022.8013,1169.4106,475.24097
4.0,35.0,319.33313,14774.285,15575.164,10100.335,0.0,0.0,0.010860098,4230.2407,19300.885,58411.562,11001.097,9.794121E-4,0.0,0.0,0.0,768.65625
4.0,40.0,2480.469,1417.9548,0.01815913,870.698,0.0,0.0,0.0,0.044601247,5770.6353,4016.7952,623.7689,0.0,0.0,0.0,0.0,594.8369
4.0,45.0,4067.672,598.56946,0.0,0.0,0.0,0.0,0.0,0.0406201,305.09515,60.201553,0.0,0.0,0.0,0.0,0.0,276.87073
4.0,50.0,4987.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9883
4.0,55.0,6284.3223,0.0,0.0,0.0,0.0,817.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89497
4.0,60.0,7747.641,0.0,0.0,0.0,0.0,1035.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6343
4.0,65.0,1294.4396,0.0,0.0,0.0,0.0,819.52515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.78293
4.0,70.0,0.0,0.0,0.0,0.0,0.0,340.65482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.61835
4.0,75.0,0.0,0.0,0.0,0.0,0.0,216.89038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.2809
4.0,80.0,0.0,0.0,0.0,0.0,0.0,151.52798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.05865
4.0,85.0,0.0,0.0,0.0,0.0,0.0,142.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.78424
4.0,90.0,0.0,0.0,0.0,0.0,0.0,144.42662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3914
4.0,95.0,0.0,0.0,0.0,0.0,0.0,130.59926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.9001
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9661
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,657.32526,0.0,6156.542,0.0,0.0,0.0,0.0,0.0,54375.99,0.0,9518.321,0.0
5.0,5.0,0.0,92.509186,0.0,0.0,92242.39,0.0,13424.33,0.0,0.0,884.5368,0.0,0.0,26603.172,0.02184204,40022.04,0.0
5.0,10.0,19.819414,1087.9146,33.34075,0.0,61416.758,0.0,10169.568,0.0,0.0,4191.245,0.0,0.0,13394.3,3382.5095,73803.32,0.0
5.0,15.0,64.17649,4577.0073,1153.155,0.0,24245.436,0.0,10686.757,0.0,0.0,19236.31,0.0,0.0,13151.466,7194.727,53905.34,33.460064
5.0,20.0,95.00578,7163.8076,7958.5317,164700.1,15267.579,0.0,6231.1523,0.0,777.7043,25749.021,0.0,0.0,19290.057,1443.9647,16385.932,140.04407
5.0,25.0,130.95444,6968.485,22179.713,42421.113,1.6322636E-4,0.0,14031.951,348.33133,2544.282,28306.184,52.712738,7941.8525,2012.7377,1154.0096,7817.9565,266.3593
5.0,30.0,214.59886,842.35315,33093.94,1060.2617,0.0,0.0,5817.688,8036.783,15023.448,26263.535,447.42245,839.09,37.62275,2111.406,515.7422,455.21976
5.0,35.0,372.37134,10929.446,7490.022,5265.6763,0.0,0.0,0.050630726,4078.8938,18594.074,80889.98,6603.897,0.029589674,0.0,0.0,0.0,678.8812
5.0,40.0,545.83514,8271.479,0.0,462.1491,0.0,0.0,0.0,0.023514321,17312.443,22852.926,1621.2474,0.0,0.0,0.0,0.0,1327.7334
5.0,45.0,2544.0032,553.1345,0.0,0.0,0.0,0.0,0.0,0.065316744,821.44806,945.9676,0.0,0.0,0.0,0.0,0.0,992.10986
5.0,50.0,5762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0943
5.0,55.0,7058.2437,0.0,0.0,0.0,0.0,493.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.82828
5.0,60.0,7769.279,0.0,0.0,0.0,0.0,1855.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.93573
5.0,65.0,3384.0244,0.0,0.0,0.0,0.0,432.69266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.98947
5.0,70.0,0.0,0.0,0.0,0.0,0.0,474.84293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.93134
5.0,75.0,0.0,0.0,0.0,0.0,0.0,346.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.63763
5.0,80.0,0.0,0.0,0.0,0.0,0.0,244.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1381
5.0,85.0,0.0,0.0,0.0,0.0,0.0,134.07014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7884
5.0,90.0,0.0,0.0,0.0,0.0,0.0,153.13785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.2141
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.15697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.6914
5.0,100.0,0.0,0.0,0.0,0.0,0.0,87.969154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3278
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,3021.7798,0.0,4577.9214,0.0,0.0,0.0,0.0,0.0,48432.164,0.0,10320.121,0.0
6.0,5.0,0.0,31.71343,0.0,0.0,93959.17,0.0,20316.582,0.0,0.0,466.13586,0.0,0.0,25799.182,0.0,47814.652,0.0
6.0,10.0,24.614008,1690.6445,45.76609,0.0,54738.254,0.0,6970.674,0.0,0.0,4764.4434,0.0,0.0,12817.949,361.37515,62535.734,0.0
6.0,15.0,78.27276,7479.023,3076.137,0.0,26154.037,0.0,10698.919,0.0,0.0,9944.934,0.0,0.0,15318.909,4988.397,42762.82,31.594936
6.0,20.0,128.30313,5397.843,4795.878,166977.9,4617.2256,0.0,7662.855,0.0,2151.8699,27511.225,0.0,0.0,16915.766,21472.213,23630.516,132.1737
6.0,25.0,206.85092,8573.7705,15223.104,54210.305,0.0,0.0,5486.786,437.47635,1346.7252,35925.395,60.149887,9815.048,2688.2598,15839.16,8154.3755,253.22993
6.0,30.0,229.11649,2481.1077,46002.707,2054.822,0.0,0.0,3598.6907,4586.3745,7005.6636,22033.615,147.38261,945.57,267.04584,3534.2297,431.3244,477.71786
6.0,35.0,299.31442,3342.419,7196.751,2704.484,0.0,0.0,103.286766,4036.8298,15951.058,53511.723,2453.7747,0.052677512,2.660296,0.0,0.0,779.7747
6.0,40.0,535.88434,14231.3,0.0,223.44795,0.0,0.0,0.0,0.4902986,31015.598,38080.72,2251.6091,0.0,0.0,0.0,0.0,1054.8389
6.0,45.0,785.26636,1667.0953,0.0,0.0,0.0,0.0,0.0,0.050597206,3052.1152,5713.56,0.0,0.0,0.0,0.0,0.0,2007.4486
6.0,50.0,2786.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.020752184,0.0,140.75688,0.0,0.0,0.0,0.0,0.0,1541.0618
6.0,55.0,7747.011,0.0,0.0,0.0,0.0,3352.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.20984
6.0,60.0,9413.439,0.0,0.0,0.0,0.0,724.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.26657
6.0,65.0,5093.256,0.0,0.0,0.0,0.0,1201.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0435
6.0,70.0,0.0,0.0,0.0,0.0,0.0,793.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.68335
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.31348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2993
6.0,80.0,0.0,0.0,0.0,0.0,0.0,175.20839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.76086
6.0,85.0,0.0,0.0,0.0,0.0,0.0,193.75044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.99725
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.30233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0016
6.0,95.0,0.0,0.0,0.0,0.0,0.0,138.78899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0922
6.0,100.0,0.0,0.0,0.0,0.0,0.0,74.14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.66803
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,1472.687,0.0,1427.4589,0.0,0.0,0.0,0.0,0.0,46151.14,0.0,7157.103,0.0
7.0,5.0,0.0,57.245438,0.0,0.0,75849.484,0.0,18681.807,0.0,0.0,1084.7095,0.0,0.0,33676.56,918.7679,44879.223,0.0
7.0,10.0,29.441423,175.4079,43.591694,0.0,56268.31,0.0,9486.265,0.0,0.0,4817.2817,0.0,0.0,12135.434,20878.371,61412.47,0.0
7.0,15.0,106.54591,5007.04,2614.3145,0.0,24769.703,0.0,8041.7036,0.0,0.0,17091.06,0.0,0.0,14610.563,15811.488,47893.555,30.683292
7.0,20.0,188.09703,7557.623,12572.232,145518.42,3607.4268,0.0,7889.7964,0.0,3208.5117,29303.76,0.0,0.0,16756.824,4307.4097,16584.498,123.96473
7.0,25.0,271.57846,7278.4824,14960.782,60907.56,0.0,0.0,3659.284,568.608,1971.1226,32949.74,887.87933,7563.4204,3225.1213,4637.4297,6895.5493,237.61758
7.0,30.0,343.73376,5043.351,34944.13,2469.5227,0.0,0.0,526.3541,2449.3542,1972.6364,34238.434,481.14258,1739.325,253.96051,3813.9983,294.71042,459.23566
7.0,35.0,422.46896,1033.5283,12697.949,1413.5878,0.0,0.0,0.0021380896,3798.4314,16274.157,24212.621,804.52686,15.934848,23.540327,0.0,0.0,751.3451
7.0,40.0,466.0785,11327.429,0.0,109.52632,0.0,0.0,0.0,1.3178846,25074.023,42009.965,1842.6866,0.0,0.0,0.0,0.0,1245.4498
7.0,45.0,716.6881,5947.742,0.0,0.0,0.0,0.0,0.0,0.04732003,17243.611,14595.733,62.648605,0.0,0.0,0.0,0.0,1689.7463
7.0,50.0,1074.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.033901162,0.0012943917,798.2437,0.0,0.0,0.0,0.0,0.0,2841.2046
7.0,55.0,3476.9275,0.0,0.0,0.0,0.0,2482.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.595
7.0,60.0,10980.165,0.0,0.0,0.0,0.0,1473.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.32874
7.0,65.0,8100.1133,0.0,0.0,0.0,0.0,1872.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6737
7.0,70.0,0.0,0.0,0.0,0.0,0.0,744.60333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.63116
7.0,75.0,0.0,0.0,0.0,0.0,0.0,341.21555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2625
7.0,80.0,0.0,0.0,0.0,0.0,0.0,168.89122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8504
7.0,85.0,0.0,0.0,0.0,0.0,0.0,164.18478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.75195
7.0,90.0,0.0,0.0,0.0,0.0,0.0,123.86861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.68164
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.50724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.9098
