"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,1.788698,21997.121,17.012928,0.0,1437.9191,0.0,30400.434,13236.719,1038.0281,0.0,0.0,0.0,3764.05,0.0,36948.86,0.0
4.0,3.1000001,3.8159318,8535.34,486.42307,0.0,43402.83,0.0,28450.428,2984.534,2427.4614,0.0,0.0,0.0,20473.777,0.0,14258.493,0.0
4.0,3.2,16.383862,1448.5769,3919.2366,0.0,62594.805,0.0,9419.989,732.64355,7953.493,0.0,0.0,0.0,74495.42,0.0,12220.308,3.2845538
4.0,3.3,46.7,632.84174,7873.741,0.0,4092.1562,0.0,2595.2693,364.03058,11240.811,81656.69,2902.0576,7502.515,34078.977,8918.92,49577.29,40.243687
4.0,3.4,44.26768,284.9062,8927.425,0.0,1839.3854,0.0,802.7813,215.72044,6780.0723,7740.2705,309.0843,553.4437,2548.5735,486.2134,11553.417,32.473785
4.0,3.5,44.294075,157.33228,2208.793,0.0,1310.8329,0.0,481.94128,106.066795,2206.0874,6185.652,279.29395,917.63617,3560.6328,615.58514,4088.6272,39.199554
4.0,3.6000001,46.252697,59.69145,1392.0222,1.5451382E-4,1482.9828,0.0,219.28792,79.06656,733.6268,5699.3555,408.78452,492.82007,4091.131,424.16562,3926.4285,52.829353
4.0,3.7,131.84941,76.59909,1538.2175,5807.75,1684.4927,0.0,61.767803,28.391249,589.3661,4636.289,401.92648,280.62482,2955.9182,639.6858,4157.976,102.87926
4.0,3.8,1605.5457,66.70054,2188.771,11866.953,1474.4624,0.0,59.275356,73.964806,1113.924,6501.7163,402.39252,920.5797,3311.0825,608.27783,10681.549,573.9581
4.0,3.9,4883.1943,208.40341,4098.5312,17067.613,3041.9143,0.0,351.80423,139.31737,2327.122,9091.969,728.0366,495.644,4597.674,1064.5775,21678.16,561.70557
4.0,4.0,3855.7812,534.628,6115.978,22317.473,3332.9255,14.295176,359.337,197.01115,5448.5015,13337.7705,1000.3263,846.8569,2517.654,1915.5197,27976.6,836.71173
4.0,4.1000004,5970.477,1103.0973,9748.869,39911.254,7013.0947,223.038,986.67145,654.6827,5795.0693,26948.092,1909.1686,1207.0225,2579.9487,3060.8542,22381.291,1761.3024
4.0,4.2,4019.3064,603.289,5397.0576,28265.959,2385.4084,512.16766,139.03485,205.53133,2985.4644,34802.535,3534.4907,2750.106,865.3303,4313.273,3907.0461,1428.9645
4.0,4.3,1511.3533,41.146614,1108.7184,8242.714,354.01566,459.93695,0.0,12.647124,388.7962,7877.186,1499.7324,217.49957,74.552734,1469.9581,1418.3693,834.61115
4.0,4.4,913.1649,7.548858,499.19705,4846.9707,240.0775,369.69275,0.0,4.3053704E-4,83.20324,3451.3792,697.2063,25.629509,48.155685,806.04626,1523.1752,573.38934
4.0,4.5,745.5747,0.0,263.86093,4756.5933,288.92575,384.7988,0.0,0.0,40.489098,3312.1309,529.10736,29.390375,9.620393,465.36017,1187.3002,478.98367
4.0,4.6000004,692.1528,0.0,363.16617,6261.565,142.25822,320.15088,0.0,0.0,6.4568753,3123.609,524.2364,41.58305,10.540359,346.38885,863.0931,392.83273
4.0,4.7,804.9111,0.0,205.33128,2899.2268,18.513426,330.61224,0.0,0.0,8.066166,3394.2266,512.3874,10.890245,1.8270319,586.9538,891.72833,377.0084
4.0,4.8,593.7656,0.0,417.4341,4899.237,1.8779957,290.53128,0.0,0.0,1.4991536,3214.616,474.43558,88.7493,0.0,392.38263,860.81055,328.83032
4.0,4.9,517.3933,0.33668113,195.51344,4811.4404,0.0012898152,316.75122,0.0,0.0,7.8037243,2899.3943,413.06406,10.938568,0.0,1062.5342,1352.5879,337.88342
4.0,5.0,470.2326,0.0,98.319275,4161.705,0.030425334,257.11896,0.0,0.0,75.0324,1871.1234,336.88242,3.7823887,0.0,244.61978,1104.5898,269.42462
4.0,5.1,270.20444,0.0,71.251945,1765.8545,0.0,227.57544,0.0,0.0,5.868513,1394.3021,391.47632,0.0,0.0,483.9396,342.08215,157.47139
4.0,5.2000003,50.72071,0.0,33.35554,449.81284,0.0,72.15381,0.0,0.0,0.0,1086.4539,242.85925,0.0,0.0,113.783516,0.024266899,55.795437
4.0,5.3,9.392986,0.0,11.1969795,555.653,0.0,58.70688,0.0,0.0,0.0,277.7034,48.300594,0.0,0.0,136.69771,0.0,41.781834
4.0,5.4,43.794662,0.0,0.0,777.6791,0.0,28.476112,0.0,0.0,0.0,32.981033,23.620245,0.0,0.0,2.2901763E-4,0.0,34.77764
4.0,5.5,30.157745,0.0,18.850044,274.86798,0.0,24.82409,0.0,0.0,0.0,37.803425,31.231468,0.0,0.0,69.16689,0.0,19.53373
4.0,5.6,17.978148,0.0,35.360485,262.0949,0.0,4.9612646,0.0,0.0,0.0,139.06807,30.666483,0.0,0.0,65.391235,0.0,13.564456
4.0,5.7000003,10.742667,0.0,0.0,27.287882,0.0,6.814926,0.0,0.0,0.0,0.0606691,4.847108,0.0,0.0,1.1266382,0.0,10.727671
4.0,5.8,21.305006,0.0,0.0,66.485405,0.0,7.1792946,0.0,0.0,0.0,56.169884,8.993553,0.0,0.0,3.489453,0.0039968975,4.9271607
4.0,5.9,15.792254,0.0,0.0,12.202539,0.0,0.0,0.0,0.0,0.0,37.584667,7.227216,0.0,0.0,0.0,0.0,1.5273446
4.0,6.0,1.7282456,0.0,0.0,0.41310045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977516
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,1.4674295,23131.799,20.54463,0.0,1319.8293,0.0,25959.113,9015.218,405.6486,0.0,0.0,0.0,1495.0299,0.0,38769.766,0.0
5.0,3.1000001,4.3905225,10893.585,368.48233,0.0,59918.85,0.0,25936.404,2298.1113,1180.6311,0.0,0.0,0.0,16570.861,0.0,9526.547,0.0
5.0,3.2,10.476637,2016.8553,2796.2566,0.0,76544.586,0.0,7500.064,631.86896,5853.0366,0.0,0.0,0.0,57893.14,0.0,8920.239,3.154578
5.0,3.3,63.50712,912.6491,9727.676,0.0,10154.002,0.0,2672.9072,356.0693,15070.487,74329.16,1381.2104,4413.848,20657.572,6751.612,37701.04,38.1269
5.0,3.4,76.16405,276.1005,6190.064,0.0,3752.6301,0.0,1018.0397,152.1429,9616.026,8456.248,243.68031,504.6226,2417.2402,243.296,13871.846,39.992245
5.0,3.5,60.47338,129.55705,2838.056,0.022264855,1774.1147,0.0,289.3039,75.4326,2787.5928,4992.558,157.41579,251.44269,2046.7937,319.08548,4340.2964,52.400387
5.0,3.6000001,60.80318,65.178566,1801.1476,194.9858,2218.9028,0.0,137.42441,65.00268,933.4924,6575.205,174.991,739.87274,1923.2184,281.51312,2857.819,61.676422
5.0,3.7,85.936104,21.68928,2007.3732,5040.1763,2464.9941,0.0,105.893936,53.767677,1083.1803,6387.8164,253.32112,491.50464,1916.7325,159.39864,5735.311,89.0408
5.0,3.8,917.5952,138.1858,2346.4788,19246.592,2910.5867,0.0,100.53502,74.93587,1543.5167,6457.4526,223.22807,838.5114,2108.5916,159.36748,14439.255,689.18915
5.0,3.9,3943.5354,282.9106,3565.9365,17850.205,3716.4463,0.0,161.35954,88.24535,2989.3298,8790.975,261.14435,649.1118,1854.6692,444.7304,18225.016,744.3777
5.0,4.0,3319.8489,570.1672,6303.295,28428.674,6772.789,7.6611695,114.63517,193.11569,5363.667,13674.554,371.06006,358.96713,959.2975,848.01013,29147.707,1152.3372
5.0,4.1000004,6706.9575,1101.0254,14084.176,43160.75,9458.4,283.95056,819.6104,354.84024,6408.493,31472.203,962.2948,1021.7545,705.7172,3234.5872,18065.758,2164.1416
5.0,4.2,4369.5454,370.74106,5824.166,29901.791,4748.4956,533.4785,57.153515,153.26508,2408.6165,33097.35,1675.4878,901.0604,424.58652,3714.5254,3607.987,1528.3005
5.0,4.3,1732.6805,128.61526,958.8396,13020.552,505.88422,434.4936,6.1730866,44.92973,319.406,6505.566,615.11206,48.058193,66.07747,557.1148,2308.523,830.9693
5.0,4.4,1094.9355,16.103043,677.2238,8184.5093,311.03442,358.19034,6.6612535,3.245363,60.56414,4744.7227,386.78552,36.639175,3.3271565,433.26538,481.8392,624.3482
5.0,4.5,895.2512,0.0,721.77985,6261.688,347.5457,362.85593,0.0,0.0,78.32397,2834.403,282.7124,39.679344,17.211107,430.6495,635.70264,522.1997
5.0,4.6000004,908.06366,0.0,262.98917,5814.4717,95.11505,402.11423,0.0,0.0,40.360405,3668.809,247.82704,6.8973303,8.298472,513.4402,399.2753,504.8227
5.0,4.7,899.37964,0.0,241.47278,5126.8975,139.36833,370.757,0.0,0.0,2.6087024,3102.5154,291.453,26.585625,0.0,303.54184,525.14844,497.04547
5.0,4.8,708.30707,0.0,213.39868,7678.103,87.03541,377.17303,0.0,0.0,42.599686,2702.7344,275.22202,0.24669132,0.0,343.34177,1433.187,410.49738
5.0,4.9,691.2947,0.0,332.24527,4878.352,99.93636,366.45526,0.0,0.0,21.125679,2322.449,270.28464,1.7451112,0.0,246.60365,480.42868,387.96246
5.0,5.0,504.19867,0.0,166.79095,4637.8545,1.0192387E-5,345.2914,0.0,0.0,74.46321,1846.012,287.11935,0.0,0.0,323.2446,706.06433,287.1833
5.0,5.1,197.91272,0.0,381.73248,4127.5522,93.784164,201.27994,0.0,0.0,0.0,1754.7623,258.94983,0.0,0.0,122.02714,97.21732,167.69899
5.0,5.2000003,81.15736,0.0,46.06777,867.6958,5.0901794,86.021225,0.0,0.0,0.0,943.21,82.23992,0.0,0.0,51.893955,0.0,80.635544
5.0,5.3,34.174107,0.0,0.0,686.6426,0.0,66.459,0.0,0.0,0.0,269.1906,39.56879,0.0,0.0,92.46494,9.631741E-5,55.151516
5.0,5.4,54.643513,0.0,0.008147277,338.20615,0.0,51.241142,0.0,0.0,0.0,20.43552,8.804764,0.0,0.0,3.173629,0.0,35.4623
5.0,5.5,59.85647,0.0,2.2157801E-5,548.93164,0.0,38.134148,0.0,0.0,0.0,55.705673,22.99595,0.0,0.0,20.230797,0.23866563,21.620834
5.0,5.6,22.994413,0.0,0.0,18.151634,0.0,22.723677,0.0,0.0,0.0,38.965366,14.536058,0.0,0.0,1.4703742,0.0,15.225906
5.0,5.7000003,8.02607,0.0,0.0,14.746413,0.0,10.721102,0.0,0.0,0.0,43.6109,16.614864,0.0,0.0,0.061916724,0.0,10.213595
5.0,5.8,19.742685,0.0,0.0,15.619937,0.0,8.585138,0.0,0.0,0.0,0.0,0.14499712,0.0,0.0,130.27118,0.0,5.0765753
5.0,5.9,4.2534957,0.0,0.0,121.2942,0.0,11.295986,0.0,0.0,0.0,14.845134,4.7891674,0.0,0.0,21.274296,0.0,2.577499
5.0,6.0,18.393261,0.0,0.0,6.035994,0.0,4.9734607,0.0,0.0,0.0,3.8202608,2.9954736,0.0,0.0,20.998009,0.0,4.4770536
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,2.2218258,25629.205,48.769142,0.0,1816.37,0.0,18778.54,6924.3984,828.33307,0.0,0.0,0.0,804.0858,0.0,25967.023,0.0
6.0,3.1000001,6.2831483,11263.013,503.9672,0.0,68049.51,0.0,22408.875,1811.7085,930.33514,0.0,0.0,0.0,11155.07,0.0,11577.69,0.0
6.0,3.2,12.24399,2289.808,1736.1677,0.0,85186.45,0.0,6779.2295,500.45303,4148.48,0.0,0.0,0.0,54404.906,0.0,4745.7847,1.8094115
6.0,3.3,42.671703,785.4896,11681.316,0.0,7472.4595,0.0,1715.3859,264.04,17607.754,64088.285,824.1786,3712.4006,16912.35,11914.161,29719.299,33.84436
6.0,3.4,43.487328,381.9726,8050.829,1.158189,4075.8542,0.0,724.1367,137.2716,11064.271,7437.3354,154.73274,532.88324,2619.895,777.50824,12523.252,32.15744
6.0,3.5,59.59457,139.36354,3339.4575,0.15515386,3016.2573,0.0,197.30772,86.05729,3719.446,5176.823,92.203674,63.923664,1918.4977,587.7924,4838.316,41.901775
6.0,3.6000001,106.08196,67.83009,2169.3525,281.851,2597.8186,0.0,59.270565,27.006638,844.9337,5317.386,92.88535,384.09714,1923.3629,625.4391,3668.529,57.135345
6.0,3.7,113.93778,79.567276,2395.8906,6492.3853,2352.718,0.0,57.096325,28.685196,889.68353,5338.1216,121.310974,657.2409,1664.5361,893.28876,5370.0146,131.67848
6.0,3.8,440.9839,108.81045,3147.745,15008.071,3085.255,0.0,63.298386,31.482864,1837.7812,5634.219,165.06995,547.2804,1392.5155,687.75916,5372.298,775.0175
6.0,3.9,3561.5422,190.07602,4037.0789,17057.271,3040.481,0.0,127.92103,60.431652,3106.706,8403.822,181.40797,650.1083,1122.1351,1159.0128,13349.2705,889.5966
6.0,4.0,3321.5813,546.67645,6724.1714,28093.27,4836.3823,24.688889,66.509,148.6933,6074.072,15705.628,286.89612,799.9325,432.1778,2551.9539,26569.729,1301.8019
6.0,4.1000004,6551.677,1223.4595,12903.922,43664.594,6697.287,482.02298,386.00708,301.5411,5993.9546,28157.338,530.93787,554.1859,598.9229,8686.655,11283.674,2682.9526
6.0,4.2,4724.497,923.5379,7614.51,37183.11,3135.9019,814.005,71.33391,242.44492,3284.9387,28916.156,1074.8374,1192.2075,487.2939,10176.467,3751.7288,1818.7186
6.0,4.3,1697.6893,139.95352,1169.8325,17939.428,213.59607,645.10474,6.5797133,26.153791,570.56525,7963.6646,409.80634,70.05322,69.062706,1176.5905,1155.8395,1007.54816
6.0,4.4,1243.0074,12.052677,784.24243,8772.637,58.91502,681.00323,1.268678,5.5215063,9.731235,4143.1055,224.47198,22.29044,18.369888,947.57184,872.7911,783.8805
6.0,4.5,1143.4037,6.9726214,306.42618,8524.333,135.78258,558.0573,0.0,0.0,47.80336,3295.7922,178.08481,39.039307,11.904626,513.84845,403.08832,639.77356
6.0,4.6000004,764.89813,0.0,662.08093,6454.91,118.40119,498.5721,0.0,0.0,65.88795,3347.077,160.70076,283.52448,2.567174,784.27826,228.68343,614.6349
6.0,4.7,892.52673,0.0,364.7163,7906.258,18.731415,694.81445,0.0,0.0,54.887524,1939.981,138.26059,3.6428492,7.8392973,605.2618,390.7393,611.9363
6.0,4.8,746.2227,0.0,91.03368,4917.6357,0.053323,688.9782,0.0,0.0,0.0,2590.541,172.92047,0.0,0.0,783.32056,482.47522,550.4653
6.0,4.9,519.5692,0.0,287.96448,7006.2764,76.600685,654.0409,0.0,0.0,31.679502,2283.8206,133.23955,0.7391802,0.0,366.42563,659.21735,444.89276
6.0,5.0,413.11124,0.0,369.86508,3894.3564,24.198067,604.3394,0.0,0.0,17.974743,2240.0789,145.68,0.0,0.0,552.98175,344.19122,345.80695
6.0,5.1,196.81682,0.0,286.68106,4318.6133,3.990219,292.55176,0.0,0.0,0.0,1276.1559,83.13813,0.0,0.0,695.42834,302.9278,211.3689
6.0,5.2000003,92.00707,0.0,3.9882267,725.6695,0.0,186.40623,0.0,0.0,0.0,437.69434,41.559444,0.0,0.0,29.197054,34.436546,89.87141
6.0,5.3,48.653683,0.0,0.15937369,565.5912,0.0,93.1696,0.0,0.0,0.0,849.07544,16.757944,0.0,0.0,101.83501,0.0,60.556595
6.0,5.4,20.79645,0.0,0.0,776.1034,0.0,68.126045,0.0,0.0,0.0,64.68166,7.137831,0.0,0.0,52.17686,0.0,20.69675
6.0,5.5,15.181452,0.0,0.0,98.57403,0.0,41.964417,0.0,0.0,0.0,61.034565,4.7022557,0.0,0.0,10.24933,0.0,26.030169
6.0,5.6,13.022133,0.0,0.0,8.8036375,0.0,30.05558,0.0,0.0,0.0,61.394905,4.750461,0.0,0.0,32.672565,0.0,14.896973
6.0,5.7000003,12.549235,0.0,0.0,105.79541,0.0,7.632239,0.0,0.0,0.0,147.23528,9.623971,0.0,0.0,1.4790709,0.0,5.2588916
6.0,5.8,4.0028396,0.0,0.0,197.90707,0.0,2.1586556,0.0,0.0,0.0,19.957418,0.8041105,0.0,0.0,0.0,0.0,4.7079854
6.0,5.9,5.729367,0.0,0.058254067,6.9960938,0.0,13.312365,0.0,0.0,0.0,7.0621634,3.8466766,0.0,0.0,63.874683,74.151245,15.782136
6.0,6.0,16.438408,0.0,0.0,76.18793,0.0,2.1111186,0.0,0.0,0.0,25.14944,4.558504,0.0,0.0,0.0,0.0,9.222015
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,4.039268,26860.049,83.516716,0.0,2179.711,0.0,15652.247,5446.056,1425.3185,0.0,0.0,0.0,705.8002,0.0,27168.943,0.0
7.0,3.1000001,6.8919106,9733.376,928.2769,0.0,67032.516,0.0,20315.945,1142.7675,988.90753,0.0,0.0,0.0,13296.624,0.0,10287.413,0.0
7.0,3.2,22.685682,2391.9475,2616.2354,0.0,77518.92,0.0,5827.511,289.21747,1832.8256,0.0,0.0,0.0,64903.97,0.0,5507.437,4.3378158
7.0,3.3,47.054596,451.58865,8968.202,0.0,8646.836,0.0,1700.0514,183.54034,17319.479,56120.566,757.30597,3790.4082,13453.369,8744.146,30690.994,29.21722
7.0,3.4,37.247036,174.75156,6537.7803,38.871,3645.4563,0.0,439.81598,88.7218,11583.823,5740.958,111.796196,414.08194,3911.2903,345.1842,14117.952,27.0855
7.0,3.5,42.948128,126.11604,2726.1567,30.987806,2380.4617,0.0,144.69275,42.58677,3827.5403,4936.65,98.39904,355.93137,2545.874,464.16846,6687.211,36.29348
7.0,3.6000001,62.30687,42.79301,2346.7346,454.67874,2191.6782,0.0,51.008057,14.755823,1223.3289,4243.712,89.38483,130.98102,1793.0105,364.8837,9113.521,48.94342
7.0,3.7,106.15356,44.91245,1853.7927,6427.479,3291.9373,0.0,28.791573,20.537115,1369.7626,4467.0923,71.727486,614.36566,1631.1552,564.9532,10194.199,142.80042
7.0,3.8,444.79007,127.84322,2707.9265,18849.639,2864.2068,0.0,39.53983,23.755068,2055.0122,6866.2153,149.08394,339.66876,1461.3582,401.94272,13802.998,955.1666
