"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.989,0.0,0.0,0.0,0.0,0.0,85099.36,64753.348,12159.448,0.0
2.0,5.0,0.0,39.630924,0.0,0.0,920.68054,0.0,32365.094,0.0,0.0,406.97522,0.0,0.0,9584.758,146535.77,41704.57,0.0
2.0,10.0,9.579941,1095.5596,8.778222,0.0,33854.17,0.0,10246.236,0.0,0.0,2743.7788,0.0,0.0,8892.3545,74465.85,43589.74,0.0
2.0,15.0,43.43152,4137.7183,758.88586,0.0,2589.2388,0.0,3749.6958,0.0,0.0,6697.412,0.0,0.0,60284.293,85342.15,61709.48,38.604897
2.0,20.0,85.715034,487.6553,2950.6167,19539.12,328.76987,0.0,18298.623,0.0,4708.5854,47958.56,0.0,0.0,98718.85,58018.86,81141.125,134.11842
2.0,25.0,736.2129,11184.353,20393.373,291.38675,0.0,0.0,11670.59,17554.66,10908.809,94344.914,11397.906,41729.72,463.4132,15883.377,30004.316,131.42523
2.0,30.0,1371.7422,5667.2734,25132.379,25174.396,0.0,0.0,0.001604143,10830.141,8684.829,24745.088,30968.248,6906.109,0.0,1711.6418,6.471468,130.72264
2.0,35.0,1819.6666,762.1669,0.0024285673,8959.107,0.0,0.0,0.0,5404.341,3097.5593,10186.396,3866.033,0.0,0.0,1409.7449,0.0,85.6806
2.0,40.0,2454.0813,759.024,0.0,3393.3123,0.0,0.0,0.0,0.014152908,1893.929,0.0,2026.9956,0.0,0.0,0.0,0.0,109.34958
2.0,45.0,3300.7302,556.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.63704
2.0,50.0,4204.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.44167
2.0,55.0,5324.337,0.0,0.0,0.0,0.0,136.50119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.35753
2.0,60.0,5410.876,0.0,0.0,0.0,0.0,666.26843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.81662
2.0,65.0,0.0,0.0,0.0,0.0,0.0,326.16968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.267
2.0,70.0,0.0,0.0,0.0,0.0,0.0,171.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.20898
2.0,75.0,0.0,0.0,0.0,0.0,0.0,178.13669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.98724
2.0,80.0,0.0,0.0,0.0,0.0,0.0,173.27899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.59094
2.0,85.0,0.0,0.0,0.0,0.0,0.0,115.72386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7409
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.448
2.0,95.0,0.0,0.0,0.0,0.0,0.0,148.32794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.6484
2.0,100.0,0.0,0.0,0.0,0.0,0.0,139.30305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2211
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6.065138E-8,0.0,0.0,0.0,0.0,10358.021,0.0,0.0,0.0,0.0,0.0,139222.25,0.0,16804.344,0.0
3.0,5.0,0.0,56.013977,0.0,0.0,39718.23,0.0,19981.084,0.0,0.0,1143.2079,0.0,0.0,18028.479,1861.361,67741.5,0.0
3.0,10.0,8.759682,1429.8109,20.577854,0.0,15964.88,0.0,14436.522,0.0,0.0,5283.282,0.0,0.0,3135.8184,20441.271,119614.15,0.0
3.0,15.0,33.53797,5058.0503,1341.6503,0.0,20661.86,0.0,6989.2812,0.0,0.0,5260.699,0.0,0.0,21280.824,41126.734,74580.61,30.556921
3.0,20.0,69.14922,4141.7046,4940.3115,66107.05,422.23535,0.0,7015.616,0.0,7459.2817,13863.865,0.0,0.0,68760.74,29890.154,16039.7,131.27328
3.0,25.0,132.72324,1196.7694,9702.446,12810.771,0.0,0.0,24197.482,8749.704,8888.455,68530.38,979.24176,18986.508,3612.279,19010.219,28307.639,289.6751
3.0,30.0,568.9479,14738.865,50174.047,6102.9688,0.0,0.0,4.99239,13457.527,14798.579,108602.02,24941.287,3031.2173,0.0289866,1657.4941,1342.5022,336.92673
3.0,35.0,2000.489,3457.6133,811.7824,13604.51,0.0,0.0,4.3029012E-4,4670.642,9243.806,16892.385,7923.5376,0.0,0.0,0.0,0.0,355.32788
3.0,40.0,2608.2417,785.1776,2.7746323E-4,1662.2837,0.0,0.0,0.0,0.050677564,2731.494,0.0028888462,970.09015,0.0,0.0,0.0,0.0,123.18625
3.0,45.0,3513.8079,610.7703,0.0,0.0,0.0,0.0,0.0,0.008937757,63.693195,0.0,0.0,0.0,0.0,0.0,0.0,207.62006
3.0,50.0,4684.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.52254
3.0,55.0,5466.3096,0.0,0.0,0.0,0.0,1205.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.29402
3.0,60.0,7092.59,0.0,0.0,0.0,0.0,438.52844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.43732
3.0,65.0,202.00877,0.0,0.0,0.0,0.0,398.5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.28976
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1652
3.0,75.0,0.0,0.0,0.0,0.0,0.0,202.67505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.84238
3.0,80.0,0.0,0.0,0.0,0.0,0.0,149.79155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.493
3.0,85.0,0.0,0.0,0.0,0.0,0.0,178.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4456
3.0,90.0,0.0,0.0,0.0,0.0,0.0,124.80498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4862
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.06119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.8531
3.0,100.0,0.0,0.0,0.0,0.0,0.0,117.78917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8579
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.4663,0.0,0.0,0.0,0.0,0.0,82041.984,0.0,14657.661,0.0
4.0,5.0,0.0,63.06189,0.0,0.0,86881.945,0.0,20698.898,0.0,0.0,1066.2488,0.0,0.0,25353.066,0.23455563,88117.94,0.0
4.0,10.0,12.271561,650.23596,10.315754,0.0,44095.98,0.0,11454.072,0.0,0.0,5818.1523,0.0,0.0,6684.0693,546.3015,96918.08,0.0
4.0,15.0,48.441612,4866.1377,1203.36,0.0,28820.58,0.0,10878.726,0.0,0.0,26279.441,0.0,0.0,8854.707,4647.1807,60630.473,36.388382
4.0,20.0,85.119736,6360.4204,6885.821,121207.47,1198.5293,0.0,3971.0337,0.0,1673.964,24086.012,0.0,0.0,36628.062,11840.196,18881.238,145.76929
4.0,25.0,113.62407,1518.3988,12750.346,28674.352,0.0,0.0,22341.44,1250.2253,10888.031,19377.045,136.23106,10769.79,4007.2708,10664.126,4863.475,232.36015
4.0,30.0,197.85327,4829.219,23636.693,240.69397,0.0,0.0,1338.3142,11894.909,12694.656,95324.02,5561.1377,1305.8857,102.13583,1803.6091,779.1327,480.66696
4.0,35.0,256.3264,13408.784,14478.248,10465.666,0.0,0.0,0.012915128,4249.0317,19427.213,83909.5,11596.73,0.0,0.0,0.0,0.0,778.22217
4.0,40.0,2309.0461,1315.3989,0.011851889,875.84827,0.0,0.0,0.0,0.03402087,5707.2754,2963.9502,774.3847,0.0,0.0,0.0,0.0,605.0732
4.0,45.0,3993.975,586.9911,0.0,0.0,0.0,0.0,0.0,0.041319434,287.09396,0.0016004883,0.0,0.0,0.0,0.0,0.0,264.85883
4.0,50.0,4973.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.26056
4.0,55.0,6285.751,0.0,0.0,0.0,0.0,814.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.08803
4.0,60.0,7744.02,0.0,0.0,0.0,0.0,1037.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.95105
4.0,65.0,1299.7952,0.0,0.0,0.0,0.0,821.37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.223
4.0,70.0,0.0,0.0,0.0,0.0,0.0,339.73785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.56168
4.0,75.0,0.0,0.0,0.0,0.0,0.0,213.95802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8457
4.0,80.0,0.0,0.0,0.0,0.0,0.0,153.87268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.80817
4.0,85.0,0.0,0.0,0.0,0.0,0.0,141.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3824
4.0,90.0,0.0,0.0,0.0,0.0,0.0,144.69885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.098
4.0,95.0,0.0,0.0,0.0,0.0,0.0,130.64607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.3276
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.98323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0686
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,122.04196,0.0,6660.597,0.0,0.0,0.0,0.0,0.0,56017.44,0.0,11366.756,0.0
5.0,5.0,0.0,143.34015,0.14317225,0.0,83376.484,0.0,18377.475,0.0,0.0,1004.71576,0.0,0.0,27495.066,87.19257,57714.54,0.0
5.0,10.0,16.308214,1942.4104,69.380486,0.0,65746.266,0.0,7123.6704,0.0,0.0,5993.724,0.0,0.0,8355.078,11483.132,79354.9,0.0
5.0,15.0,51.246128,5476.3203,1467.9514,0.0,31038.805,0.0,9749.708,0.0,0.0,14728.913,0.0,0.0,13145.771,9702.3,52657.438,35.36929
5.0,20.0,97.97925,7185.907,4141.9585,176640.77,6245.3853,0.0,6557.4355,0.0,2020.1699,36455.797,0.0,0.0,17759.053,5046.9795,16286.796,143.96039
5.0,25.0,170.40634,3706.1338,14695.952,29596.043,0.0,0.0,12995.831,420.45065,2551.3167,29630.143,116.61905,7808.225,3374.858,6696.7026,4890.8247,273.24823
5.0,30.0,211.32516,1004.08075,29179.094,2617.331,0.0,0.0,4843.6406,7484.1455,15014.989,29484.752,733.5254,824.0189,107.00225,3369.675,1187.6536,464.59375
5.0,35.0,272.247,11951.428,11746.22,5478.757,0.0,0.0,0.04775101,4194.8315,19673.555,97841.59,6475.133,0.0048135365,0.0,0.0,0.0,693.25397
5.0,40.0,436.50354,6794.503,0.0,462.26544,0.0,0.0,0.0,0.0130700525,17169.094,29543.254,1849.6877,0.0,0.0,0.0,0.0,1330.337
5.0,45.0,2300.2107,564.81244,0.0,0.0,0.0,0.0,0.0,0.057459276,810.6474,23.770117,0.0,0.0,0.0,0.0,0.0,1022.851
5.0,50.0,5648.014,0.0,0.0,0.0,0.0,0.0,0.0,0.01309827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.70752
5.0,55.0,7042.7705,0.0,0.0,0.0,0.0,478.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.57584
5.0,60.0,7797.366,0.0,0.0,0.0,0.0,1860.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.856
5.0,65.0,3375.3613,0.0,0.0,0.0,0.0,438.71362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.12234
5.0,70.0,0.0,0.0,0.0,0.0,0.0,461.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.33093
5.0,75.0,0.0,0.0,0.0,0.0,0.0,348.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6868
5.0,80.0,0.0,0.0,0.0,0.0,0.0,247.08849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8653
5.0,85.0,0.0,0.0,0.0,0.0,0.0,130.74538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.33844
5.0,90.0,0.0,0.0,0.0,0.0,0.0,151.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.88513
5.0,95.0,0.0,0.0,0.0,0.0,0.0,138.27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1237
5.0,100.0,0.0,0.0,0.0,0.0,0.0,88.03932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3261
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.001,0.0,0.0,0.0,0.0,0.0,46400.78,0.0,9423.011,0.0
6.0,5.0,0.0,56.746624,0.12097847,0.0,91560.16,0.0,21573.117,0.0,0.0,920.5896,0.0,0.0,28986.71,3.083755,42983.55,0.0
6.0,10.0,23.651829,1559.392,76.75106,0.0,52820.734,0.0,8560.957,0.0,0.0,3662.557,0.0,0.0,9443.424,8145.4746,66802.24,0.0
6.0,15.0,76.70636,5849.931,2726.853,0.0,17169.9,0.0,8320.3545,0.0,0.0,9321.739,0.0,0.0,12184.899,17524.219,57054.035,32.59917
6.0,20.0,117.82872,8595.287,6625.651,156882.1,2757.076,0.0,6838.8735,0.0,2216.345,22837.922,0.0,0.0,15349.164,27085.586,26048.357,135.49672
6.0,25.0,183.85434,5989.255,11421.508,45242.797,0.0,0.0,4352.7354,319.67462,2637.507,37309.01,1296.5454,7860.4673,3118.0598,20750.777,5192.322,264.3405
6.0,30.0,271.77658,1874.7976,32043.016,4518.2725,0.0,0.0,2844.5198,4215.8125,5650.4497,34291.6,844.3847,810.44135,220.74686,4053.0156,653.30975,493.4441
6.0,35.0,375.9499,3887.9146,8088.9585,2817.9136,0.0,0.0,10.494518,4212.2896,18235.408,44329.734,2328.0195,1.9320469,0.031153494,0.0,0.0,795.74884
6.0,40.0,407.67847,13708.695,0.0,223.86447,0.0,0.0,0.0025128366,0.00893054,30590.959,59541.145,2442.5642,0.0,0.0,0.0,0.0,1080.571
6.0,45.0,617.73376,1488.2391,0.0,0.0,0.0,0.0,0.0,0.05397332,2866.501,5716.335,8.217113,0.0,0.0,0.0,0.0,2017.9635
6.0,50.0,2424.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.023009326,0.0,0.26772717,0.0,0.0,0.0,0.0,0.0,1578.3071
6.0,55.0,7643.3276,0.0,0.0,0.0,0.0,3373.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9251
6.0,60.0,9396.365,0.0,0.0,0.0,0.0,716.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.61856
6.0,65.0,5112.959,0.0,0.0,0.0,0.0,1210.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.14438
6.0,70.0,0.0,0.0,0.0,0.0,0.0,793.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.9248
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.30612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.28015
6.0,80.0,0.0,0.0,0.0,0.0,0.0,174.04903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.32074
6.0,85.0,0.0,0.0,0.0,0.0,0.0,194.81863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6326
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0112
6.0,95.0,0.0,0.0,0.0,0.0,0.0,138.28337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.917
6.0,100.0,0.0,0.0,0.0,0.0,0.0,74.64799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.66724
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.8467,0.0,0.0,0.0,0.0,0.0,36934.99,0.0,10107.21,0.0
7.0,5.0,0.0,48.832172,0.0,0.0,66244.945,0.0,18307.166,0.0,0.0,1492.7888,0.0,0.0,37923.12,7883.0933,39021.09,0.0
7.0,10.0,24.114998,1397.0851,9.968017,0.0,53571.02,0.0,10300.272,0.0,0.0,7253.7803,0.0,0.0,13632.64,22986.504,60861.5,0.0
7.0,15.0,63.049583,5004.621,1721.5524,0.0,15551.489,0.0,7927.35,0.0,0.0,10963.484,0.0,0.0,12378.515,18066.834,46099.31,30.604563
7.0,20.0,148.01384,7694.696,8861.934,161228.67,2023.1621,0.0,6967.0986,0.0,2590.5225,18977.18,0.0,0.0,14571.765,15959.416,25069.838,125.87132
7.0,25.0,263.2934,6854.5845,17130.848,56208.004,0.0,0.0,1673.8918,587.2732,3236.2017,28824.201,1426.5911,7308.8525,3937.8572,15890.093,9090.773,242.78969
7.0,30.0,302.35126,2911.1162,26148.373,4471.137,0.0,0.0,215.92686,2291.6199,2761.8494,36669.086,3245.1978,2078.7227,637.25507,4642.2817,422.33337,472.74826
7.0,35.0,424.2659,1307.4419,4316.931,1472.5095,0.0,0.0,2.4039793,3787.3884,15472.648,30018.223,873.19385,12.911734,2.1859806,0.0,0.0,785.33984
7.0,40.0,580.5179,12375.435,0.0,109.63512,0.0,0.0,0.0,0.008828602,27528.557,46938.758,1845.4496,0.0,0.0,0.0,0.0,1273.6102
7.0,45.0,643.1615,4875.961,0.0,0.0,0.0,0.0,0.0,0.0383723,16700.838,19565.533,107.975174,0.0,0.0,0.0,0.0,1733.9766
7.0,50.0,831.60596,0.0042987783,0.0,0.0,0.0,0.0,0.0,0.037879426,0.0,99.76935,0.0,0.0,0.0,0.0,0.0,2831.9053
7.0,55.0,3038.503,0.0,0.0,0.0,0.0,2464.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.5059
7.0,60.0,10833.381,0.0,0.0,0.0,0.0,1486.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1554
7.0,65.0,8096.244,0.0,0.0,0.0,0.0,1872.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7037
7.0,70.0,0.0,0.0,0.0,0.0,0.0,746.83026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5809
7.0,75.0,0.0,0.0,0.0,0.0,0.0,340.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.279
7.0,80.0,0.0,0.0,0.0,0.0,0.0,167.74187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0642
7.0,85.0,0.0,0.0,0.0,0.0,0.0,163.95929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8833
7.0,90.0,0.0,0.0,0.0,0.0,0.0,124.10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.52734
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.69935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.1621
