"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,1.8774501,24091.625,44.74904,0.0,1200.1162,0.0,29178.06,12348.417,1153.6736,0.0,0.0,0.0,3344.3784,0.0,32384.322,0.0
4.0,3.1000001,5.7832804,8727.442,371.9807,0.0,53441.285,0.0,26605.318,2504.9744,2516.9639,0.0,0.0,0.0,23579.648,0.0,12110.936,0.0
4.0,3.2,12.358579,1891.2446,1418.7827,0.0,67522.65,0.0,8281.6045,573.1251,7426.15,0.0,0.0,0.0,66527.8,0.0,4776.7,3.1751313
4.0,3.3,38.691704,622.4184,6280.6733,0.0,3580.412,0.0,2604.0186,238.58191,10288.237,68329.89,2969.9976,7034.658,27985.113,12091.171,40386.37,33.426212
4.0,3.4,34.68368,363.39474,7150.078,0.0,3530.9092,0.0,810.2324,135.72844,6084.15,6720.4346,304.08673,524.1906,2564.1335,634.1417,12580.415,29.316479
4.0,3.5,39.01983,188.71367,2254.642,8.3901925E-4,1550.5492,0.0,377.58533,65.00508,1855.9479,5367.88,268.44373,432.2249,3693.3687,985.96606,3703.0664,34.02827
4.0,3.6000001,52.1753,87.679634,1462.9102,1.30798,1168.3995,0.0,191.4446,56.419655,780.26526,5822.655,347.08777,793.5045,3107.4019,949.1402,5940.56,43.899963
4.0,3.7,136.99887,67.35551,1288.3763,4677.169,1429.2334,0.0,50.564594,21.578693,813.1386,4593.5674,357.9802,901.9088,2003.7264,481.1136,6580.5405,110.47361
4.0,3.8,1085.7369,99.94512,2750.0417,13506.321,2592.1794,0.0,95.865585,37.555355,1516.8655,4612.249,511.62314,384.75223,3124.543,694.512,10728.735,495.6233
4.0,3.9,4003.1045,250.05185,4704.7407,13812.882,3561.231,0.0,201.21638,143.37181,2224.758,9504.981,617.129,825.688,4120.1587,968.91406,23194.482,510.92276
4.0,4.0,3539.9248,470.43524,6193.887,28758.758,5644.938,17.06502,201.25311,174.15518,5590.0806,13602.493,931.7409,712.13324,2139.0156,2008.6206,34809.055,840.41473
4.0,4.1000004,6385.686,1137.2454,10374.938,33711.25,8874.087,246.33458,967.2935,436.66522,5444.7627,28076.613,1717.613,811.35443,2190.6902,6616.005,18983.377,1883.1898
4.0,4.2,4746.382,425.22736,5422.275,30802.963,2814.1401,491.0667,57.213364,181.63342,3444.2297,35661.207,4209.39,2105.988,834.1841,11815.291,6285.2783,1527.4908
4.0,4.3,1694.3712,60.091694,733.69586,9725.343,370.36365,560.39685,13.808209,18.494541,452.1538,9617.149,1424.5787,372.32556,41.454624,2814.3435,3283.3928,820.97595
4.0,4.4,968.0681,2.6034358,364.26178,4234.231,218.5612,413.26367,0.0,0.63317436,26.63165,4743.7925,521.6276,39.108334,19.539972,2133.662,656.3763,566.7945
4.0,4.5,897.05164,0.0,320.52896,6207.6494,256.5397,352.5351,0.0,0.0,1.7766235,3434.8975,518.668,11.484969,27.629398,1445.5573,1783.4003,466.37372
4.0,4.6000004,824.38525,0.0,234.75964,3791.076,103.83818,265.6847,0.0,0.0,34.020466,2322.918,454.7576,7.3876476,14.564559,1734.7048,690.9767,419.96332
4.0,4.7,685.1975,0.0,283.23642,4405.207,101.61423,314.0938,0.0,0.0,40.38001,3288.7512,452.57483,24.939936,9.919665,1250.7924,778.994,391.1918
4.0,4.8,812.6808,0.0,293.73508,5943.7017,29.725164,310.94913,0.0,0.0,19.143679,2509.589,586.6939,5.5353923,7.296064,1204.1199,1025.1149,348.2421
4.0,4.9,605.41,0.0,350.98056,6120.5474,0.5541913,283.31027,0.0,0.0,19.818848,1801.8386,354.7881,18.257702,0.0,1256.3491,1000.87836,319.7965
4.0,5.0,535.38403,0.0,230.25023,5616.4165,17.63372,267.88516,0.0,0.0,5.7422457,1712.3872,446.11316,0.0,0.0,1495.6338,1194.6945,237.57535
4.0,5.1,214.6334,0.0,43.589157,2452.5105,62.468956,205.52739,0.0,0.0,9.535532,1711.0676,359.30283,0.0,0.0,944.7281,178.06996,136.60576
4.0,5.2000003,97.30823,0.0,0.004220963,396.98972,0.0,60.843132,0.0,0.0,0.0,780.7601,144.84006,0.0,0.0,158.66081,0.90399116,62.46374
4.0,5.3,39.274734,0.0,0.044504575,790.1503,0.0,40.159958,0.0,0.0,0.0,47.257694,4.835154,0.0,0.0,111.002655,43.402435,31.473097
4.0,5.4,21.909712,0.0,0.0,60.58586,0.0,32.65235,0.0,0.0,0.0,67.33337,26.809725,0.0,0.0,0.0,0.0,20.78035
4.0,5.5,16.355156,0.0,7.375701,359.20978,0.0,20.663805,0.0,0.0,0.0,12.347172,0.32873353,0.0,0.0,10.740604,0.0,15.714958
4.0,5.6,5.8997507,0.0,0.0,60.866913,0.0,12.130699,0.0,0.0,0.0,60.90423,3.6697884,0.0,0.0,7.3430643,0.0,10.096659
4.0,5.7000003,13.22405,0.0,0.0,18.255268,0.0,8.881395,0.0,0.0,0.0,42.384758,1.2830684,0.0,0.0,186.11153,0.0,11.6359215
4.0,5.8,9.785611,0.0,0.0,41.66794,0.0,2.7840004,0.0,0.0,0.0,40.94552,14.261596,0.0,0.0,1.9682502,0.0,5.493298
4.0,5.9,0.0,0.0,0.0,4.011368,0.0,1.5150076,0.0,0.0,0.0,33.32946,0.37915966,0.0,0.0,6.626161,0.0,1.8197997
4.0,6.0,9.341874,0.0,0.0,6.86765,0.0,1.5472138,0.0,0.0,0.0,1.361744,3.3868673,0.0,0.0,14.147104,0.0,0.82175386
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,2.7252095,26769.305,48.21016,0.0,1126.8965,0.0,24189.533,7974.5767,621.76324,0.0,0.0,0.0,2183.647,0.0,41463.277,0.0
5.0,3.1000001,7.363791,10986.296,459.20358,0.0,67465.55,0.0,23934.744,1709.1305,1439.5701,0.0,0.0,0.0,22891.068,0.0,12119.332,0.0
5.0,3.2,13.406481,2301.002,1955.3514,0.0,88838.89,0.0,7378.0244,541.9865,5545.9404,8.633827,3.1098137,0.50261086,73074.414,0.0,4717.1406,2.436406
5.0,3.3,54.263447,768.0062,8988.809,0.0,10443.536,0.0,2106.9534,250.55234,14024.069,56130.07,1194.3463,4314.0938,18635.828,16192.285,38003.83,29.024134
5.0,3.4,56.015045,284.23,5543.9707,0.0,3510.6743,0.0,656.0581,163.87544,7770.42,7164.1475,180.77275,279.32272,3765.6619,679.5099,13436.597,27.814419
5.0,3.5,51.35402,128.63596,2131.2717,0.0,2163.3357,0.0,388.632,69.297356,2948.222,5939.578,114.472694,107.564705,2888.0068,509.95398,4489.4473,37.199364
5.0,3.6000001,64.01008,98.678665,1963.5557,13.979051,2184.1558,0.0,151.69566,20.155174,1049.4274,4486.947,148.21562,339.97647,1902.4032,1098.624,4825.9683,49.94562
5.0,3.7,109.54854,30.106142,2560.912,5019.011,1958.404,0.0,43.369034,39.241093,1130.8091,4248.889,195.58595,454.6492,1734.7753,464.47556,9254.3955,86.94481
5.0,3.8,650.90314,98.52357,2295.1929,13080.949,4374.6,0.0,101.88004,44.163025,1759.6333,6741.1025,229.17477,223.05371,1716.6691,294.25754,13624.206,629.0692
5.0,3.9,3198.678,380.0111,3452.5364,17319.58,4109.8325,0.0,176.66518,109.049126,3110.4453,8480.387,303.71854,390.5569,2084.0828,723.1899,15490.44,624.2576
5.0,4.0,3126.4377,618.4941,5656.646,34660.582,6387.21,12.475606,174.21597,158.77136,6150.1655,12385.051,484.19275,961.7748,838.6085,2008.1038,34026.945,1013.704
5.0,4.1000004,6915.3657,1419.085,11486.1045,55110.84,12007.659,225.50018,680.77325,380.77966,7147.982,30244.4,951.3177,501.37793,852.29114,8360.896,20368.705,2290.5823
5.0,4.2,5417.1553,665.7791,6068.729,35412.863,4294.003,430.44315,94.89236,194.24464,2967.367,35870.4,1961.9354,1058.0441,459.9269,9969.175,5941.186,1601.9072
5.0,4.3,2142.3606,94.71615,940.157,16410.285,344.81915,411.9647,18.55903,30.189117,243.38089,7562.983,775.3622,130.35011,85.10958,1097.9312,2240.565,961.41876
5.0,4.4,1223.7396,18.063797,558.84717,14055.474,587.5518,370.53458,4.5767417,4.362635,79.60001,5171.216,433.8102,38.550735,43.73051,1152.0487,1273.1058,648.9842
5.0,4.5,988.93396,0.0,418.05905,7856.149,53.29197,347.54028,0.0,0.0,27.314697,4348.0044,297.947,26.026962,10.396286,448.2998,265.17078,523.0588
5.0,4.6000004,848.1701,0.0,219.64722,7172.5684,250.82294,300.29407,0.0,0.0,59.38392,3434.8457,258.61496,5.2249856,3.3161821,436.05676,344.62567,493.69293
5.0,4.7,796.992,0.0,286.04236,8477.3,182.40962,406.95816,0.0,0.0,44.632984,3838.486,266.6735,4.2519655,0.0,657.21747,756.4757,444.50134
5.0,4.8,688.1746,0.0,412.86057,7591.305,133.32404,390.4926,0.0,0.0,23.481596,2621.334,290.15756,47.046738,0.0,780.4678,447.32565,454.55502
5.0,4.9,598.415,0.0,138.28207,6339.631,182.46938,447.52484,0.0,0.0,20.135372,2746.5347,292.0881,5.684884,0.0,484.46912,870.74493,415.46384
5.0,5.0,479.64365,0.0,126.140854,6009.241,16.038408,408.49973,0.0,0.0,81.37518,3159.993,272.1887,0.20547913,0.0,532.4391,546.6868,308.45032
5.0,5.1,192.83466,0.0,89.5695,2202.5664,30.42241,246.04166,0.0,0.0,5.3631663,1387.7168,163.43826,0.0,0.0,182.32002,225.94315,173.48763
5.0,5.2000003,44.363297,0.0,3.3207436,652.5452,0.0021640346,107.97914,0.0,0.0,0.0,369.54224,118.23792,8.278886,0.0,211.34158,0.0,96.88612
5.0,5.3,34.44548,0.0,0.008053537,572.1763,65.11887,81.00746,0.0,0.0,0.0,54.053795,34.86045,0.0,0.0,68.909355,0.0,48.35718
5.0,5.4,38.726677,0.0,0.0,209.24495,0.0,52.9827,0.0,0.0,0.0,427.10956,32.492554,0.0,0.0,11.245334,0.0,32.099476
5.0,5.5,5.904084,0.0,0.0,516.0002,0.0,27.719143,0.0,0.0,0.0,80.12269,11.724574,0.0,0.0,2.4503534,0.0,28.75971
5.0,5.6,26.925243,0.0,0.0,405.44455,0.0,19.452368,0.0,0.0,0.0,36.214825,27.838545,0.0,0.0,9.461854,0.0,15.125176
5.0,5.7000003,6.504188,0.0,0.0,10.750996,0.0,12.993539,0.0,0.0,0.0,26.559956,7.0351586,0.0,0.0,38.33163,0.0,11.459495
5.0,5.8,2.8063648,0.0,0.0,8.645711,0.0,13.439761,0.0,0.0,0.0,18.325403,5.3976536,0.0,0.0,0.0,0.0,7.3590884
5.0,5.9,1.8588496,0.0,0.0,197.95918,0.0,3.252248,0.0,0.0,0.0,0.0,0.32367674,0.0,0.0,8.75487,0.0,0.35935637
5.0,6.0,10.1971,0.0,0.0,110.42496,0.0,5.455117,0.0,0.0,0.0,22.32196,0.07857083,0.0,0.0,0.0061074314,0.0,1.1422182
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,2.6743472,27945.309,38.37715,0.0,1559.4423,0.0,16792.29,5616.914,1311.0216,0.0,0.0,0.0,727.789,0.0,31121.152,0.0
6.0,3.1000001,6.8126974,11030.915,641.918,0.0,55580.977,0.0,21770.27,1369.7454,1268.0398,0.0,0.0,0.0,13972.434,0.0,11783.635,0.0
6.0,3.2,10.774105,1998.1619,2911.7642,0.0,60486.508,0.0,7064.3945,392.84378,3212.924,0.0,0.0,0.0,57727.36,0.0,5419.9873,2.3163404
6.0,3.3,56.782696,702.7805,9537.272,0.0,5958.5938,0.0,1994.6614,207.12016,15902.286,59035.465,708.75934,5159.6396,18395.672,29170.365,31405.348,38.09406
6.0,3.4,55.88622,277.9784,7267.4307,0.0,2961.1409,0.0,507.1182,114.5655,10602.55,6122.512,127.360344,172.72127,2690.4907,1790.0638,15709.463,32.050495
6.0,3.5,64.74015,113.726776,2924.5002,0.42876282,2084.7913,0.0,199.47598,57.53436,3984.0696,4826.439,105.76814,191.79097,2161.2068,1674.0874,3486.258,46.32133
6.0,3.6000001,113.45752,71.056114,2156.6995,31.48934,2301.6052,0.0,56.61313,22.789448,1100.3468,4648.2505,98.55419,123.97956,1964.7169,1658.1328,4431.26,52.705093
6.0,3.7,129.61229,126.53976,1976.9832,7166.254,2764.7932,0.0,93.52079,17.879303,1322.0132,5301.804,121.42307,358.5936,1886.0657,2250.0,4959.685,110.39011
6.0,3.8,648.0769,135.84142,2900.6863,19702.963,2385.4314,0.0,45.874043,39.12003,1492.5184,5227.3037,123.722046,167.10944,1950.2567,1588.5239,8057.614,956.8023
6.0,3.9,3192.798,282.5312,4474.9136,23795.098,3291.4607,0.0,98.40853,54.78118,4005.0847,8008.9155,205.38446,569.9636,1465.5928,2928.3667,13336.8,800.66724
6.0,4.0,3050.4526,455.15973,6231.7515,32843.375,4462.5806,16.360455,70.42189,109.77889,7119.15,13115.305,287.0426,471.82947,362.78104,3786.2,26608.736,1462.4393
6.0,4.1000004,7119.8438,1037.3403,10425.278,48300.5,7727.656,603.2949,253.2682,276.33047,6436.5806,26551.564,547.9091,520.942,593.2473,16682.207,15529.858,2846.3035
6.0,4.2,4151.163,648.9117,3835.1216,37691.25,2557.021,904.3703,36.48824,135.82613,3306.0522,31344.39,1116.8536,644.07227,303.50778,18905.56,3028.7708,1698.9143
6.0,4.3,2061.4248,125.71069,1120.4406,14005.747,379.1492,665.06494,0.0,17.418285,335.39035,8728.886,436.785,23.73413,57.68443,5116.5415,1565.2695,984.977
6.0,4.4,1221.1118,21.917192,297.44073,8988.609,260.70984,637.56464,2.4586782E-4,2.8969069,64.25608,5079.0356,275.47687,22.459398,12.464757,2840.2424,255.86537,729.28156
6.0,4.5,1039.8876,0.0,308.11224,7539.5625,15.459534,550.42865,0.0,0.0,52.576107,3375.2893,223.34145,15.659731,34.405785,1731.4666,529.61395,604.9244
6.0,4.6000004,982.73364,0.0,398.26346,7069.8643,202.32227,512.5999,0.0,0.0,0.0,2294.0784,160.99124,15.436689,1.6001045,2373.8738,526.85474,582.2262
6.0,4.7,849.75775,0.0,274.6996,4768.9067,68.25783,616.24347,0.0,0.0,43.280666,3020.6907,140.44551,3.1698563,9.195215,879.4438,1926.6193,548.2457
6.0,4.8,641.288,0.0,179.51543,7003.143,0.10638483,641.2578,0.0,0.0,26.411417,2833.9502,185.05695,0.0,0.6399514,1141.8207,412.30957,518.956
6.0,4.9,660.544,0.0,216.16028,6795.4263,0.077771455,694.30054,0.0,0.0,78.08002,1616.4768,131.48692,0.0,0.0,1410.2103,1175.9403,463.73038
6.0,5.0,593.4529,0.0,324.03012,6031.9517,0.0,545.8053,0.0,0.0,15.963478,1726.2083,115.393875,0.0,0.0,850.9458,554.88153,361.01453
6.0,5.1,266.4792,0.0,123.55095,3200.5166,0.0,369.93048,0.0,0.0,32.78114,1436.9845,148.87645,0.0,0.0,1503.6084,93.54772,204.01608
6.0,5.2000003,94.2903,0.0,0.10013642,1059.7255,1.9444225E-4,200.31833,0.0,0.0,0.0,615.53326,53.778,0.0,0.0,431.52325,0.0,86.41889
6.0,5.3,58.071877,0.0,0.0,1221.333,0.0,59.249794,0.0,0.0,0.0,97.42369,12.742395,0.0,0.0,0.17137441,0.0,57.782986
6.0,5.4,16.224653,0.0,0.0,293.8685,0.0,55.136272,0.0,0.0,0.0,135.19437,24.75353,0.0,0.0,11.856702,0.0,31.683922
6.0,5.5,15.576913,0.0,22.273163,579.6861,0.0,27.653984,0.0,0.0,0.0,67.09723,3.8867307,0.0,0.0,49.372643,0.0,19.277067
6.0,5.6,0.15760106,0.0,111.24886,360.53528,0.0,26.924364,0.0,0.0,0.0,81.648285,11.580618,0.0,0.0,231.88202,0.0,18.368166
6.0,5.7000003,26.642052,0.0,0.0,490.6375,0.0,0.54251987,0.0,0.0,0.0,88.66595,6.2794657,0.0,0.0,75.145164,1.9965146,6.9619865
6.0,5.8,5.517624,0.0,14.997134,0.6336876,0.0,0.07074257,0.0,0.0,0.0,1.5917742,0.047763687,0.0,0.0,97.44844,0.0,1.2174304
6.0,5.9,9.157609,0.0,0.0,3.727195,0.0,13.368715,0.0,0.0,0.0,8.358774,1.310035,0.0,0.0,88.67624,0.0,2.4711628
6.0,6.0,0.0,0.0,0.0,112.506805,0.0,6.0751896,0.0,0.0,0.0,26.188599,5.9957223,0.0,0.0,0.0,0.0,7.0167623
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,3.1824045,27746.818,53.397087,0.0,1235.9431,0.0,15244.12,4165.0635,1546.3297,0.0,0.0,0.0,757.9545,0.0,37420.176,0.0
7.0,3.1000001,9.619368,11788.71,703.90735,0.0,49591.543,0.0,19791.117,1008.87604,1603.9392,0.0,0.0,0.0,13471.907,0.0,9634.135,0.0
7.0,3.2,25.377321,2252.9885,3423.0166,0.0,56434.695,0.0,6300.607,281.8073,2324.7366,174.92828,0.0,4.7728553,73180.14,0.0,8873.196,3.428993
7.0,3.3,53.52129,705.8628,12713.376,0.0,4831.624,0.0,1362.5023,171.6317,17438.082,52580.49,829.39526,4648.427,15180.66,20286.25,27062.004,37.296047
7.0,3.4,48.75745,236.74446,6807.186,1.452072E-5,2850.3892,0.0,589.46075,89.22311,12954.986,6805.2217,168.1469,518.12354,3310.5544,896.6485,12475.93,32.063545
7.0,3.5,52.75507,132.93727,2860.7034,69.36499,1504.9354,0.0,160.39583,33.962624,4505.8433,3994.7197,96.83789,214.1907,2689.6428,823.2313,5703.782,44.510365
7.0,3.6000001,72.27054,92.892365,2420.1387,1199.5619,2194.6086,0.0,57.523212,33.174763,1237.667,4941.9766,125.46286,161.70695,1938.7592,643.38885,3240.7432,50.985363
7.0,3.7,121.61944,93.545555,2112.7566,7207.516,2487.0032,0.0,17.976192,28.329853,1356.9706,4286.9805,161.55,207.8075,2304.2246,644.52844,4463.8516,105.95277
