"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,19.363455,0.0,101.27031,0.0,115.86534,621.3685,330.73346,12.30074,0.0,51.36069,0.0,0.0,473.0545
7.0,14.0,0.0,0.0,0.0,15.019644,0.0,75.26402,0.0,93.3937,432.2171,260.80878,9.75163,0.0,37.347015,0.0,0.0,451.96268
7.0,15.0,0.0,0.0,0.0,11.720595,0.0,58.008797,0.0,73.14038,0.0,0.0,7.9866724,0.0,0.0,0.0,0.0,429.0298
7.0,16.0,0.0,0.0,0.0,9.596714,0.0,45.547016,0.0,63.78191,0.0,0.0,7.0537825,0.0,0.0,0.0,0.0,416.3562
7.0,17.0,0.0,0.0,0.0,8.463385,0.0,36.082027,0.0,54.33345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42838
7.0,18.0,0.0,0.0,0.0,7.4676285,0.0,28.836203,0.0,39.443607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1645
7.0,19.0,0.0,0.0,0.0,6.5893087,0.0,24.377209,0.0,37.433132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4383
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.343712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.29907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.585833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,73.518,448.2566,2502.7756,0.0,32916.94,0.0,15316.206,9.300144,0.0,5483.7617,0.0,0.0,54162.004,3829.7368,72544.22,70.249535
8.0,1.0,266.45514,2841.8843,14983.695,11963.816,50202.098,0.0,9661.632,236.2812,0.04661636,17186.762,0.025843127,294.23074,37480.395,66550.86,103971.95,346.55588
8.0,2.0,481.9602,4604.627,28294.643,33984.7,28165.35,0.0,5115.543,174.6704,46.395977,21678.777,37.64591,1937.0879,11162.99,0.0,0.0,757.5285
8.0,3.0,716.25757,3726.1072,24093.29,59177.508,10911.063,0.0,3449.2183,329.38116,496.84888,33908.98,819.63513,3758.3843,4939.6743,0.0,0.0,1322.806
8.0,4.0,1181.7784,4717.169,0.0,56418.09,9057.602,0.0,2419.0188,158.73619,2748.08,28196.352,1491.1404,1066.3046,2848.816,0.0,0.0,2082.5098
8.0,5.0,1377.1403,4620.8457,0.0,39085.203,0.0,0.0,2991.7173,228.5583,1849.5779,13947.039,597.9809,612.4056,986.7469,0.0,0.0,2471.6775
8.0,6.0,1244.3143,4493.8276,0.0,14859.657,0.0,0.0,0.0,235.54434,1924.9663,6033.0737,395.08517,354.77484,305.16052,0.0,0.0,3445.5574
8.0,7.0,4358.3135,8749.748,0.0,9117.524,0.0,0.0,0.0,648.14087,6179.091,20229.133,775.16504,946.58844,1799.4381,0.0,0.0,2520.9033
8.0,8.0,7722.906,8159.087,0.0,434.846,0.0,490.4255,0.0,1672.7339,21627.06,20607.209,702.0122,240.39145,1090.0917,0.0,0.0,990.12317
8.0,9.0,6536.9453,822.01715,0.0,89.87136,0.0,3663.1472,0.0,618.8737,18709.082,3591.1062,108.273834,55.97455,280.18192,0.0,0.0,637.7034
8.0,10.0,0.0,377.8938,0.0,42.312016,0.0,1688.5385,0.0,301.0101,10619.726,1426.5137,37.349136,29.89506,134.53275,0.0,0.0,588.0068
8.0,11.0,0.0,0.0,0.0,25.45249,0.0,679.8744,0.0,214.9449,4384.5566,620.8214,17.530054,0.0,84.52318,0.0,0.0,543.0579
8.0,12.0,0.0,0.0,0.0,16.958748,0.0,291.077,0.0,142.83382,2065.3289,406.2553,12.217954,0.0,61.407047,0.0,0.0,510.61362
8.0,13.0,0.0,0.0,0.0,13.253202,0.0,144.20383,0.0,107.82535,1058.5068,296.7244,8.75731,0.0,43.560184,0.0,0.0,491.3798
8.0,14.0,0.0,0.0,0.0,10.314342,0.0,93.797226,0.0,87.477844,599.78925,211.87885,6.784482,0.0,29.548878,0.0,0.0,469.37216
8.0,15.0,0.0,0.0,0.0,7.998151,0.0,69.34647,0.0,69.29355,0.0,0.0,5.3641095,0.0,0.0,0.0,0.0,444.83417
8.0,16.0,0.0,0.0,0.0,6.2383184,0.0,53.23037,0.0,55.585766,0.0,0.0,4.3832893,0.0,0.0,0.0,0.0,419.4437
8.0,17.0,0.0,0.0,0.0,5.1098385,0.0,41.660965,0.0,48.628963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.78375
8.0,18.0,0.0,0.0,0.0,4.5077286,0.0,32.91901,0.0,40.83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12488
8.0,19.0,0.0,0.0,0.0,3.971921,0.0,26.25445,0.0,28.76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4826
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.158083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,19.715834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,80.53761,1179.7003,3520.661,0.0,50631.145,0.0,15134.772,0.0123700155,0.0,8892.371,0.0,0.0,74933.11,19301.748,82170.5,69.49126
9.0,1.0,298.929,2524.5903,9283.68,11294.23,46515.246,0.0,10397.139,56.569195,0.16505456,20943.678,2.6374345,116.227394,43013.53,14726.418,114574.836,335.78104
9.0,2.0,586.2005,2886.9985,22009.26,27839.299,29816.475,0.0,3950.2632,453.48413,146.15764,16701.201,457.0508,3967.4858,16957.51,0.0,0.0,732.33014
9.0,3.0,832.6834,4331.4688,33489.652,35155.863,15592.773,0.0,4421.6265,313.30765,461.0204,23742.861,623.38965,1890.6948,6252.322,0.0,0.0,1264.0266
9.0,4.0,1051.9601,3442.1904,0.0,43295.336,6906.407,0.0,3062.6023,514.5414,792.2338,27422.209,1226.9305,1986.6013,2782.4482,0.0,0.0,1908.0566
9.0,5.0,1555.8065,4137.379,0.0,33520.99,0.0,0.0,2090.9329,166.20236,3699.603,20475.912,1369.049,462.91473,1514.4559,0.0,0.0,2721.7227
9.0,6.0,1689.1033,4099.064,0.0,20773.8,0.0,0.0,0.0,189.80952,2359.0718,9742.152,886.8427,261.19492,527.18616,0.0,0.0,3018.2493
9.0,7.0,1444.0675,3873.5054,0.0,7691.835,0.0,0.0,0.0,201.23611,2145.946,4267.2373,593.1106,138.1159,168.74284,0.0,0.0,3990.6584
9.0,8.0,4814.2393,7769.6636,0.0,4442.652,0.0,0.0,0.0,475.23334,6506.5396,13910.295,501.9526,392.6214,992.9269,0.0,0.0,2813.512
9.0,9.0,8301.209,7291.5034,0.0,225.47815,0.0,1207.7703,0.0,1225.2374,22156.85,14009.855,399.36746,94.4681,597.36066,0.0,0.0,1068.5687
9.0,10.0,0.0,734.7328,0.0,46.428593,0.0,3584.5452,0.0,468.57193,18550.93,2423.3433,60.834503,21.331661,155.08272,0.0,0.0,668.2672
9.0,11.0,0.0,0.0,0.0,22.02221,0.0,1601.9271,0.0,222.96243,10429.196,946.6246,20.819895,0.0,74.944016,0.0,0.0,603.656
9.0,12.0,0.0,0.0,0.0,13.259929,0.0,636.1233,0.0,160.1509,4248.1973,405.2867,9.706208,0.0,47.247612,0.0,0.0,548.76996
9.0,13.0,0.0,0.0,0.0,8.849345,0.0,269.66162,0.0,104.41988,1984.495,262.4843,6.703199,0.0,34.29467,0.0,0.0,509.50546
9.0,14.0,0.0,0.0,0.0,6.923401,0.0,132.62509,0.0,80.95317,1010.51776,190.07863,4.817869,0.0,24.41666,0.0,0.0,485.3567
9.0,15.0,0.0,0.0,0.0,5.3807244,0.0,85.793755,0.0,65.00221,0.0,0.0,3.706499,0.0,0.0,0.0,0.0,459.79156
9.0,16.0,0.0,0.0,0.0,4.17057,0.0,63.160786,0.0,51.113396,0.0,0.0,2.9204416,0.0,0.0,0.0,0.0,432.78787
9.0,17.0,0.0,0.0,0.0,3.2581494,0.0,48.321392,0.0,43.28667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.77182
9.0,18.0,0.0,0.0,0.0,2.6651604,0.0,37.71966,0.0,35.441288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7364
9.0,19.0,0.0,0.0,0.0,2.3506925,0.0,29.742168,0.0,29.870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79688
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.681309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.95996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.768519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.00774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,84.25977,1021.73346,2897.401,0.0,71340.89,0.0,14908.236,0.0011088938,0.0,5719.1045,0.0,0.0,52069.465,6100.0854,82105.27,67.99364
10.0,1.0,326.175,3817.5244,15060.353,14347.698,66412.1,0.0,8584.389,33.609653,0.532041,28598.578,2.5787969,107.59923,40496.754,62764.816,126124.78,327.09637
10.0,2.0,642.8553,2660.2437,13993.662,34345.977,30772.867,0.0,6746.9556,208.15208,245.16151,24261.47,323.28665,4551.204,17275.303,0.0,0.0,708.96796
10.0,3.0,994.7142,2919.7444,25444.379,28788.008,18810.36,0.0,3486.2004,501.6439,925.1788,17021.879,776.1611,5113.337,9299.335,0.0,0.0,1217.5139
10.0,4.0,1228.5442,4189.2705,0.0,33656.965,10272.833,0.0,3938.2224,510.68286,1269.6661,20455.217,845.755,923.56134,3308.3083,0.0,0.0,1818.4337
10.0,5.0,1384.2753,3241.047,0.0,25883.451,0.0,0.0,2676.5986,385.06412,1051.2753,20015.21,1054.96,867.93024,1494.1619,0.0,0.0,2485.5916
10.0,6.0,1887.599,3703.3577,0.0,16953.867,0.0,0.0,0.0,122.890175,4037.651,14719.634,1026.852,190.18335,791.6363,0.0,0.0,3307.2305
10.0,7.0,1947.0205,3671.896,0.0,10499.169,0.0,0.0,0.0,138.1128,3087.77,6960.223,573.9214,102.8811,289.10153,0.0,0.0,3489.0444
10.0,8.0,1595.5983,3446.3289,0.0,3767.1602,0.0,0.0,0.0,160.8474,2189.0676,2948.4602,427.41165,52.57449,91.623245,0.0,0.0,4430.563
10.0,9.0,5103.609,6915.604,0.0,2206.1494,0.0,51.040047,0.0,342.82907,6635.2783,9385.689,286.22507,158.10048,526.3825,0.0,0.0,3036.3315
10.0,10.0,0.0,6532.1646,0.0,114.693954,0.0,4199.258,0.0,881.151,21793.2,9348.471,220.63058,36.323166,320.94748,0.0,0.0,1123.1006
10.0,11.0,0.0,0.0,0.0,23.539015,0.0,3399.3826,0.0,345.29715,17800.166,1602.3474,33.230717,0.0,83.73806,0.0,0.0,685.5382
10.0,12.0,0.0,0.0,0.0,11.209759,0.0,1495.1669,0.0,164.08847,9976.394,617.4822,11.230654,0.0,39.771507,0.0,0.0,608.8703
10.0,13.0,0.0,0.0,0.0,6.7655754,0.0,587.14044,0.0,120.05453,4019.4243,261.24658,5.205852,0.0,25.41343,0.0,0.0,546.3232
10.0,14.0,0.0,0.0,0.0,4.518872,0.0,246.90115,0.0,78.04406,1869.1511,167.40181,3.5937095,0.0,18.376057,0.0,0.0,501.894
10.0,15.0,0.0,0.0,0.0,3.5361066,0.0,120.702866,0.0,59.672085,0.0,0.0,2.5628598,0.0,0.0,0.0,0.0,474.03714
10.0,16.0,0.0,0.0,0.0,2.746395,0.0,77.72676,0.0,47.59776,0.0,0.0,1.9609369,0.0,0.0,0.0,0.0,445.93506
10.0,17.0,0.0,0.0,0.0,2.13163,0.0,57.022438,0.0,37.373207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.31924
10.0,18.0,0.0,0.0,0.0,1.6624719,0.0,43.506012,0.0,32.62901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3793
10.0,19.0,0.0,0.0,0.0,1.3605242,0.0,33.887325,0.0,26.803461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.47052
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.674118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.208918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.855982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.08308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,37.549824,1327.6833,2084.0059,0.0,65245.477,0.0,15052.775,5.8040797E-4,0.0,3670.3276,0.0,0.0,53356.73,42241.523,73854.44,60.85259
11.0,1.0,277.18292,3328.4053,10004.342,16342.996,83661.51,0.0,7904.331,49.841312,0.039413124,19627.404,19.488562,445.05206,28039.443,27025.777,120859.85,313.44382
11.0,2.0,702.2582,3519.9856,23307.248,45813.7,32986.168,0.0,5449.7617,281.86615,134.66896,34119.92,223.0617,5825.1055,11673.406,0.0,0.0,691.69824
11.0,3.0,1092.4033,2400.184,17347.174,49385.05,19555.168,0.0,5177.35,466.2794,1375.3837,27894.934,1541.0044,5576.0337,9900.893,0.0,0.0,1186.1813
11.0,4.0,1471.9482,2639.6936,0.0,22645.443,13387.81,0.0,2892.2397,750.1928,1791.8141,14845.938,1701.0807,2613.4358,5292.6924,0.0,0.0,1758.534
11.0,5.0,1647.4272,3932.3655,0.0,18751.691,0.0,0.0,3351.0947,508.20474,1633.6436,15075.682,1477.5018,432.9726,1898.0042,0.0,0.0,2380.948
11.0,6.0,1705.7169,2897.5854,0.0,12849.93,0.0,0.0,0.0,360.30457,1435.7495,14680.287,1039.9316,386.19467,883.7596,0.0,0.0,3034.4817
11.0,7.0,2188.5627,3239.1267,0.0,7998.184,0.0,0.0,0.0,111.0239,4356.618,10521.285,740.3104,83.168274,453.84018,0.0,0.0,3835.989
11.0,8.0,2173.4473,3201.792,0.0,5046.988,0.0,0.0,0.0,148.30841,3130.8318,4886.6016,438.04178,43.361637,166.47661,0.0,0.0,3897.3064
11.0,9.0,1722.6981,2917.988,0.0,1808.0571,0.0,0.0,0.0,123.88817,2148.049,2027.5348,291.83325,21.66861,53.33719,0.0,0.0,4794.16
11.0,10.0,0.0,6053.7266,0.0,1030.0745,0.0,603.8121,0.0,249.66078,6343.68,6280.413,190.50044,66.71551,298.8273,0.0,0.0,3215.2258
11.0,11.0,0.0,0.0,0.0,59.761185,0.0,5625.759,0.0,642.0329,21234.348,6234.4536,134.79752,0.0,194.91304,0.0,0.0,1164.602
11.0,12.0,0.0,0.0,0.0,12.231089,0.0,3210.2268,0.0,258.3017,17182.928,1062.2346,19.919056,0.0,50.757328,0.0,0.0,696.35
11.0,13.0,0.0,0.0,0.0,5.84543,0.0,1394.1965,0.0,121.912506,9612.265,405.20035,6.6345577,0.0,23.80108,0.0,0.0,609.79816
11.0,14.0,0.0,0.0,0.0,3.52721,0.0,542.5568,0.0,90.2375,3854.1506,169.4422,3.033609,0.0,15.29218,0.0,0.0,541.2371
11.0,15.0,0.0,0.0,0.0,2.3576756,0.0,226.6525,0.0,58.13715,0.0,0.0,2.085403,0.0,0.0,0.0,0.0,492.7934
11.0,16.0,0.0,0.0,0.0,1.8480533,0.0,110.24628,0.0,44.87701,0.0,0.0,1.4753897,0.0,0.0,0.0,0.0,462.08737
11.0,17.0,0.0,0.0,0.0,1.4351342,0.0,70.72173,0.0,34.577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.12057
11.0,18.0,0.0,0.0,0.0,1.1145602,0.0,51.733406,0.0,27.40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4004
11.0,19.0,0.0,0.0,0.0,0.86822164,0.0,39.3814,0.0,23.820202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90924
11.0,20.0,0.0,0.0,0.0,0.0,0.0,30.619768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,24.067642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.11394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.076492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.265031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,37.666847,658.7324,2276.888,0.0,53161.652,0.0,14102.048,0.030945273,0.0,3329.4077,0.0,0.0,55290.89,7049.897,69911.39,61.142067
12.0,1.0,156.66249,3153.3354,7018.251,10312.871,53080.574,0.0,9131.3545,62.268543,7.7228463E-4,13461.154,3.817193E-4,186.79074,32842.434,118169.14,103802.31,284.4191
12.0,2.0,582.43933,3168.7625,15907.3545,69462.016,32073.504,0.0,5230.2324,383.00327,368.4508,23259.92,283.57693,5407.949,9405.106,0.0,0.0,665.2897
12.0,3.0,1211.155,3339.4807,28844.941,54888.074,17054.338,0.0,4002.3792,370.86066,913.8561,38260.7,1390.4105,7441.988,6302.273,0.0,0.0,1166.5948
12.0,4.0,1637.5924,2298.7224,0.0,36628.83,13530.659,0.0,4167.9795,513.2444,2488.101,23806.562,3292.8618,2967.8423,5882.0825,0.0,0.0,1728.8759
12.0,5.0,1998.2677,2480.0315,0.0,13799.187,0.0,0.0,2316.6973,638.73083,3012.0107,11408.084,2358.5671,1243.4371,3121.0068,0.0,0.0,2321.1128
12.0,6.0,2079.5295,3530.9949,0.0,10111.315,0.0,0.0,0.0,439.88812,1885.0999,11023.787,1312.068,197.44441,1108.6292,0.0,0.0,2932.9573
12.0,7.0,2023.1826,2496.999,0.0,6584.457,0.0,0.0,0.0,355.66754,1571.9796,10496.391,814.68713,172.56586,512.7319,0.0,0.0,3550.4558
12.0,8.0,2478.581,2740.426,0.0,3961.6377,0.0,0.0,0.0,118.8013,4662.9277,7443.3213,596.87366,35.435703,258.9496,0.0,0.0,4316.9697
12.0,9.0,2390.5933,2677.8235,0.0,2500.168,0.0,0.0,0.0,105.61203,3245.7114,3359.919,299.92984,19.140434,96.890045,0.0,0.0,4259.4116
12.0,10.0,0.0,2423.3862,0.0,905.22235,0.0,0.0,0.0,90.69123,2156.2095,1372.6265,217.67915,9.167675,28.205715,0.0,0.0,5108.877
12.0,11.0,0.0,0.0,0.0,523.8485,0.0,708.4152,0.0,180.33252,6299.4507,4178.466,126.9063,0.0,183.63702,0.0,0.0,3367.4475
12.0,12.0,0.0,0.0,0.0,32.803196,0.0,5509.8164,0.0,475.30426,21156.947,4119.98,84.69198,0.0,118.193886,0.0,0.0,1199.1134
12.0,13.0,0.0,0.0,0.0,6.7017307,0.0,3044.8074,0.0,192.70526,16931.01,697.6541,12.430098,0.0,31.160606,0.0,0.0,704.8244
12.0,14.0,0.0,0.0,0.0,3.1995213,0.0,1308.9515,0.0,90.69346,9426.678,263.91522,4.1150565,0.0,14.811338,0.0,0.0,609.9909
12.0,15.0,0.0,0.0,0.0,1.9304854,0.0,505.6566,0.0,68.47716,0.0,0.0,1.880925,0.0,0.0,0.0,0.0,536.48914
12.0,16.0,0.0,0.0,0.0,1.292083,0.0,210.10352,0.0,43.38527,0.0,0.0,1.2865853,0.0,0.0,0.0,0.0,484.7939
12.0,17.0,0.0,0.0,0.0,1.0115649,0.0,101.77425,0.0,34.227776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.80637
12.0,18.0,0.0,0.0,0.0,0.786448,0.0,65.08139,0.0,26.099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.37668
12.0,19.0,0.0,0.0,0.0,0.6111166,0.0,47.494286,0.0,20.726482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8174
12.0,20.0,0.0,0.0,0.0,0.0,0.0,36.08712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,28.017092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.995953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.666429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,35.86818,1211.4624,2896.6353,0.0,43021.09,0.0,14637.0625,0.10867828,0.0,4545.1475,0.0,0.0,50695.504,38148.3,74606.19,61.185196
13.0,1.0,144.93619,3657.9321,11741.559,20282.012,53777.324,0.0,9932.863,65.68306,6.762504E-5,17230.814,0.0049526766,268.45917,29946.791,23255.637,109852.01,281.0433
13.0,2.0,334.0698,3216.5723,11064.131,40274.812,20476.441,0.0,5688.6772,709.7652,132.3966,16403.281,609.5699,2944.4512,12362.19,0.0,0.0,603.92896
13.0,3.0,986.7784,3070.2693,19496.21,70050.81,14670.221,0.0,4527.47,930.7606,1199.3542,26573.838,1434.1622,7981.1978,5726.0034,0.0,0.0,1125.2849
13.0,4.0,1832.944,3134.5244,0.0,38768.414,11270.766,0.0,3243.8774,399.57483,2514.124,32964.79,2973.161,4367.821,3522.543,0.0,0.0,1706.3486
13.0,5.0,2237.8494,2172.1975,0.0,23661.162,0.0,0.0,3355.4336,583.15454,3735.0044,17149.527,3837.5415,1498.8584,3478.4553,0.0,0.0,2291.8608
13.0,6.0,2536.7756,2234.6094,0.0,8059.598,0.0,0.0,0.0,560.0455,3931.1768,8343.254,2019.3016,579.27954,1728.5719,0.0,0.0,2869.6794
13.0,7.0,2502.9834,3124.5486,0.0,5110.8276,0.0,0.0,0.0,383.77646,2085.0425,7833.363,1138.422,90.48097,675.0123,0.0,0.0,3446.5366
13.0,8.0,2322.723,2291.5337,0.0,3409.28,0.0,0.0,0.0,235.9094,1717.1779,7415.5454,678.1474,74.79948,313.40744,0.0,0.0,4012.2866
13.0,9.0,2744.8062,2418.3357,0.0,2003.1802,0.0,0.0,0.0,80.89543,4800.909,5192.44,467.66895,15.853814,158.28418,0.0,0.0,4733.034
13.0,10.0,0.0,2323.085,0.0,1210.3962,0.0,0.0,0.0,75.03261,3312.5398,2307.228,245.68999,8.444917,48.795677,0.0,0.0,4561.9624
13.0,11.0,0.0,0.0,0.0,451.26663,0.0,0.0,0.0,67.942726,2102.252,919.4911,159.99593,0.0,14.518106,0.0,0.0,5362.797
13.0,12.0,0.0,0.0,0.0,252.19322,0.0,683.689,0.0,132.5683,6257.078,2755.31,83.822296,0.0,108.62425,0.0,0.0,3483.1409
13.0,13.0,0.0,0.0,0.0,18.443316,0.0,5283.9253,0.0,353.27405,20963.59,2714.1533,55.627792,0.0,71.9888,0.0,0.0,1222.723
13.0,14.0,0.0,0.0,0.0,3.7697055,0.0,2884.4214,0.0,143.94293,16746.05,456.91202,8.0839205,0.0,19.492512,0.0,0.0,708.9541
13.0,15.0,0.0,0.0,0.0,1.7982658,0.0,1229.7318,0.0,68.82257,0.0,0.0,2.6560402,0.0,0.0,0.0,0.0,607.58923
13.0,16.0,0.0,0.0,0.0,1.0845495,0.0,472.2396,0.0,52.702404,0.0,0.0,1.2055008,0.0,0.0,0.0,0.0,530.2684
13.0,17.0,0.0,0.0,0.0,0.7250816,0.0,195.36761,0.0,33.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.13382
13.0,18.0,0.0,0.0,0.0,0.5681349,0.0,94.32593,0.0,25.758749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.43045
13.0,19.0,0.0,0.0,0.0,0.44135746,0.0,60.16754,0.0,19.827631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9535
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.82362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.24753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.781399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.22116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.030983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,36.173706,1043.9203,2796.4216,0.0,38649.152,0.0,14957.277,0.09232264,0.0,5203.354,0.0,0.0,45360.47,3655.8523,72835.01,57.057743
14.0,1.0,134.67445,3691.2998,10061.777,15612.447,48750.094,0.0,8355.67,263.8989,4.5289565E-4,16819.084,0.4852534,87.73089,23855.1,96265.375,114614.13,272.9422
