"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,2.450167,22133.824,55.298317,0.0,1719.2426,0.0,26937.154,12751.878,1364.8757,0.0,0.0,0.0,4049.1902,0.0,35280.156,0.0
4.0,3.1000001,5.1753654,8104.727,718.56854,0.0,50987.668,0.0,23511.06,2992.468,2851.6904,0.0,0.0,0.0,20265.092,0.0,15985.831,0.0
4.0,3.2,11.572886,1421.6074,2255.1719,0.0,69226.625,0.0,7746.5146,582.71594,7098.3467,0.0,0.0,0.0,85531.664,0.0,12381.612,3.205516
4.0,3.3,45.239544,719.6593,7682.2485,0.0,4456.408,0.0,2726.9326,300.42868,10154.546,76106.98,2906.1375,7921.4404,32719.256,3050.8943,41048.855,33.054604
4.0,3.4,53.899586,227.57933,8239.908,0.0,2118.9365,0.0,958.3172,204.38586,7114.305,5870.9307,286.71677,427.04947,2789.6611,179.36116,14332.164,30.49138
4.0,3.5,58.988285,85.7797,2246.9011,0.0,1401.8507,0.0,367.5292,143.2948,2535.1047,4492.1367,298.4529,712.49854,3121.0876,70.2303,4511.2236,39.17432
4.0,3.6000001,84.71812,85.72664,1379.9865,332.63095,1215.3865,0.0,217.8152,38.065475,789.1224,4333.577,391.47836,234.29082,5123.026,112.46802,4957.869,45.897884
4.0,3.7,135.73337,68.017685,1495.002,3997.8557,1519.269,0.0,88.35732,67.224144,782.18005,5311.733,276.6122,306.38153,2538.049,125.522446,10794.006,95.00535
4.0,3.8,1449.4106,103.02034,2250.7317,14081.442,2311.481,0.0,90.645386,55.226562,1402.6844,7288.1675,440.5426,596.19867,3980.7427,205.1813,10520.151,559.6805
4.0,3.9,4499.2617,331.6614,4286.518,15376.868,4030.9607,0.0,263.80975,172.35915,2905.727,10683.191,726.6037,1251.0405,5587.248,305.8987,19250.191,581.43634
4.0,4.0,3578.2822,632.92444,5792.252,30620.742,6775.726,4.4735956,226.03438,233.46634,5460.792,15377.439,976.9046,1009.55743,2601.989,537.81836,37007.24,807.02936
4.0,4.1000004,6435.9463,1573.7975,9248.001,33616.75,10195.193,188.93983,940.01105,561.04083,6060.107,31347.81,1927.605,1263.5717,2346.9583,1625.8346,22104.922,1771.5774
4.0,4.2,4134.069,635.072,5965.447,26765.111,3923.901,429.12152,164.06622,257.88184,3369.4355,37167.56,3593.453,1571.1631,1265.2433,2377.0898,5080.924,1466.9108
4.0,4.3,1608.1633,108.12871,1181.2422,10484.5205,736.19214,494.1272,56.113163,43.585094,468.8492,9248.417,1309.9365,126.97433,78.056244,826.37726,1933.9985,843.6766
4.0,4.4,931.0889,6.625897,316.41254,7092.438,112.59968,358.15564,0.0,4.3623467E-4,1.5211499,5596.5815,628.18896,48.550972,41.871727,264.9445,839.23846,547.9718
4.0,4.5,975.11523,7.4267125,550.45807,6894.739,166.9067,341.1182,0.0,0.0,45.36069,4140.204,522.7573,7.9419165,2.028576,400.21466,1416.1868,469.97144
4.0,4.6000004,866.8994,0.0,266.39392,5589.5615,270.43665,341.83145,0.0,0.0,37.28567,2891.9307,495.56726,22.13463,56.1625,278.04172,485.21936,405.07138
4.0,4.7,727.26697,0.0,673.4507,6882.566,46.112175,340.76285,0.0,0.0,40.521393,2570.1177,512.3389,55.65039,40.30343,368.1277,781.4667,415.61157
4.0,4.8,710.2185,0.0,469.61188,5896.279,145.67094,362.95612,0.0,0.0,24.692995,3190.6519,512.55664,35.05941,4.6095195,270.83572,2220.742,368.4458
4.0,4.9,627.96063,0.0,463.89923,6251.2183,7.966122E-5,332.39978,0.0,0.0,2.3867056,3385.422,509.64868,9.483222,1.4811484,290.41608,1076.2742,339.22516
4.0,5.0,457.90533,0.0,203.19513,4164.6826,3.9540685E-4,273.92493,0.0,0.0,6.175133,1939.091,372.16858,0.0,0.0,357.07962,947.2766,232.78647
4.0,5.1,218.9108,0.0,164.33037,2671.7847,0.7558698,208.46097,0.0,0.0,0.0,2412.9963,402.45953,2.2553782,0.0,223.74812,329.31964,144.5851
4.0,5.2000003,99.85313,0.0,87.8785,689.63367,4.8365266E-5,70.94417,0.0,0.0,0.0,1430.3947,197.51192,0.0,0.0,94.576866,11.087622,63.34279
4.0,5.3,25.015276,0.0,3.665873,355.0483,0.0,60.920006,0.0,0.0,0.0,186.04346,49.707523,0.0,0.0,63.581665,0.0,41.82588
4.0,5.4,50.206043,0.0,5.3459086E-4,293.4451,0.0,41.977257,0.0,0.0,0.0,36.450226,11.794624,0.0,0.0,23.033588,33.78364,22.724758
4.0,5.5,16.30708,0.0,0.0,532.7407,0.0,16.191475,0.0,0.0,0.0,84.49925,11.859391,0.0,0.0,5.5410995,0.0,14.710713
4.0,5.6,6.523673,0.0,0.0,650.15106,0.0,8.206151,0.0,0.0,0.0,93.79672,16.806871,0.0,0.0,0.44957444,0.0,6.513921
4.0,5.7000003,26.786846,0.0,0.0,35.93328,0.0,16.172169,0.0,0.0,0.0,1.9130921,1.0824845,0.0,0.0,0.45481253,0.0,6.018774
4.0,5.8,11.814757,0.0,0.0,12.394656,0.0,11.825065,0.0,0.0,0.0,51.068058,2.427574,0.0,0.0,0.0,0.0,5.291966
4.0,5.9,10.999687,0.0,0.0,14.375473,0.0,4.6402507,0.0,0.0,0.0,0.0,7.0388403,0.0,0.0,0.0,0.0,0.82480466
4.0,6.0,13.186445,0.0,0.0,6.182451,0.0,1.2812437,0.0,0.0,0.0,3.5028893E-4,1.0670862,0.0,0.0,0.0,0.0,1.3204292
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,2.0503955,23726.514,40.334637,0.0,1774.2789,0.0,23199.06,9029.877,754.4913,0.0,0.0,0.0,2621.4956,0.0,41085.21,0.0
5.0,3.1000001,6.787957,9366.068,360.3562,0.0,70618.484,0.0,21677.443,2272.3743,1413.4354,0.0,0.0,0.0,18303.32,0.0,10745.267,0.0
5.0,3.2,11.06483,1625.638,2365.0183,0.0,87463.11,0.0,9015.4795,510.92557,5402.1035,0.0,0.0,0.0,68108.914,0.0,7224.699,2.3249335
5.0,3.3,56.786514,487.19678,8857.003,0.0,7428.964,0.0,2395.8164,268.74335,14397.226,66900.305,974.2374,5407.9126,21851.016,7888.3296,34204.33,30.593788
5.0,3.4,64.48549,162.93831,6426.479,0.0,4224.318,0.0,730.91907,107.68106,9813.952,5588.755,125.520546,446.9038,3248.6228,198.70088,14124.062,32.250675
5.0,3.5,60.873276,124.52769,2570.9656,0.0,2783.5312,0.0,300.68634,62.08311,3386.1104,5641.423,88.87189,438.42462,3125.4517,197.42564,5558.219,38.50417
5.0,3.6000001,78.113365,69.32252,2118.807,342.26947,2581.077,0.0,131.55621,36.728226,764.0475,4480.3247,121.61665,305.02295,2277.7832,199.79845,3701.7617,45.38347
5.0,3.7,108.26918,86.1524,1616.0818,3602.4773,3137.4836,0.0,68.23833,37.18824,860.9776,5272.1465,126.326706,512.06146,1742.423,175.29509,7465.988,77.81928
5.0,3.8,589.1772,124.105484,2347.628,12559.406,3691.6797,0.0,43.5332,50.949516,1693.634,6605.8486,151.00497,333.60165,1713.3065,382.72604,9748.47,634.55054
5.0,3.9,3315.1516,151.05536,4786.178,14814.565,4417.847,0.0,152.69536,106.59536,2890.365,8707.057,221.2869,521.9157,1357.6647,382.5108,14900.948,696.19415
5.0,4.0,3503.8677,574.2344,5406.9736,25128.688,7397.6675,5.5097604,160.03859,179.31271,6653.3823,14724.078,480.41733,1504.1218,721.5919,648.9246,35563.85,1039.3293
5.0,4.1000004,7215.894,947.83276,12606.354,39713.168,14888.982,229.75755,773.7634,374.08612,7261.4414,31182.416,975.9997,722.3209,923.3508,2926.7678,18609.973,2223.8643
5.0,4.2,5121.1616,651.87744,6100.3174,37007.902,5270.8496,520.7336,112.824585,240.20137,3344.9802,38223.0,1847.2535,1062.8552,529.9784,5194.551,4640.901,1567.8315
5.0,4.3,2122.8167,81.56307,1249.9253,18573.217,792.60583,448.1422,6.6329684,23.978544,322.826,12949.997,782.39716,65.989296,30.510166,1087.9863,1070.5503,932.5337
5.0,4.4,1098.9618,4.0787525,522.07074,9217.133,389.47733,378.86557,3.7227023,0.0,37.460346,7301.645,448.50174,31.976765,33.14592,507.40375,1072.9832,648.11017
5.0,4.5,1070.0902,0.0,312.02448,7300.698,392.64105,348.9495,0.0,0.0,46.110634,3363.1152,386.63037,90.72928,5.515035,441.69678,723.1021,590.23535
5.0,4.6000004,943.0925,9.276655,81.11772,7435.808,420.61658,401.2966,0.0,1.9720799,16.864225,5283.4907,338.4089,306.49866,15.716995,240.87427,279.4812,549.9645
5.0,4.7,786.18536,0.0,127.603775,8434.666,163.02199,337.88394,0.0,0.0,7.155007,4520.2065,332.50162,7.68517,25.178377,279.42703,669.3142,471.20804
5.0,4.8,749.6451,0.0,363.90515,5765.5234,119.59714,420.33145,0.0,0.0,40.369034,4172.866,361.97656,1.6149092,5.1704664,152.2651,937.08417,434.57086
5.0,4.9,543.2558,0.0,210.60773,7197.3887,66.49833,417.40115,0.0,0.0,18.548763,3159.6504,250.65723,0.0,0.0,149.07527,983.45447,362.3776
5.0,5.0,455.9423,0.0,65.73704,5530.374,117.43933,315.7172,0.0,0.0,43.377464,3072.058,274.22482,0.0,0.0,320.9316,232.144,271.48764
5.0,5.1,171.47346,0.0,44.17484,4469.001,65.387596,217.22153,0.0,0.0,0.0,1724.4856,197.40652,0.0,0.0,224.1065,2.8761327,177.1702
5.0,5.2000003,53.26583,0.0,71.83661,1065.7803,0.0,105.715744,0.0,0.0,0.0,634.55115,61.561592,0.0,0.0,5.430541,0.0,71.491234
5.0,5.3,29.221992,0.0,6.277015,641.3602,0.0,62.416893,0.0,0.0,0.0,140.61873,42.68697,0.0,0.0,48.637154,0.0,48.171944
5.0,5.4,32.346264,0.0,0.0,267.23883,0.0,38.812244,0.0,0.0,0.0,45.02026,12.851471,0.0,0.0,5.6973658,89.03895,35.105484
5.0,5.5,23.669432,0.0,0.0,369.3554,0.0,28.535255,0.0,0.0,0.0,62.833027,11.12454,0.0,0.0,0.42128307,0.0,19.106604
5.0,5.6,1.8568635,0.0,7.0691104,155.35385,0.0,22.579855,0.0,0.0,0.0,7.0840116,12.837506,0.0,0.0,0.055442784,0.0,10.753999
5.0,5.7000003,13.265459,0.0,0.0,69.90079,0.0,6.1986513,0.0,0.0,0.0,52.851147,4.5026765,0.0,0.0,0.018727053,0.0,10.748451
5.0,5.8,2.8183014,0.0,0.0,6.887296,0.0,4.5967507,0.0,0.0,0.0,29.715223,0.0,0.0,0.0,0.0,0.0,2.4324164
5.0,5.9,0.0,0.0,0.0,4.6292133,0.0,2.8505623,0.0,0.0,0.0,17.5748,2.737824,0.0,0.0,6.9403777,0.0,4.176932
5.0,6.0,4.620592,0.0,0.0,33.54013,0.0,3.4271233,0.0,0.0,0.0,0.0021772864,6.0296826,0.0,0.0,0.0,0.0,1.9319807
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,1.8398334,23560.25,104.80513,0.0,2133.687,0.0,19431.943,6596.487,622.84045,0.0,0.0,0.0,1502.8757,0.0,37269.246,0.0
6.0,3.1000001,7.4482694,7880.293,687.51074,0.0,65227.594,0.0,20219.992,1477.6111,1036.6506,0.0,0.0,0.0,13304.09,0.0,7757.439,0.0
6.0,3.2,15.244157,1458.9106,2238.4753,0.0,83072.57,0.0,6968.9517,334.13034,3093.4172,0.0,0.0,0.0,63407.81,0.0,6608.2915,3.371641
6.0,3.3,34.27418,604.9702,10182.225,0.0,7120.1597,0.0,1851.988,135.76889,15517.187,64320.996,570.71545,4219.405,15606.015,12960.453,32841.06,35.99289
6.0,3.4,35.58743,258.0586,6482.5586,3.5939898E-4,3687.9631,0.0,600.43427,118.54009,12128.767,4807.0923,99.235344,716.3311,3754.944,529.2182,12229.322,32.099464
6.0,3.5,60.374523,178.87576,2707.8333,56.24966,2407.6367,0.0,237.89716,44.99225,3913.2673,4542.15,64.6975,805.9564,2262.433,730.23065,4527.3706,39.939358
6.0,3.6000001,86.83376,80.112274,2384.5122,179.83109,1806.0305,0.0,81.11724,32.3547,1333.8684,5518.935,87.589905,142.76984,1547.8204,468.45398,3047.191,53.055805
6.0,3.7,168.21896,88.428276,1909.676,2431.9243,1956.703,0.0,21.001814,41.964603,1527.1681,5668.54,109.87758,509.4319,1331.7053,793.83905,4470.004,101.74269
6.0,3.8,509.21417,135.80107,2452.4866,9586.15,2275.995,0.0,28.674429,45.26824,2154.002,6498.9404,105.203354,165.49542,1230.9612,819.0925,8895.028,802.0415
6.0,3.9,3051.7654,232.92154,3597.492,16190.535,3330.387,0.0,112.444496,76.22935,4278.4,9119.415,158.97467,358.04056,879.09814,1669.8281,14258.074,792.2534
6.0,4.0,3160.9539,851.1904,9078.611,23988.941,4446.9717,25.901134,72.24102,155.93791,8197.37,15030.171,279.3905,1207.3175,486.9365,3214.6309,24186.512,1371.0835
6.0,4.1000004,7064.289,1301.1924,15469.924,44424.418,5760.3384,485.49185,424.45523,374.90775,6994.641,31488.564,627.905,1061.9623,631.4369,10086.183,15086.929,2762.363
6.0,4.2,4760.4834,1159.9811,7424.0527,33930.14,1882.4835,830.5333,75.283966,245.75539,3171.7131,33990.95,1177.5527,786.7754,286.15118,14246.27,3093.9265,1770.9794
6.0,4.3,2171.3086,143.1736,1606.7456,16072.992,201.79984,750.33026,4.0504065,20.420904,232.35435,9194.019,463.35574,97.13291,19.941023,3232.594,2238.033,1039.3549
6.0,4.4,1125.0448,16.799603,1032.3617,9185.703,202.55318,616.88666,9.383968E-5,2.6963844,186.44667,6160.906,299.17487,5.2995687,21.123383,2054.7043,391.02676,772.7795
6.0,4.5,1188.4086,0.17085573,753.64954,9440.752,59.12993,548.68207,0.0,10.986901,128.16386,4197.463,193.1283,39.159492,22.313066,1673.1844,802.53485,731.6979
6.0,4.6000004,1086.4878,0.0,462.5462,7174.1553,116.243065,575.49084,0.0,0.0,91.6742,4522.847,241.53926,29.948446,0.55361956,1652.4675,851.39606,633.16174
6.0,4.7,957.7438,0.0,565.8346,6597.9604,57.819054,596.35724,0.0,0.0,77.45671,3456.5093,188.76794,12.855837,3.9588408,1457.7383,202.7226,618.9118
6.0,4.8,884.9154,0.0,264.00055,6225.9814,3.730947,726.2632,0.0,0.0,77.05984,4148.9707,197.24959,0.8577925,0.352246,766.7103,2227.9263,489.08063
6.0,4.9,542.9505,0.0,656.38324,7527.0537,0.0,556.59265,0.0,0.0,23.33228,2896.0732,172.61536,0.42886,0.0,1330.8546,656.1917,490.04858
6.0,5.0,444.52994,0.0,239.8809,3328.5308,3.6859486,600.6639,0.0,0.0,0.0,2036.2007,154.87216,0.0,0.0,510.32196,182.19835,316.38226
6.0,5.1,153.83295,0.0,105.109985,2803.242,1.1686359E-5,354.40652,0.0,0.0,0.0,2454.0469,108.52215,0.0,0.0,391.3723,56.205963,186.27017
6.0,5.2000003,99.548454,0.0,0.0,1175.0596,8.2941604E-4,154.54173,0.0,0.0,0.0,849.7244,43.961178,0.0,0.0,169.7267,0.0,74.82785
6.0,5.3,35.598957,0.0,35.97972,532.11566,0.0,89.09504,0.0,0.0,0.0,174.23273,13.675101,0.0,0.0,1.3323605,9.107282,44.20458
6.0,5.4,14.100508,0.0,0.60185796,630.83984,0.0,93.012794,0.0,0.0,0.0,106.09263,18.871372,0.0,0.0,236.84273,0.011964681,34.342278
6.0,5.5,27.946041,0.0,6.6909146,42.892418,0.0,33.248146,0.0,0.0,0.0,102.85096,10.016659,0.0,0.0,27.357487,0.0,15.811142
6.0,5.6,6.7119093,0.0,0.0,121.91959,0.0,30.926617,0.0,0.0,0.0,84.756584,0.52314895,0.0,0.0,21.595966,0.06218324,13.399331
6.0,5.7000003,14.596138,0.0,0.0,132.21362,0.0,13.122153,0.0,0.0,0.0,44.844578,4.0320415,0.0,0.0,0.11479289,0.0,13.230817
6.0,5.8,0.0,0.0,0.0,47.429115,0.0,17.060232,0.0,0.0,0.0,56.446693,2.3426366,0.0,0.0,15.614443,0.0,3.305528
6.0,5.9,8.370369,0.0,0.0,53.365856,0.0,3.198398,0.0,0.0,0.0,4.6822095,1.278923,0.0,0.0,0.0,0.0,0.9883005
6.0,6.0,0.0,0.0,0.0,0.31172377,0.0,0.0,0.0,0.0,0.0,0.0,1.0396552,0.0,0.0,2.0460458,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,4.7093925,23789.041,96.68336,0.0,1108.446,0.0,18264.312,4944.611,1116.229,0.0,0.0,0.0,949.34094,0.0,29739.088,0.0
7.0,3.1000001,15.700379,7633.0435,656.7598,0.0,56165.887,0.0,21189.98,1130.1545,999.022,0.0,0.0,0.0,15261.16,0.0,8822.705,0.0
7.0,3.2,26.614662,1645.5458,3118.7546,0.0,67424.66,0.0,6001.7515,294.60254,2539.9119,0.0,0.0,0.0,77963.16,0.0,3658.0303,2.4753373
7.0,3.3,65.63802,615.8512,10391.491,2.095819E-5,5510.541,0.0,1365.9563,148.03015,18562.613,62726.594,638.5841,3314.3767,16160.375,12679.715,32950.24,37.384342
7.0,3.4,47.464188,219.48256,6653.613,0.0,1925.8022,0.0,529.9735,101.20024,11981.656,7363.6953,149.57018,713.2134,3064.5293,696.9697,14196.395,32.663044
7.0,3.5,45.67716,159.93317,2799.0964,201.94853,1868.8466,0.0,93.13068,42.087048,3654.7239,4668.199,98.31275,121.544586,3255.003,1168.448,5391.6797,41.23017
7.0,3.6000001,50.23936,103.47679,1567.1204,305.97357,1103.2717,0.0,49.93048,23.894072,1463.4929,5943.86,68.24152,40.329666,2303.412,684.9512,3257.1348,53.8468
7.0,3.7,90.16988,101.02676,2128.5444,2293.867,1803.336,0.0,30.696165,22.918104,1781.8372,5186.183,79.03906,148.09003,1991.972,680.96936,8251.9375,109.23385
