"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,2.2208176,17287.643,22.385157,0.0,1600.2205,0.0,37813.24,26768.992,3136.3474,0.0,0.0,0.0,5957.04,0.0,31658.875,0.0
2.0,3.1000001,3.192734,4983.1475,167.73943,0.0,13985.457,0.0,33504.652,3977.8357,3323.4385,0.0,0.0,0.0,27656.775,0.0,8696.713,0.0
2.0,3.2,5.0815144,694.38434,1877.5538,0.0,12124.481,0.0,10765.568,658.69714,4375.7437,0.0,0.0,0.0,91203.83,0.0,2601.4863,3.936649
2.0,3.3,115.561935,201.8165,8301.453,0.0,764.6031,0.0,2737.7834,311.67218,3154.5615,73274.4,10553.827,23896.97,62390.54,227009.72,40483.445,48.593956
2.0,3.4,280.757,130.90233,3070.0574,0.0,112.42306,0.0,970.34143,174.83795,1967.2406,3635.127,816.10077,2424.2957,4988.277,6633.421,7422.5586,21.409136
2.0,3.5,234.58276,80.83255,1020.6408,0.0,286.2475,0.0,294.156,102.2783,659.9881,2970.8616,816.49084,685.2084,3584.21,5671.7446,2625.6736,22.07674
2.0,3.6000001,322.242,34.70311,882.7976,0.0,168.09167,0.0,105.6348,33.665173,311.06613,2574.4038,627.8283,202.76031,2562.1294,5780.5986,7378.2266,25.804834
2.0,3.7,444.07846,37.18281,607.9743,120.22344,193.41484,0.0,46.399605,19.658995,265.8868,2396.4011,652.12964,609.2152,5921.1333,6561.7944,8340.7295,52.88238
2.0,3.8,1075.2067,17.682245,1539.3348,620.0877,384.5741,0.0,113.32319,59.32683,505.2594,3404.8591,928.8587,1986.1594,8063.503,6411.0405,14727.338,331.66614
2.0,3.9,2892.409,163.53122,4541.8325,2487.6736,974.43335,0.0,322.23178,317.97333,1539.0912,6619.1836,1962.4109,1601.1149,17176.633,18055.475,40829.445,241.86902
2.0,4.0,2939.7935,357.55505,8193.116,8010.8613,1816.3303,1.753745,391.99075,468.52045,4153.117,10744.585,3336.8171,3525.5186,21253.395,37810.965,45640.0,464.01614
2.0,4.1000004,5139.557,532.57056,9734.462,11075.94,3089.4243,30.563648,913.9013,637.2489,3987.3196,14246.187,4953.216,2216.3713,9884.67,25732.844,34229.48,969.29144
2.0,4.2,4394.881,144.31024,5278.99,10579.244,1749.1484,154.41833,4.0752254,205.94626,1600.3232,40136.79,10932.693,8544.831,2106.6755,60972.35,7979.5513,1261.8625
2.0,4.3,1597.2845,21.715963,1142.0634,5910.2646,149.71066,317.04187,0.93270284,48.514214,183.13402,6803.086,3093.8477,976.83875,106.86223,9678.677,4535.016,1143.736
2.0,4.4,1047.3215,0.41404337,547.7392,3298.7878,127.33758,291.1656,0.0,3.9882898,29.164024,3179.1675,1648.6364,475.09818,102.979706,5392.5146,1487.5177,827.5932
2.0,4.5,754.5501,0.0,355.29593,3395.8694,50.805637,284.5269,0.0,0.0,17.612947,2938.36,1204.8765,208.43733,48.02934,5892.207,1548.0702,616.19696
2.0,4.6000004,777.1051,0.37422067,495.9508,1907.3026,10.563514,246.19572,0.0,0.0,31.665363,2542.884,1125.6433,49.832005,25.8241,3863.7883,2428.086,453.273
2.0,4.7,660.7611,0.36239886,444.56876,1959.1133,92.13759,224.4557,0.0,0.0,34.121777,2326.587,999.11145,45.00987,0.0,4887.228,2469.4258,386.03076
2.0,4.8,704.55804,0.0,319.32614,2611.416,4.165849,217.4468,0.0,0.0,7.2096643,2354.1763,1196.4454,157.41135,10.5243,3240.5771,1207.9065,319.91446
2.0,4.9,607.8557,0.33551455,361.35977,1924.0464,5.4009795,181.78351,0.0,0.0,10.875771,2351.6277,1275.5122,559.9599,0.0,5581.222,2164.2202,224.38329
2.0,5.0,428.20493,0.0,182.86243,1817.2465,2.6865132,118.28843,0.0,0.0,2.960163E-5,1643.0397,889.9651,231.83107,0.0,3739.415,1350.2539,144.21136
2.0,5.1,180.91351,0.0,109.77138,845.1489,0.7676108,70.69075,0.0,0.0,0.54433227,1361.339,678.26556,148.31354,0.0,2146.3503,294.23434,63.328403
2.0,5.2000003,78.04635,0.0,23.804865,323.4201,0.33033296,36.677288,0.0,0.0,2.5440491E-5,1266.9083,289.30478,47.20093,0.0,1978.8187,56.596222,28.07049
2.0,5.3,4.362867,0.0,7.912316,107.24369,0.0,12.929676,0.0,0.0,0.0,75.112495,64.64114,0.0,0.0,451.87735,83.45794,13.944253
2.0,5.4,11.536136,0.0,9.034985,114.37249,0.0,12.346012,0.0,0.0,0.0,67.48082,66.819534,0.0,0.0,0.46482992,0.0,8.676216
2.0,5.5,41.81097,0.0,6.0060325,51.73669,0.1057094,3.659738,0.0,0.0,0.0,33.979156,11.875081,43.44825,0.0,228.37431,76.83131,7.7991657
2.0,5.6,4.77811,0.0,0.0,99.54456,0.0,4.4554687,0.0,0.0,0.0,1.853403,24.190283,0.0,0.0,60.36418,0.0,5.522666
2.0,5.7000003,12.432108,0.0,0.0,64.15069,0.0,5.928003,0.0,0.0,0.0,11.160409,19.920546,0.0,0.0,146.84306,0.0,2.9064958
2.0,5.8,0.0,0.0,0.0,29.30728,0.0,1.4775321,0.0,0.0,0.0,40.39197,68.00675,0.0,0.0,93.19224,0.0,1.271214
2.0,5.9,0.0,0.0,0.0,4.3196015,0.0,0.0,0.0,0.0,0.0,76.66709,21.74991,0.0,0.0,82.1738,0.0,5.4231255E-5
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24967605,0.0,0.0,0.0,6.511147,0.0,0.0,0.0,16.697418,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.2436738,21631.436,3.0232172,0.0,1350.8989,0.0,37237.023,20914.182,3508.5803,0.0,0.0,0.0,4952.331,0.0,54132.17,0.0
3.0,3.1000001,2.5171163,5954.043,208.79521,0.0,27668.227,0.0,28515.908,3048.488,4252.941,0.0,0.0,0.0,33667.047,0.0,15542.52,0.0
3.0,3.2,5.708303,802.8275,1287.6915,0.0,26880.158,0.0,10795.363,506.5779,6149.443,0.0,0.0,3.7867587,115686.56,0.0,8404.375,1.964734
3.0,3.3,26.280682,492.85532,9859.582,0.0,1665.305,0.0,2816.4368,329.06693,5676.2715,75706.35,6708.1973,10376.097,49000.668,41956.633,50180.062,34.409992
3.0,3.4,24.146183,304.50818,7314.1855,0.0,810.9877,0.0,924.07886,221.01976,3007.203,5132.073,593.72125,728.00903,3886.784,2795.7341,15290.891,33.07527
3.0,3.5,124.459366,223.1332,2088.856,0.0,844.8749,0.0,494.39246,103.304924,907.0969,4920.2207,627.7032,542.5423,3245.055,1715.7334,4396.9917,42.699116
3.0,3.6000001,350.42764,86.407135,1761.9852,0.0,797.0947,0.0,190.44527,46.250744,501.5587,5047.894,552.91974,561.1285,3921.3552,1714.6296,5584.119,53.761158
3.0,3.7,408.2254,33.950367,1553.6146,2087.1443,464.4113,0.0,129.0159,31.477682,494.90506,4083.3267,646.3933,402.35776,6789.9263,1782.0083,14576.007,68.560936
3.0,3.8,1086.5348,33.00896,2120.619,4807.1177,752.9174,0.0,75.593735,53.936573,681.24945,5116.732,692.8977,466.85397,4186.075,2294.973,13302.822,403.54196
3.0,3.9,3919.581,176.2092,4904.4487,6453.7603,2814.0974,0.0,319.57092,324.31165,2064.6934,9503.038,1420.4529,937.4767,9570.175,3509.8567,27215.078,359.11484
3.0,4.0,3385.688,497.11972,8533.547,11008.993,4234.1807,3.1451092,373.9365,309.76984,5421.204,11775.915,2208.5798,2113.1917,10580.713,3932.3564,61188.523,635.72473
3.0,4.1000004,6066.4966,830.1993,14102.595,19782.494,5741.4385,120.15573,1031.7573,677.4561,6488.5874,23976.432,3666.822,1534.605,6066.707,10953.998,30193.664,1359.4755
3.0,4.2,3809.8682,371.67813,7428.397,18001.367,1961.5676,368.7418,79.47722,271.45544,3323.555,38065.016,7611.779,3184.5615,2166.5723,22713.316,7387.7974,1307.3851
3.0,4.3,1644.44,32.393875,1322.2704,9124.173,341.15085,447.09454,3.1252126E-5,38.446785,520.217,8593.0,2269.0845,408.75253,172.48094,3754.7847,3540.7117,980.6464
3.0,4.4,1005.8862,3.2939968,1132.013,5059.615,6.7824435,382.42618,0.0,2.1883137,106.84983,4751.993,1250.1068,326.35065,49.196255,2729.2913,2556.4492,676.2477
3.0,4.5,900.1578,0.33736384,715.5319,3512.1748,8.543274,358.2711,0.0,0.0,7.712222,3964.266,1044.1117,215.70357,27.598051,1861.2175,977.13135,523.0967
3.0,4.6000004,766.0622,0.0,833.8446,4112.798,208.7781,329.77676,0.0,0.0,13.082905,3305.3064,816.11816,41.96237,18.856869,1990.2638,1615.968,467.94418
3.0,4.7,763.79395,0.6567616,549.8469,3184.3005,108.44597,302.54385,0.0,0.0,17.096603,3707.061,1064.5029,68.37154,15.410585,1940.1053,1489.9209,366.9037
3.0,4.8,705.78827,0.0,402.1329,3965.1758,39.794262,295.52515,0.0,0.0,14.327217,3415.3264,965.7086,57.51555,36.91118,1745.8983,2164.3987,318.08478
3.0,4.9,667.04596,0.0,371.42285,3354.3787,4.072251,249.2439,0.0,0.0,13.791515,2822.3035,762.4544,31.061014,0.0,2469.0857,2094.2004,271.80682
3.0,5.0,447.36816,0.35986543,264.4559,3217.7878,0.832785,237.6255,0.0,0.0,14.943753,2736.7554,919.58997,8.831795,0.0,2111.9583,1516.0365,191.68912
3.0,5.1,147.49396,0.35741997,149.52614,942.4012,62.64908,130.3679,0.0,0.0,0.0,1186.3737,547.0792,4.743752,0.0,1144.027,764.5621,84.76012
3.0,5.2000003,53.693485,0.0,63.450264,823.98535,0.0,58.099743,0.0,0.0,0.0,1360.1055,314.0781,3.822544,0.0,456.54062,0.0,41.96386
3.0,5.3,33.982655,0.0,4.1083767E-5,579.20526,0.0,32.903713,0.0,0.0,0.0,166.44098,43.377907,0.0,0.0,177.43527,315.8119,16.559074
3.0,5.4,16.37048,0.0,9.917957,85.3648,0.0,15.245768,0.0,0.0,0.0,43.24346,33.391247,0.0,0.0,4.1562276,0.0,11.528422
3.0,5.5,3.1306255,0.0,9.062267,44.38706,0.0,9.730121,0.0,0.0,0.0,52.03612,9.548303,0.0,0.0,25.413054,0.23179834,8.975954
3.0,5.6,6.7329516,0.0,0.0,33.580025,0.0,3.2688727,0.0,0.0,0.0,56.92028,35.701473,0.0,0.0,107.77243,0.0,5.8141775
3.0,5.7000003,1.4006634,0.0,0.0,31.0049,0.0,0.5131432,0.0,0.0,0.0,29.622665,7.4364367,0.0,0.0,0.008432022,0.0,4.0534286
3.0,5.8,1.3967322,0.0,0.0,16.159136,0.0,1.2910396,0.0,0.0,0.0,15.987089,0.12914428,0.0,0.0,35.62805,0.0,5.69958
3.0,5.9,5.565904,0.0,0.0,23.11264,0.0,1.0870191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51398647
3.0,6.0,0.0,0.0,0.0,37.09718,0.0,3.7631996,0.0,0.0,0.0,42.11271,2.271722,0.0,0.0,64.41084,0.0,2.2520096
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
