"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,2.0685012,23864.393,37.66717,0.0,1009.7748,0.0,27731.994,13042.242,1071.7418,0.0,0.0,0.0,4004.3079,0.0,47305.094,0.0
4.0,3.1000001,4.5771236,9404.467,117.56655,0.0,27476.148,0.0,25633.09,2818.5881,2588.1343,0.0,0.0,0.0,22938.393,0.0,13876.877,0.0
4.0,3.2,11.040236,1780.4021,1348.8623,0.0,28771.963,0.0,8921.927,573.46686,7569.335,0.0,0.0,0.0,79240.47,0.0,9694.797,3.738628
4.0,3.3,64.041374,923.7769,4762.1606,0.0,2612.4905,0.0,2356.5527,322.6384,9624.684,76806.4,2985.495,6404.3936,31143.936,7622.576,47893.844,41.45314
4.0,3.4,52.074883,225.84215,7167.7856,0.0,1607.6213,0.0,1025.4269,172.88893,5439.275,7238.5464,318.15717,600.8548,3070.271,563.2238,17392.77,34.096645
4.0,3.5,54.917675,102.74257,1473.2991,68.05034,659.0275,0.0,354.89426,76.597855,1959.5127,4674.849,352.49704,821.8485,4047.4683,424.6234,6777.1147,47.64614
4.0,3.6000001,52.47047,26.269674,1148.7502,576.06274,1022.0113,0.0,214.64682,60.02964,677.85284,5683.689,364.17804,568.9448,2780.9893,462.9267,5117.2334,58.22693
4.0,3.7,142.18744,64.652916,1138.6014,4736.309,528.6015,0.0,63.750446,34.860104,657.9336,4705.1274,290.83713,952.11053,3387.7307,367.97095,8046.9272,110.52616
4.0,3.8,1605.5281,71.70324,2032.3937,15274.54,983.1228,0.0,103.45773,65.31661,1286.8531,5579.293,362.17123,423.2399,2397.0938,430.4997,14761.759,665.6801
4.0,3.9,5131.121,298.40152,2729.827,19258.934,2085.3252,0.0,230.38173,135.154,2370.9944,8854.581,627.53796,712.30524,3904.6072,583.4335,18070.953,649.703
4.0,4.0,4020.516,579.21564,5681.121,25948.059,3014.3198,8.822407,343.01562,197.53917,5567.19,13085.23,877.5855,1002.1449,1734.8164,1098.033,40822.13,921.45795
4.0,4.1000004,6326.1753,1442.8502,6522.4644,40697.477,5281.9844,225.74107,1170.0564,522.5399,6507.218,20107.812,1641.3215,1416.0934,1700.5662,2259.7183,21491.225,1709.863
4.0,4.2,3699.068,522.1839,3820.9885,37691.555,1621.9298,487.00446,94.230286,237.10692,3135.587,36760.668,4126.8623,1895.3276,942.1175,3834.85,5365.997,1331.231
4.0,4.3,1769.8597,44.528595,1112.6766,15881.1455,325.65298,493.15247,0.0,4.909394,283.03445,9075.384,1525.675,51.298626,171.04395,1472.3069,3349.9285,879.3393
4.0,4.4,817.4779,14.864189,342.79874,8121.978,90.36378,371.09668,0.0,0.6279743,9.196461,5990.751,820.36884,131.46185,31.83105,392.99326,656.86694,545.6418
4.0,4.5,701.26074,0.57696605,578.15784,5887.9263,11.117285,337.3067,0.0,0.0,26.86272,2781.8467,515.05695,32.240902,9.203147,492.36456,900.74426,464.45996
4.0,4.6000004,704.9764,0.0,259.13153,5265.3955,62.870792,326.38403,0.0,0.0,39.045002,2835.111,619.6513,123.28487,2.362269,545.9129,2068.5593,357.49756
4.0,4.7,709.07404,0.0,545.37463,5193.4556,43.09654,314.95825,0.0,0.0,64.25697,2995.0288,489.79846,38.418556,14.957354,437.7003,1504.8695,370.15662
4.0,4.8,492.3351,0.0,368.75705,4728.183,113.94416,312.7212,0.0,0.0,31.190004,2594.0085,531.56586,11.938826,3.9313924,591.9474,760.98425,351.90924
4.0,4.9,548.16046,0.0,369.05707,5379.138,9.715426,350.0154,0.0,0.0,44.54687,2354.7395,444.2411,3.4515831,0.0,429.93643,1158.4532,296.38873
4.0,5.0,422.24,0.0,365.31647,4311.254,9.276257,257.30936,0.0,0.0,5.1731777,2584.1216,484.854,2.7577999,0.0,382.57996,1346.786,236.48277
4.0,5.1,288.7947,0.0,310.14423,2597.3118,0.5025115,198.53203,0.0,0.0,7.4036794,2265.9006,498.7411,0.0,0.0,365.0191,220.60254,140.73755
4.0,5.2000003,53.91663,0.0,122.49978,1819.8402,0.0,91.217155,0.0,0.0,0.0,594.23267,217.2676,0.0,0.0,81.17224,30.4857,60.023586
4.0,5.3,54.0291,0.0,20.182692,248.43991,0.0,46.460167,0.0,0.0,0.0,149.07733,34.01025,0.0,0.0,35.631348,0.008786465,37.443687
4.0,5.4,21.90276,0.0,29.77842,462.80365,0.0,31.22532,0.0,0.0,0.0,104.88306,42.53044,0.0,0.0,81.487,90.785065,22.29636
4.0,5.5,5.1449375,0.0,5.983049,265.31174,0.0,15.502598,0.0,0.0,0.0,282.9632,26.713703,0.0,0.0,8.616787,81.54359,11.97924
4.0,5.6,39.51493,0.0,86.74375,461.83298,0.0,18.165157,0.0,0.0,0.0,70.8027,10.692136,0.0,0.0,30.026867,128.47064,10.832229
4.0,5.7000003,6.798014,0.0,0.0,202.0159,0.0,3.5451527,0.0,0.0,0.0,72.22903,16.084797,0.0,0.0,42.959404,0.18637338,9.358041
4.0,5.8,26.882908,0.0,0.0,7.9621763,0.0,14.7896595,0.0,0.0,0.0,12.558773,6.388004,0.0,0.0,1.8535441,0.0033023655,1.923318
4.0,5.9,10.295912,0.0,0.0,7.0486298,0.0,2.699485,0.0,0.0,0.0,2.2803767,2.1680455,0.0,0.0,0.0,0.0,0.6598997
4.0,6.0,0.0,0.0,0.0,9.701555,0.0,0.97862023,0.0,0.0,0.0,22.737444,0.7434106,0.0,0.0,0.0,0.0,1.5103246
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,2.701602,25451.873,13.227369,0.0,1185.8164,0.0,24214.219,8483.303,686.0243,0.0,0.0,0.0,2409.7402,0.0,40454.953,0.0
5.0,3.1000001,6.3367677,9944.095,209.86588,0.0,53089.973,0.0,23015.469,1860.344,910.3507,0.0,0.0,0.0,21762.238,0.0,11031.731,0.0
5.0,3.2,17.925331,2327.2563,2167.6855,0.0,61783.52,0.0,8217.675,504.93906,5813.475,0.0,0.0,0.0,75056.94,0.0,10738.259,3.8692486
5.0,3.3,42.60044,620.43933,5552.2417,0.0,5646.0156,0.0,2496.5994,260.62292,13727.17,58823.14,1283.8229,5204.188,21264.984,9498.261,49380.406,37.028564
5.0,3.4,51.40263,242.56573,5183.1294,0.00832779,1919.9209,0.0,904.66876,128.68008,8554.375,6980.0,208.84554,616.6492,3572.6316,617.87317,12933.672,32.79122
5.0,3.5,72.98093,120.390045,2299.5718,0.0,2035.8779,0.0,361.02652,89.289795,2156.5867,4876.7427,121.207504,147.06194,3306.8047,368.82956,5264.674,38.802395
5.0,3.6000001,84.854225,95.99391,1320.0095,87.26942,911.1227,0.0,95.037,53.843338,800.35016,6545.3906,146.28175,454.4421,1996.9325,365.91754,6802.8604,55.85558
5.0,3.7,87.85274,56.063972,1615.9308,2685.5854,1402.5023,0.0,119.01617,31.771008,1110.9999,4931.114,168.79175,535.11676,2645.5146,436.48465,7160.1084,103.92427
5.0,3.8,979.8574,129.0422,1735.667,9600.715,2395.7407,0.0,52.872856,38.716244,1202.1117,5815.497,167.52608,369.3044,2099.157,358.85294,9791.971,771.4643
5.0,3.9,4025.0552,194.24889,2916.7224,13042.595,2298.9207,0.0,149.19717,104.77954,3478.5005,8834.767,243.65765,664.4629,1664.1315,749.4232,19082.229,770.8938
5.0,4.0,3434.8547,505.87863,4957.673,22141.387,5858.2925,4.327005,173.21515,187.03526,6104.4453,12822.205,363.0712,522.35803,944.82654,1752.5835,37159.805,1119.2432
5.0,4.1000004,6590.523,1138.0714,7023.6113,35935.78,7386.961,270.37173,776.56165,401.63403,6992.9644,27057.725,987.4006,1924.546,851.43134,4747.0444,21776.357,2154.7693
5.0,4.2,4385.816,660.4031,3733.6838,29349.318,2769.5977,471.02823,121.465614,237.01595,3226.4785,35345.902,2012.1163,1792.2018,344.83505,5259.668,8316.098,1552.0273
5.0,4.3,2291.6511,166.65474,830.5815,13659.827,336.77094,500.50967,19.511412,42.85693,285.35495,11415.204,815.0984,69.092575,44.838623,853.678,2504.343,919.77826
5.0,4.4,1099.7903,21.037678,546.599,8518.585,169.76686,390.60657,0.0,3.9452567,73.863075,4888.4243,394.93515,88.584404,12.4858,240.50888,728.2793,588.3906
5.0,4.5,809.82294,0.4485943,343.61673,7348.7686,25.557451,353.15704,0.0,0.0,80.32867,5255.5986,410.0328,22.102749,5.319284,266.05618,299.2345,526.0032
5.0,4.6000004,955.5982,1.4843396,183.71849,6620.4966,105.59428,381.54373,0.0,0.0,62.975704,4282.699,383.53683,37.296738,0.0,336.149,424.6838,483.07993
5.0,4.7,751.69403,0.0,198.38037,5516.08,1.4455602,398.7412,0.0,0.0,0.3809786,3458.5095,312.80206,13.317685,0.94335425,346.21597,1523.4181,470.21484
5.0,4.8,924.26416,0.0,349.66217,7457.62,0.55052054,361.88837,0.0,0.0,1.7916075,3578.1902,347.17776,1.4842921,2.3320196,326.63904,1875.0511,438.79703
5.0,4.9,626.81384,0.0,331.29782,5880.8345,31.11963,370.39633,0.0,0.0,54.629707,3533.2026,307.67963,0.8107869,0.0,207.04019,1418.4857,349.25433
5.0,5.0,531.6291,0.0,224.23065,4265.9375,4.1258483,367.0879,0.0,0.0,31.339191,2730.548,246.50192,0.0,0.0,153.29022,1910.2943,263.09442
5.0,5.1,211.27458,0.0,82.38854,4070.9277,0.4126825,191.88431,0.0,0.0,36.970524,2424.3433,258.3903,0.0,0.0,250.05614,251.5528,168.89772
5.0,5.2000003,49.651497,0.0,9.234626,843.8788,0.0,104.78044,0.0,0.0,22.600914,700.118,105.24756,0.0,0.0,93.98669,34.81665,63.82837
5.0,5.3,29.433681,0.0,0.0,231.71951,0.0,61.628,0.0,0.0,0.0,399.295,25.908802,0.0,0.0,9.670491,16.513762,44.439564
5.0,5.4,25.860397,0.0,0.0,207.67592,0.0,33.179073,0.0,0.0,0.0,43.925617,22.212076,0.0,0.0,4.469572,0.0,30.836485
5.0,5.5,10.309625,0.0,0.0,506.99838,0.0,22.219872,0.0,0.0,0.0,16.599564,3.5974095,0.0,0.0,0.022600124,0.0,13.7838
5.0,5.6,12.3075485,0.0,0.0,198.81308,0.0,7.7445917,0.0,0.0,0.0,38.16469,9.184128,0.0,0.0,18.790392,0.0,7.6650906
5.0,5.7000003,18.937178,0.0,0.0,182.7805,0.0,11.744748,0.0,0.0,0.0,35.349068,12.865616,0.0,0.0,0.67608994,0.0,13.07422
5.0,5.8,21.666243,0.0,44.409924,19.129202,0.0,10.606093,0.0,0.0,0.0,42.45073,11.139511,0.0,0.0,30.53236,0.42598948,8.200654
5.0,5.9,17.32444,0.0,0.0,28.926508,0.0,4.646388,0.0,0.0,0.0,7.0924187,9.085918,0.0,0.0,23.487106,0.0,1.5818175
5.0,6.0,2.7948027,0.0,0.0,1.3673483,0.0,5.7150373,0.0,0.0,0.0,17.206902,1.8824782,0.0,0.0,0.011522302,0.0,6.497671
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,2.258377,25218.326,34.79325,0.0,1518.048,0.0,19125.615,6342.6323,670.13965,0.0,0.0,0.0,942.639,0.0,29405.342,0.0
6.0,3.1000001,9.334765,10189.29,231.754,0.0,64906.594,0.0,21945.656,1458.4487,940.42,0.0,0.0,0.0,15606.928,0.0,8241.096,0.0
6.0,3.2,17.899544,1976.9185,1337.6753,0.0,70833.87,0.0,8157.5894,339.8169,3555.5327,0.0,0.0,0.0,73223.914,0.0,8554.879,1.9714237
6.0,3.3,57.724113,555.5208,6979.2905,0.0,7172.7026,0.0,1731.1064,198.7424,15145.805,60982.453,693.7571,4926.9385,17083.125,18324.902,40129.52,29.39622
6.0,3.4,47.22438,245.91803,5752.351,0.0,3386.8276,0.0,547.81104,96.259155,9484.202,7968.859,120.333084,709.64484,2915.823,752.04926,15068.595,35.74957
6.0,3.5,57.33368,139.44429,1820.7728,0.0,2817.1294,0.0,258.32852,58.71378,3144.2886,5632.478,97.52855,259.95175,2331.3445,938.39734,6129.6543,44.87283
6.0,3.6000001,73.14351,66.317345,1465.3033,107.24205,2407.7705,0.0,109.00746,19.266861,1269.9138,3743.9387,87.49451,605.1291,1668.4095,1206.5939,4459.2817,55.369904
6.0,3.7,98.02064,77.151634,869.29333,3037.8918,2105.7341,0.0,53.66533,24.405323,1353.8145,3958.4934,93.28015,922.631,2048.2505,1497.2107,8255.373,98.66017
6.0,3.8,577.81396,203.14941,1542.0204,9420.66,2418.9543,0.0,52.98923,70.47084,1789.117,7319.7583,106.67159,425.55267,2211.365,1597.032,14895.558,911.8649
6.0,3.9,3023.1128,222.11227,2829.6292,12397.395,3087.231,0.0,130.51335,98.72891,4378.6274,9479.65,160.17424,445.0514,1309.7579,2281.96,17870.709,900.51764
6.0,4.0,3428.1177,710.24475,5775.408,22660.05,5615.93,23.707012,67.66761,194.10335,6626.202,13359.436,319.27487,1562.3129,826.63434,3138.1953,34041.176,1369.9009
6.0,4.1000004,7149.8013,1134.289,7729.233,36845.043,9383.245,575.70404,521.57715,366.35724,7484.437,29319.154,666.5484,1285.8146,813.8183,8523.659,15255.104,2753.7004
6.0,4.2,4459.264,758.62537,3367.7104,25430.742,3476.022,905.4532,85.712105,211.05081,3871.3096,31723.363,1277.445,933.69324,589.6922,16732.72,4210.4375,1747.6876
6.0,4.3,1809.6008,173.51442,857.54865,14960.208,836.635,690.1527,8.829625,40.159603,339.98492,8763.581,496.64435,45.904232,28.756826,5313.3867,2503.612,1071.5088
6.0,4.4,1495.2502,22.429514,685.3465,8740.351,341.14227,599.0087,0.0,0.44472426,115.42136,5854.7217,282.44092,42.902084,22.161568,1932.6522,1264.8195,701.014
6.0,4.5,1076.3154,7.9349627,432.83997,8419.784,172.01941,498.5585,0.0,0.0,13.229502,5122.82,214.72334,18.278818,0.5964435,2005.3926,1227.4689,611.05023
6.0,4.6000004,1031.844,0.0,284.8752,6674.642,148.39528,586.63525,0.0,0.0,4.4008503,2789.7341,182.60204,11.360032,16.494202,2426.375,628.55475,621.562
6.0,4.7,1007.524,0.0,233.7313,6602.281,0.48780122,674.3474,0.0,0.0,28.485214,3325.313,180.84146,100.0206,0.7199778,2151.0,138.4095,590.1826
6.0,4.8,834.36444,0.0,337.18954,8445.146,0.0011417344,639.0339,0.0,0.0,9.628652,4426.855,185.10817,5.0791583,0.37450406,2068.049,768.0303,498.81842
6.0,4.9,586.8586,0.0,288.9667,7342.37,22.55407,518.4955,0.0,0.0,96.42847,2817.0037,183.75323,0.65162003,0.0,1430.9167,362.2814,424.90256
6.0,5.0,444.9701,0.0,69.78163,7308.9985,0.25574902,587.6889,0.0,0.0,2.9952884,2810.007,160.42896,0.0,0.0,1702.4279,270.29932,360.75342
6.0,5.1,239.56747,0.0,108.285255,3073.4224,0.010912453,363.68765,0.0,0.0,2.448921,1751.0518,132.93263,0.0,0.0,1562.7478,84.54345,188.34386
6.0,5.2000003,44.254345,0.0,0.6224468,769.722,0.0,127.737686,0.0,0.0,0.0,646.50885,53.491615,0.0,0.0,442.8682,0.0,85.8663
6.0,5.3,26.715214,0.0,0.0,166.18771,0.0,133.89412,0.0,0.0,0.0,227.94395,19.388075,0.0,0.0,72.42316,0.44443297,52.418644
6.0,5.4,26.314926,0.0,1.4841148,395.0527,0.0,78.22277,0.0,0.0,0.0,123.03679,9.608073,0.0,0.0,14.612599,0.0,35.73572
6.0,5.5,1.8445922,0.0,0.574016,48.375988,0.0,44.324657,0.0,0.0,0.0,83.13353,5.2918253,0.0,0.0,100.26194,0.0,25.701103
6.0,5.6,8.954062,0.0,0.0,468.46255,0.0,28.23276,0.0,0.0,0.0,11.367458,2.8687224,0.0,0.0,386.36298,175.44136,10.312927
6.0,5.7000003,0.7415305,0.0,0.0,4.824435,0.0,10.195373,0.0,0.0,0.0,2.3458986,2.060573,0.0,0.0,11.115879,0.0,5.956978
6.0,5.8,23.91264,0.0,0.0,13.292179,0.0,3.5785234,0.0,0.0,0.0,2.3022728,2.2394938,0.0,0.0,0.0,2.463784,7.0234017
6.0,5.9,0.0,0.0,0.0,2.83997,0.0,2.1173675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5443125,0.0,0.5863557
6.0,6.0,0.0,0.0,0.0,0.075964384,0.0,3.5185158,0.0,0.0,0.0,0.0,0.79511136,0.0,0.0,5.19982,0.0,0.2984029
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,4.6267915,25444.281,37.36466,0.0,1998.0427,0.0,16640.658,4765.8887,1753.6876,0.0,0.0,0.0,1204.41,0.0,33597.555,0.0
7.0,3.1000001,10.876716,9236.371,170.3101,0.0,72215.484,0.0,21523.92,1195.7013,2040.4102,0.0,0.0,0.0,14907.004,0.0,11713.577,0.0
7.0,3.2,27.181543,1657.5071,1069.5974,0.0,81218.56,0.0,6627.4404,277.23785,1982.7606,0.0,0.0,0.0,75300.62,0.0,6094.845,3.4243863
7.0,3.3,81.32527,827.8726,4901.6567,2.8425765,6026.8066,0.0,1830.3613,155.81343,15869.943,63795.32,635.6499,4964.3403,17814.418,22753.605,45057.688,34.01907
7.0,3.4,75.58413,369.0573,4871.0283,52.139675,3827.1997,0.0,477.16248,81.8459,12434.823,6626.0376,76.94144,321.9602,3296.7996,579.76074,8895.238,31.050106
7.0,3.5,73.55893,194.30217,1812.7385,72.92673,2575.3745,0.0,233.3217,47.507874,5003.429,5145.6797,159.75067,431.70963,2513.743,858.9756,3691.7908,38.838394
7.0,3.6000001,62.86958,107.84764,1246.0493,128.33989,2021.8783,0.0,80.67459,49.416924,1388.0295,4254.273,87.90651,443.3481,2514.4956,664.3778,3882.8167,49.48005
