"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,5.0,0.0,37.211246,0.0,0.0,460.4338,0.0,43072.73,0.0,0.0,124.16772,0.0,0.0,9723.509,99960.0,28989.322,0.0
2.0,10.0,12.418216,892.6998,11.5503645,0.0,26659.305,0.0,10610.292,0.0,0.0,3519.758,0.0,0.0,7065.925,73082.13,47129.47,0.0
2.0,15.0,36.1791,3381.2124,731.4026,0.0,3301.327,0.0,3338.4968,0.0,0.0,7925.189,0.0,0.0,76959.2,103306.734,59964.645,38.62758
2.0,20.0,71.97053,1898.0073,2311.6562,11710.557,340.49796,0.0,19723.336,0.0,5677.6777,42863.86,0.0,0.0,98660.97,74337.63,80616.24,132.78789
2.0,25.0,749.93353,11559.708,20160.373,360.87326,0.0,0.0,11877.359,16896.521,10577.731,82276.51,10931.959,42596.91,0.031697243,18460.248,37834.8,130.55998
2.0,30.0,1367.4946,5581.9746,24517.229,24791.807,0.0,0.0,0.0,11708.781,8534.034,27254.074,29214.46,7613.8237,0.0,2092.6929,72.06915,132.306
2.0,35.0,1847.4316,752.7241,0.0025036312,9004.258,0.0,0.0,0.0,5554.9,3080.438,10166.25,3785.5261,0.0,0.0,1509.9746,0.0,87.33292
2.0,40.0,2437.8499,779.9645,0.0,3384.941,0.0,0.0,0.0,0.02693033,1900.7168,0.0,2049.0547,0.0,0.0,0.0,0.0,108.07594
2.0,45.0,3297.7737,527.11664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.44344
2.0,50.0,4217.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.18593
2.0,55.0,5339.8486,0.0,0.0,0.0,0.0,123.42185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.43996
2.0,60.0,5395.6504,0.0,0.0,0.0,0.0,680.39166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.69754
2.0,65.0,0.0,0.0,0.0,0.0,0.0,325.64725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.90433
2.0,70.0,0.0,0.0,0.0,0.0,0.0,173.36696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2013
2.0,75.0,0.0,0.0,0.0,0.0,0.0,175.22061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.94937
2.0,80.0,0.0,0.0,0.0,0.0,0.0,175.17636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.29034
2.0,85.0,0.0,0.0,0.0,0.0,0.0,116.55794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.33673
2.0,90.0,0.0,0.0,0.0,0.0,0.0,159.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.7267
2.0,95.0,0.0,0.0,0.0,0.0,0.0,148.56935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.8688
2.0,100.0,0.0,0.0,0.0,0.0,0.0,139.30305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5664
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.0288758E-4,0.0,0.0,0.0,0.0,8381.452,0.0,0.0,0.0,0.0,0.0,103589.39,0.0,13646.4795,0.0
3.0,5.0,0.0,46.782288,0.0,0.0,30678.92,0.0,20327.62,0.0,0.0,323.84268,0.0,0.0,12832.993,1823.1827,80191.234,0.0
3.0,10.0,10.3668785,567.4623,24.450876,0.0,17247.398,0.0,14325.489,0.0,0.0,6990.1816,0.0,0.0,1998.198,15279.697,89962.55,0.0
3.0,15.0,38.692726,3721.0798,2000.4774,0.0,18540.076,0.0,5374.8237,0.0,0.0,17292.762,0.0,0.0,22848.684,40956.668,50767.516,29.46765
3.0,20.0,76.56331,5186.4937,4694.05,74495.83,403.0694,0.0,7951.497,0.0,6402.4116,17747.43,0.0,0.0,79125.42,37289.785,14391.735,127.71707
3.0,25.0,111.02501,2242.4146,6648.643,8378.334,0.0,0.0,24291.543,8694.974,10448.714,63483.043,1078.4597,21595.953,631.5264,15682.394,29195.71,289.91315
3.0,30.0,557.4213,14655.441,49340.645,6141.251,0.0,0.0,35.590137,13992.286,14775.742,90670.66,25388.654,3043.4758,0.001679591,1230.9539,2554.5183,332.38428
3.0,35.0,2032.8684,3730.9395,724.5081,13411.782,0.0,0.0,0.0,5008.358,9127.531,19225.713,7511.1694,0.0,0.0,0.0,0.0,357.70273
3.0,40.0,2582.5166,754.89996,2.771847E-4,1659.881,0.0,0.0,0.0,0.0577407,2758.091,0.0,972.06885,0.0,0.0,0.0,0.0,127.03688
3.0,45.0,3559.2546,593.25165,0.0,0.0,0.0,0.0,0.0,0.0129390955,69.51338,0.0,0.0,0.0,0.0,0.0,0.0,205.90408
3.0,50.0,4658.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.87904
3.0,55.0,5464.9336,0.0,0.0,0.0,0.0,1202.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8024
3.0,60.0,7124.7373,0.0,0.0,0.0,0.0,418.36398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.77524
3.0,65.0,178.6906,0.0,0.0,0.0,0.0,424.05112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.63037
3.0,70.0,0.0,0.0,0.0,0.0,0.0,368.74844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.304
3.0,75.0,0.0,0.0,0.0,0.0,0.0,202.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.50552
3.0,80.0,0.0,0.0,0.0,0.0,0.0,149.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.07477
3.0,85.0,0.0,0.0,0.0,0.0,0.0,178.24304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.45844
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.43357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8936
3.0,95.0,0.0,0.0,0.0,0.0,0.0,161.21663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.2665
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.00707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0433
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.206,0.0,0.0,0.0,0.0,0.0,74389.43,0.0,13794.343,0.0
4.0,5.0,0.0,66.738266,0.056228824,0.0,74532.59,0.0,14237.709,0.0,0.0,1167.9603,0.0,0.0,27054.672,2.310083,57772.68,0.0
4.0,10.0,9.749871,725.4904,36.992306,0.0,31779.746,0.0,11668.7705,0.0,0.0,6664.002,0.0,0.0,5377.615,569.49506,84446.92,0.0
4.0,15.0,78.221565,3045.4475,2427.6145,0.0,27206.484,0.0,10581.106,0.0,0.0,15708.9795,0.0,0.0,7277.0938,6140.803,54809.9,35.7687
4.0,20.0,143.82852,5977.8057,11038.628,136436.61,2620.0845,0.0,3909.1675,0.0,1311.1152,29286.98,0.0,0.0,43690.98,12777.505,16843.535,140.59045
4.0,25.0,127.397644,4117.6167,12127.032,22567.076,0.0,0.0,23788.54,911.03894,10978.962,17506.46,15.30743,14918.756,2195.069,7447.8945,4339.037,223.66428
4.0,30.0,198.59181,5055.4336,17408.41,55.118755,0.0,0.0,1934.819,13027.889,13897.621,85021.625,6127.3325,1476.9554,0.0025342768,1356.9033,893.3978,473.77145
4.0,35.0,183.18298,14679.494,14194.888,10370.93,0.0,0.0,1.7030029,5091.308,18942.768,69881.89,10917.215,2.4017986E-4,0.0,0.0,0.0,771.5572
4.0,40.0,2380.6467,1488.6624,0.01389524,879.0675,0.0,0.0,0.0,0.025220372,5819.879,3568.225,591.9816,0.0,0.0,0.0,0.0,599.5852
4.0,45.0,3941.3687,600.8704,0.0,0.0,0.0,0.0,0.0,0.06537215,305.89792,0.0,0.0,0.0,0.0,0.0,0.0,278.43997
4.0,50.0,5027.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.06564
4.0,55.0,6249.9775,0.0,0.0,0.0,0.0,826.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.89764
4.0,60.0,7761.5625,0.0,0.0,0.0,0.0,1026.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48364
4.0,65.0,1287.788,0.0,0.0,0.0,0.0,818.69666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.40903
4.0,70.0,0.0,0.0,0.0,0.0,0.0,339.89926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.79617
4.0,75.0,0.0,0.0,0.0,0.0,0.0,217.98102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0415
4.0,80.0,0.0,0.0,0.0,0.0,0.0,151.73125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0014
4.0,85.0,0.0,0.0,0.0,0.0,0.0,141.14545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.61774
4.0,90.0,0.0,0.0,0.0,0.0,0.0,145.48158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.5002
4.0,95.0,0.0,0.0,0.0,0.0,0.0,130.47865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.003
4.0,100.0,0.0,0.0,0.0,0.0,0.0,111.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1272
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,632.32587,0.0,6989.241,0.0,0.0,0.0,0.0,0.0,41109.766,0.0,10160.388,0.0
5.0,5.0,0.0,111.380936,0.10891396,0.0,98882.72,0.0,13123.331,0.0,0.0,635.76184,0.0,0.0,26765.676,3.412138,55595.418,0.0
5.0,10.0,13.780261,1133.5728,14.501401,0.0,50641.07,0.0,7979.613,0.0,0.0,5008.8574,0.0,0.0,10979.676,6264.796,76368.0,0.0
5.0,15.0,43.624195,4517.685,1131.5798,0.0,25848.754,0.0,11577.561,0.0,0.0,28701.441,0.0,0.0,7566.635,5149.7305,47220.094,33.31432
5.0,20.0,100.53389,5603.016,6765.9717,166962.33,11434.553,0.0,5292.952,0.0,981.60754,33192.54,0.0,0.0,21938.81,2887.0212,17186.963,138.4086
5.0,25.0,274.9043,6055.818,24672.73,31684.996,0.0,0.0,14390.551,405.73886,2727.0437,28621.332,155.4649,9450.763,2707.7788,3395.8567,5470.5923,265.97815
5.0,30.0,302.71463,2262.9165,21942.979,1628.6752,0.0,0.0,5527.6543,7735.6284,15185.298,24064.29,551.71783,879.7839,0.02303272,2070.3777,274.75845,444.48688
5.0,35.0,312.74603,12271.452,7348.331,5430.1543,0.0,0.0,4.3741617,5418.7236,20139.29,77563.88,6446.9277,3.8427408E-4,0.0,0.0,0.0,671.77545
5.0,40.0,354.6055,7544.0317,0.0,464.34723,0.0,0.0,0.0,0.016223233,16422.871,27222.936,1657.879,0.0,0.0,0.0,0.0,1330.4155
5.0,45.0,2376.2434,555.2902,0.0,0.0,0.0,0.0,0.0,0.06352285,827.0614,94.23718,0.0,0.0,0.0,0.0,0.0,1010.27325
5.0,50.0,5535.881,0.0,0.0,0.0,0.0,0.0,0.0,0.020106694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.89935
5.0,55.0,7132.016,0.0,0.0,0.0,0.0,478.77115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.43756
5.0,60.0,7731.0425,0.0,0.0,0.0,0.0,1858.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.96158
5.0,65.0,3377.8745,0.0,0.0,0.0,0.0,411.80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.65918
5.0,70.0,0.0,0.0,0.0,0.0,0.0,496.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.654
5.0,75.0,0.0,0.0,0.0,0.0,0.0,343.21848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.40594
5.0,80.0,0.0,0.0,0.0,0.0,0.0,245.57954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.512
5.0,85.0,0.0,0.0,0.0,0.0,0.0,132.84738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.02875
5.0,90.0,0.0,0.0,0.0,0.0,0.0,152.46527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1535
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.62187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.3469
5.0,100.0,0.0,0.0,0.0,0.0,0.0,88.015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.19476
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,1158.5544,0.0,4398.0576,0.0,0.0,0.0,0.0,0.0,29093.678,0.0,8568.89,0.0
6.0,5.0,0.0,38.15049,0.21995339,0.0,105661.64,0.0,13639.939,0.0,0.0,787.0031,0.0,0.0,23258.826,0.0,41789.625,0.0
6.0,10.0,16.436811,1501.1686,47.22897,0.0,60534.38,0.0,7684.189,0.0,0.0,2401.497,0.0,0.0,16261.89,2555.897,53176.06,0.0
6.0,15.0,48.31554,5295.977,1830.5068,0.0,23000.553,0.0,8697.845,0.0,0.0,11082.834,0.0,0.0,9187.2705,11862.658,38898.26,32.202187
6.0,20.0,87.35644,6060.236,4637.273,177037.69,5657.8853,0.0,8204.304,0.0,2325.6965,45892.168,0.0,0.0,15051.334,17430.816,16183.363,131.78519
6.0,25.0,154.39476,7059.629,19685.953,37909.92,0.0,0.0,5602.887,1077.0898,1177.3257,34178.44,148.70128,8210.458,2656.1113,10379.992,4842.317,249.8284
6.0,30.0,349.66727,3811.1213,34306.82,2116.3904,0.0,0.0,3211.1985,4464.253,7192.451,19785.932,537.30896,1302.7096,36.37681,2547.8638,226.63506,475.69138
6.0,35.0,631.56885,4073.476,8172.222,2790.344,0.0,0.0,4.339419,5054.2593,18265.887,41698.04,2476.3252,0.38238087,0.0063794274,0.0,0.0,768.73126
6.0,40.0,466.97226,14603.779,0.0,223.58829,0.0,0.0,0.0,0.19656456,29255.738,43456.617,2102.1692,0.0,0.0,0.0,0.0,1043.6255
6.0,45.0,576.12463,1344.2501,0.0,0.0,0.0,0.0,0.0,0.051453497,2912.12,5644.5903,0.0,0.0,0.0,0.0,0.0,2005.4053
6.0,50.0,2452.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0397446,0.0,1.4964229,0.0,0.0,0.0,0.0,0.0,1548.3081
6.0,55.0,7523.79,0.0,0.0,0.0,0.0,3315.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.615
6.0,60.0,9435.185,0.0,0.0,0.0,0.0,736.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.24957
6.0,65.0,5089.823,0.0,0.0,0.0,0.0,1192.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4737
6.0,70.0,0.0,0.0,0.0,0.0,0.0,793.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1253
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.40564
6.0,80.0,0.0,0.0,0.0,0.0,0.0,174.19164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.36444
6.0,85.0,0.0,0.0,0.0,0.0,0.0,194.67772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.66565
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5721
6.0,95.0,0.0,0.0,0.0,0.0,0.0,138.53856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.7227
6.0,100.0,0.0,0.0,0.0,0.0,0.0,74.30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.17276
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,1318.212,0.0,1935.1656,0.0,0.0,0.0,0.0,0.0,33610.47,0.0,9342.718,0.0
7.0,5.0,0.0,51.559483,1.5749423E-5,0.0,103110.5,0.0,15449.19,0.0,0.0,739.78937,0.0,0.0,29702.6,38.51768,36241.812,0.0
7.0,10.0,28.073309,578.55536,63.318794,0.0,67446.35,0.0,8611.173,0.0,0.0,4739.422,0.0,0.0,16085.531,3380.8855,69459.766,0.0
7.0,15.0,77.73782,5184.1084,2675.9958,0.0,22594.775,0.0,7259.254,0.0,0.0,10713.579,0.0,0.0,12497.447,4234.4536,67700.26,30.597334
7.0,20.0,115.7726,5682.2505,8411.422,188430.33,3054.129,0.0,8636.56,0.0,2640.803,25593.168,0.0,0.0,10883.785,11691.916,31391.775,125.07598
7.0,25.0,183.20868,6881.4106,14730.733,44888.574,0.0,0.0,2523.7415,700.80994,2199.612,49533.32,1375.7295,7918.796,3569.2026,12910.134,6655.948,239.67673
7.0,30.0,239.62485,5579.5044,26711.826,2314.9456,0.0,0.0,274.1804,2626.536,1815.3883,32549.32,1041.8627,1513.2559,281.54294,2192.6765,368.93378,455.6019
7.0,35.0,387.90314,2099.8474,8188.4683,1455.471,0.0,0.0,3.577123,4642.941,16663.447,21342.467,886.7336,41.37824,15.552221,0.0,0.0,748.1608
7.0,40.0,967.03046,12300.408,0.0,109.44867,0.0,0.0,0.0,0.24152456,27435.643,34463.11,1784.1511,0.0,0.0,0.0,0.0,1235.9011
7.0,45.0,831.8461,5656.92,0.0,0.0,0.0,0.0,0.0,0.032042447,15328.35,17556.352,38.74196,0.0,0.0,0.0,0.0,1662.9803
7.0,50.0,825.81213,0.0,0.0,0.0,0.0,0.0,0.0,0.05844139,0.0,108.857704,0.0,0.0,0.0,0.0,0.0,2817.3164
7.0,55.0,3041.655,0.0,0.0,0.0,0.0,2530.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.922
7.0,60.0,10714.376,0.0,0.0,0.0,0.0,1427.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.42975
7.0,65.0,8096.8965,0.0,0.0,0.0,0.0,1874.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.34686
7.0,70.0,0.0,0.0,0.0,0.0,0.0,743.7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.10706
7.0,75.0,0.0,0.0,0.0,0.0,0.0,339.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.31995
7.0,80.0,0.0,0.0,0.0,0.0,0.0,170.88312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.54156
7.0,85.0,0.0,0.0,0.0,0.0,0.0,164.34201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.81976
7.0,90.0,0.0,0.0,0.0,0.0,0.0,123.70852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.5468
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.76382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.762
