"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0015377094,0.0,0.0,0.0,0.0,10301.175,0.0,0.0,0.0,0.0,0.0,94751.97,0.0,12594.654,0.0
3.0,5.0,0.0,64.52268,0.0,0.0,26771.592,0.0,23877.475,0.0,0.0,502.80823,0.0,0.0,16483.812,729.1773,86286.17,0.0
3.0,10.0,10.496726,1026.5948,46.363316,0.0,21740.475,0.0,13271.731,0.0,0.0,2772.826,0.0,0.0,5352.145,21764.941,103592.766,0.0
3.0,15.0,47.609203,6350.052,1079.6342,0.0,23192.062,0.0,3946.612,0.0,0.0,2858.7578,0.0,0.0,24603.893,63993.934,47972.6,30.751463
3.0,20.0,81.05334,4704.295,5695.287,69172.6,515.0314,0.0,6666.2305,0.0,7060.8633,14228.6,0.0,0.0,63046.81,45188.75,15564.319,131.00575
3.0,25.0,128.77855,1361.0007,7713.3315,14480.3955,0.0,0.0,24393.502,8216.913,8163.226,67080.766,1033.7007,20957.412,988.68494,17317.45,23151.518,289.72147
3.0,30.0,593.43677,14438.109,49102.465,5851.158,0.0,0.0,125.17006,12544.404,14916.044,96449.13,24957.049,2902.754,0.0027915277,3523.4897,2949.6042,335.28665
3.0,35.0,2086.767,3830.8174,780.4313,13529.177,0.0,0.0,0.0,4651.9746,9248.147,19959.834,7614.536,0.0,0.0,0.0,0.0,351.4103
3.0,40.0,2584.1414,772.17737,3.3795502E-4,1656.6542,0.0,0.0,0.0,0.06509628,2775.8389,0.0,988.61884,0.0,0.0,0.0,0.0,126.68945
3.0,45.0,3519.1333,610.0766,0.0,0.0,0.0,0.0,0.0,0.013581775,68.10634,0.0,0.0,0.0,0.0,0.0,0.0,208.51382
3.0,50.0,4641.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.05072
3.0,55.0,5500.865,0.0,0.0,0.0,0.0,1205.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.26366
3.0,60.0,7100.8613,0.0,0.0,0.0,0.0,433.64624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1433
3.0,65.0,183.78838,0.0,0.0,0.0,0.0,408.77686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.80206
3.0,70.0,0.0,0.0,0.0,0.0,0.0,372.01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.87073
3.0,75.0,0.0,0.0,0.0,0.0,0.0,202.68988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.97177
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.1626
3.0,85.0,0.0,0.0,0.0,0.0,0.0,177.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.96027
3.0,90.0,0.0,0.0,0.0,0.0,0.0,124.61463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.3762
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.25708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.7555
3.0,100.0,0.0,0.0,0.0,0.0,0.0,117.78633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.76935
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,8.914003E-8,0.0,0.0,0.0,0.0,6708.548,0.0,0.0,0.0,0.0,0.0,63334.344,0.0,12736.277,0.0
4.0,5.0,0.0,98.39506,0.0,0.0,84223.6,0.0,17232.443,0.0,0.0,1259.157,0.0,0.0,22266.943,0.14178187,42762.344,0.0
4.0,10.0,10.526777,810.25775,14.400847,0.0,36631.54,0.0,8651.998,0.0,0.0,4881.728,0.0,0.0,7991.6064,1945.942,80636.89,0.0
4.0,15.0,64.120384,6242.846,1609.5962,0.0,35053.137,0.0,8134.2397,0.0,0.0,8990.244,0.0,0.0,15816.129,8225.048,58312.113,35.9268
4.0,20.0,123.87355,7832.452,5714.644,132482.55,2163.1533,0.0,4101.668,0.0,1237.1218,11963.955,0.0,0.0,33726.58,21193.55,20589.795,144.39397
4.0,25.0,157.85887,3427.5415,11866.229,31860.451,0.0,0.0,22647.889,1179.9851,10776.978,19236.635,35.332737,13378.691,2183.333,18659.385,7627.1255,231.13956
4.0,30.0,206.22911,4151.6436,19300.746,6.3134856,0.0,0.0,2158.6838,11409.166,11858.146,92706.59,5572.7397,1626.7507,15.633592,1997.2972,435.5037,479.2776
4.0,35.0,255.45898,13926.915,14074.87,10287.061,0.0,0.0,0.009552098,4347.092,19681.295,72104.88,11243.889,1.3432538E-5,0.0,0.0,0.0,775.628
4.0,40.0,2402.5063,1413.1267,0.05177225,869.56995,0.0,0.0,0.0,0.036267344,5881.188,3377.7898,702.0305,0.0,0.0,0.0,0.0,594.76984
4.0,45.0,3989.3074,582.2965,0.0,0.0,0.0,0.0,0.0,0.06063154,313.6979,0.0,0.0,0.0,0.0,0.0,0.0,271.8191
4.0,50.0,5021.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.44363
4.0,55.0,6242.4287,0.0,0.0,0.0,0.0,818.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.78415
4.0,60.0,7789.6475,0.0,0.0,0.0,0.0,1034.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.09195
4.0,65.0,1268.9225,0.0,0.0,0.0,0.0,821.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.08765
4.0,70.0,0.0,0.0,0.0,0.0,0.0,342.05878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.20142
4.0,75.0,0.0,0.0,0.0,0.0,0.0,212.40457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0582
4.0,80.0,0.0,0.0,0.0,0.0,0.0,152.71301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8695
4.0,85.0,0.0,0.0,0.0,0.0,0.0,142.66884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6531
4.0,90.0,0.0,0.0,0.0,0.0,0.0,143.86847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.1718
4.0,95.0,0.0,0.0,0.0,0.0,0.0,130.51927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.5951
4.0,100.0,0.0,0.0,0.0,0.0,0.0,111.06282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.86835
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.185,0.0,0.0,0.0,0.0,0.0,59763.082,0.0,8743.14,0.0
5.0,5.0,0.0,117.73626,0.0,0.0,110569.24,0.0,15872.154,0.0,0.0,624.1345,0.0,0.0,28316.87,2187.4639,65046.395,0.0
5.0,10.0,16.006618,3015.4023,42.06037,0.0,56747.996,0.0,5721.4023,0.0,0.0,6851.629,0.0,0.0,9717.369,20563.14,76023.9,0.0
5.0,15.0,59.910362,5019.5024,1403.0225,0.0,33572.32,0.0,7287.8643,0.0,0.0,15454.978,0.0,0.0,14352.117,12423.385,49266.113,33.006508
5.0,20.0,110.97849,9789.305,5843.1597,176231.33,9821.447,0.0,5468.0054,0.0,1523.9374,24148.162,0.0,0.0,18650.262,2713.1492,16735.94,136.97899
5.0,25.0,219.85507,5595.194,15053.468,55823.82,2.4122922E-4,0.0,13216.965,227.7593,2857.3433,13453.412,230.81802,8036.502,2284.3965,4728.2495,8192.488,270.4821
5.0,30.0,304.65637,1732.8434,26807.326,1527.0743,0.0,0.0,6376.948,7188.5913,14339.517,32508.87,671.5845,859.0532,80.38754,3806.833,724.1438,461.75797
5.0,35.0,344.44992,10803.134,6654.391,5373.506,0.0,0.0,0.04650517,4273.867,19170.896,83765.68,6444.693,0.9823755,5.4569325,0.0,0.0,689.9621
5.0,40.0,427.88278,7995.039,0.0,459.79123,0.0,0.0,0.0,0.06711379,17498.463,29964.844,1708.0164,0.0,0.0,0.0,0.0,1328.5776
5.0,45.0,2431.9973,592.778,0.0,0.0,0.0,0.0,0.0,0.07115252,860.32434,233.26047,0.0,0.0,0.0,0.0,0.0,1014.25946
5.0,50.0,5656.888,0.0,0.0,0.0,0.0,0.0,0.0,0.01852999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6867
5.0,55.0,7102.5522,0.0,0.0,0.0,0.0,458.01126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.54446
5.0,60.0,7723.254,0.0,0.0,0.0,0.0,1851.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.20642
5.0,65.0,3399.7903,0.0,0.0,0.0,0.0,434.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4077
5.0,70.0,0.0,0.0,0.0,0.0,0.0,477.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0014
5.0,75.0,0.0,0.0,0.0,0.0,0.0,347.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.90155
5.0,80.0,0.0,0.0,0.0,0.0,0.0,242.85074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0608
5.0,85.0,0.0,0.0,0.0,0.0,0.0,133.64314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9748
5.0,90.0,0.0,0.0,0.0,0.0,0.0,151.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.134
5.0,95.0,0.0,0.0,0.0,0.0,0.0,137.45915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.6606
5.0,100.0,0.0,0.0,0.0,0.0,0.0,87.96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4424
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,47.645645,0.0,2991.5757,0.0,0.0,0.0,0.0,0.0,38641.586,0.0,8519.633,0.0
6.0,5.0,0.0,58.08132,0.0,0.0,76165.51,0.0,15432.437,0.0,0.0,273.11005,0.0,0.0,26417.676,0.08541424,36983.67,0.0
6.0,10.0,22.473682,1019.786,66.453896,0.0,58434.305,0.0,9012.49,0.0,0.0,2480.0383,0.0,0.0,8119.7524,8340.383,70020.2,0.0
6.0,15.0,56.256508,6017.207,2129.3835,0.0,17164.336,0.0,6063.1987,0.0,0.0,16112.91,0.0,0.0,12017.516,29136.219,42901.926,31.594084
6.0,20.0,81.63672,8020.6445,5652.4194,179811.5,3236.2869,0.0,6563.2817,0.0,2965.4165,27586.918,0.0,0.0,16803.55,43009.203,17066.104,127.37594
6.0,25.0,191.49457,8094.24,16713.266,53026.11,0.0,0.0,5514.6875,296.80225,951.14954,27202.629,242.77934,7515.988,2186.4993,16495.297,5599.26,246.88431
6.0,30.0,316.52185,2921.1653,27621.293,3234.8474,0.0,0.0,3402.7522,3929.2048,7145.3374,17260.266,483.95566,944.2491,127.2968,2286.5469,830.6684,476.2738
6.0,35.0,539.3273,3838.5217,6530.7144,2762.05,0.0,0.0,2.379995,4099.542,16088.5625,52065.188,2336.0986,0.86502504,3.2350543,0.0,0.0,793.28534
6.0,40.0,556.81177,13486.692,0.0,223.22508,0.0,0.0,0.0,109.89685,31294.107,45413.51,2310.2073,0.0,0.0,0.0,0.0,1074.1155
6.0,45.0,617.74695,1517.5404,0.0,0.0,0.0,0.0,0.0,0.06877587,3266.803,7020.6724,7.964649,0.0,0.0,0.0,0.0,2014.1028
6.0,50.0,2606.945,0.0,0.0,0.0,0.0,0.0,0.0,0.029057767,0.0,0.010465877,0.0,0.0,0.0,0.0,0.0,1559.2229
6.0,55.0,7642.385,0.0,0.0,0.0,0.0,3383.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8384
6.0,60.0,9401.643,0.0,0.0,0.0,0.0,724.63226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7197
6.0,65.0,5112.152,0.0,0.0,0.0,0.0,1198.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.493
6.0,70.0,0.0,0.0,0.0,0.0,0.0,794.59186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.25116
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.38715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4974
6.0,80.0,0.0,0.0,0.0,0.0,0.0,174.57286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6723
6.0,85.0,0.0,0.0,0.0,0.0,0.0,194.22389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.05646
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1151
6.0,95.0,0.0,0.0,0.0,0.0,0.0,138.87367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.9159
6.0,100.0,0.0,0.0,0.0,0.0,0.0,74.05922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.16006
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.9604,0.0,0.0,0.0,0.0,0.0,39902.67,0.0,9514.435,0.0
7.0,5.0,0.0,21.879608,0.0,0.0,63585.44,0.0,16654.31,0.0,0.0,200.18582,0.0,0.0,33269.598,1821.0994,44475.12,0.0
7.0,10.0,32.43835,1929.4845,77.49232,0.0,59335.64,0.0,9327.899,0.0,0.0,2478.1443,0.0,0.0,13594.58,18110.111,61803.492,0.0
7.0,15.0,78.42914,4762.237,2246.9316,0.0,15098.694,0.0,5257.1753,0.0,0.0,8369.662,0.0,0.0,14777.603,10200.816,42539.34,31.217918
7.0,20.0,123.29435,7667.634,9554.274,191679.92,1872.4973,0.0,6493.106,0.0,2717.118,24977.955,0.0,0.0,14138.405,7429.6714,19632.316,125.97966
7.0,25.0,191.65195,9235.469,16770.604,50406.312,0.0,0.0,3395.3462,446.05307,3487.4956,35907.047,1091.5056,8260.48,2556.972,6670.223,5610.4727,233.16429
7.0,30.0,249.73175,4697.6533,30405.906,3999.4558,0.0,0.0,481.34793,2108.584,1235.4148,26166.41,1479.7156,1075.0159,361.17276,2869.2605,698.73114,441.91226
7.0,35.0,451.7984,1534.3336,6351.521,1443.1202,0.0,0.0,1.1712478,3581.5012,15610.94,24385.643,772.053,2.5981874,1.5969458,0.0,0.0,740.9421
7.0,40.0,795.7074,10653.274,0.0,109.34464,0.0,0.0,0.0,163.21686,25873.768,40485.027,1830.5137,0.09673324,0.0,0.0,0.0,1259.4104
7.0,45.0,900.3471,5694.11,0.0,0.0,0.0,0.0,0.0,0.038844243,17552.412,19459.05,74.2881,0.0,0.0,0.0,0.0,1723.1102
7.0,50.0,873.6464,0.021000233,0.0,0.0,0.0,0.0,0.0,0.057264592,0.0011973175,264.12186,0.0,0.0,0.0,0.0,0.0,2842.6484
7.0,55.0,3237.2058,0.0,0.0,0.0,0.0,2465.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.8157
7.0,60.0,10866.625,0.0,0.0,0.0,0.0,1482.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1495
7.0,65.0,8091.1416,0.0,0.0,0.0,0.0,1872.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9324
7.0,70.0,0.0,0.0,0.0,0.0,0.0,748.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.341
7.0,75.0,0.0,0.0,0.0,0.0,0.0,338.22998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.22455
7.0,80.0,0.0,0.0,0.0,0.0,0.0,168.40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7942
7.0,85.0,0.0,0.0,0.0,0.0,0.0,164.18234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7308
7.0,90.0,0.0,0.0,0.0,0.0,0.0,123.87172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.49426
