"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,2.0703342,21102.928,21.96223,0.0,1667.7573,0.0,31611.863,13218.406,934.32025,0.0,0.0,0.0,1948.528,0.0,38359.21,0.0
4.0,3.1000001,5.2593846,8391.233,299.91895,0.0,56268.99,0.0,28810.53,2900.8992,2453.6936,0.0,0.0,0.0,20236.186,0.0,10667.947,0.0
4.0,3.2,10.989069,1701.945,2605.4214,0.0,69595.37,0.0,9770.451,664.48364,6378.1025,0.0,0.0,0.0,70581.34,0.0,11136.278,4.2118893
4.0,3.3,42.733673,568.0278,5865.9424,0.0,4563.11,0.0,2939.7156,307.52292,9867.944,79638.23,2990.3022,5733.182,32306.932,2459.7979,42624.652,40.53124
4.0,3.4,30.663132,145.84625,6866.277,0.0,2818.6167,0.0,1005.74554,103.743965,5697.766,9053.387,444.81653,768.4177,3434.6604,201.12016,17541.65,32.205185
4.0,3.5,31.501474,78.40344,1722.8505,0.0,1661.813,0.0,375.59436,64.84448,1881.0461,5832.443,274.37836,558.0139,2890.011,84.45791,5513.55,40.502525
4.0,3.6000001,68.90316,58.397217,1217.2234,415.85352,1610.7617,0.0,135.49318,32.45948,723.2584,5794.0913,401.17953,951.4046,3141.0723,70.84114,5598.0493,52.28388
4.0,3.7,118.97237,69.82929,1186.1351,5330.6494,1294.4697,0.0,140.41013,26.282043,783.46313,4014.6848,348.1416,537.1681,3078.7673,38.051796,7460.1294,97.964005
4.0,3.8,1501.2814,60.597008,2235.3027,11966.982,2165.8025,0.0,63.88825,67.13587,1722.1959,7488.891,292.22308,326.43805,3491.3665,200.2635,9726.146,592.70715
4.0,3.9,4545.037,229.25592,3688.316,15687.852,2975.013,0.0,338.59433,193.45798,2812.6575,7223.7437,717.2844,517.0348,3453.1216,210.97865,11149.284,586.1159
4.0,4.0,3984.076,603.2216,6110.193,30587.969,5013.9326,9.357812,256.30313,245.81285,6689.2944,13481.595,930.47504,877.3757,1679.7523,137.60814,29605.262,864.7208
4.0,4.1000004,6574.643,1044.7844,8748.915,45046.723,9450.143,258.1839,956.5188,593.20245,7012.434,25441.002,1628.0363,656.095,1975.6741,1161.6133,22372.25,1822.1733
4.0,4.2,4238.3423,588.67755,6031.2573,34719.234,4671.841,504.99207,147.6187,259.1282,3437.8088,36159.383,4048.8938,1490.1439,967.21967,1391.9747,5502.247,1486.6664
4.0,4.3,1706.5809,73.32747,1031.6271,14704.831,625.9234,517.7517,15.757869,24.441727,557.4581,9487.983,1350.8867,219.96745,115.100235,166.70819,2819.8833,826.89935
4.0,4.4,883.7952,14.188392,434.85342,9266.599,346.9501,390.05258,9.149011,11.65122,112.1233,4199.043,661.86395,39.074688,21.433582,197.3569,609.48254,535.3006
4.0,4.5,780.9225,0.37607944,230.28331,4744.5386,52.039867,351.9159,0.0,0.0,18.986761,4462.81,601.53174,26.13101,20.59106,141.83327,423.29922,424.8498
4.0,4.6000004,776.41315,0.0,149.15619,4712.8853,325.78696,325.5512,0.0,0.0,7.7944417,2724.4321,556.74335,56.346233,47.127716,94.73994,1276.4628,410.86438
4.0,4.7,666.7698,0.0,375.0897,5378.808,57.00346,289.4838,0.0,0.0,52.487473,2604.997,428.44742,62.285362,15.54793,43.883987,374.29034,358.58807
4.0,4.8,591.48004,0.0,328.67722,7524.5415,1.2565619,272.69797,0.0,0.0,0.0,1910.9856,408.4073,57.54625,0.0,72.802635,636.4025,335.52383
4.0,4.9,459.34634,0.0,235.90604,7126.8164,0.45768714,308.7828,0.0,0.0,16.022345,3135.0894,547.8968,2.9382594,0.0,68.38781,1041.0029,295.87115
4.0,5.0,434.1917,0.0,333.20844,6073.885,20.278685,247.89145,0.0,0.0,26.514673,2555.9495,342.9628,8.654064,0.0,89.84595,6097.2524,246.85464
4.0,5.1,293.67236,0.0,97.6821,3499.0261,0.012975438,224.00385,0.0,0.0,0.0,1197.5302,254.08887,2.2941663,0.0,78.790886,347.72855,146.55324
4.0,5.2000003,67.81239,0.0,30.20166,1290.0094,0.014330762,88.73683,0.0,0.0,0.0,707.2851,147.53618,0.0,0.0,36.98453,87.365265,60.486656
4.0,5.3,23.910038,0.0,0.0,1138.6018,0.0,38.36455,0.0,0.0,0.0,313.4474,29.412779,0.0,0.0,8.112884,0.0,42.103348
4.0,5.4,8.747301,0.0,0.0,338.04007,0.0,16.977684,0.0,0.0,0.0,41.735672,19.621193,0.0,0.0,1.1932619,0.0,32.43529
4.0,5.5,18.547338,0.0,0.0,62.01947,0.0,24.923948,0.0,0.0,0.0,73.61223,20.707703,0.0,0.0,11.56139,98.34085,18.055712
4.0,5.6,0.0,0.0,0.0,112.66735,0.0,10.092019,0.0,0.0,0.0,53.288517,11.519982,0.0,0.0,12.310266,0.0,13.89123
4.0,5.7000003,12.065185,0.0,0.0,451.75958,0.0,14.348665,0.0,0.0,0.0,34.96822,16.459501,0.0,0.0,0.0,0.0012001614,7.4278617
4.0,5.8,0.0,0.0,0.0,320.47705,0.0,7.345519,0.0,0.0,0.0,59.834183,18.718851,0.0,0.0,0.0020857442,0.0,3.5804994
4.0,5.9,9.478367,0.0,0.0,17.89662,0.0,7.091952,0.0,0.0,0.0,1.047664,0.1743386,0.0,0.0,0.020489374,0.0011245974,3.668409
4.0,6.0,0.0,0.0,0.0,264.91296,0.0,0.0,0.0,0.0,0.0,0.9142554,1.5880691,0.0,0.0,10.164952,0.0,1.696893
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,1.036585,23437.334,28.125326,0.0,1759.8812,0.0,26463.613,8613.165,273.4702,0.0,0.0,0.0,1848.5719,0.0,34467.4,0.0
5.0,3.1000001,6.9767413,8683.745,306.68024,0.0,79803.43,0.0,25398.555,1906.9037,837.6013,0.0,0.0,0.0,20031.0,0.0,12160.782,0.0
5.0,3.2,21.75515,2025.9551,2019.6434,0.0,98925.73,0.0,7769.359,621.72644,5783.57,0.0,0.0,0.0,64576.543,0.0,10312.767,2.733167
5.0,3.3,53.92141,587.69,8301.112,0.0,9787.778,0.0,2379.0547,317.3129,13981.013,64425.39,1154.5123,4447.425,20047.209,1994.564,39620.02,31.77609
5.0,3.4,59.54215,336.47205,5126.4243,0.0,4130.9194,0.0,804.6165,142.24368,8962.732,7581.051,174.07358,205.50142,3328.6255,100.40453,11488.757,35.471962
5.0,3.5,55.14319,161.33118,2632.2566,0.0,2852.876,0.0,329.498,92.44591,2829.7253,5948.9556,165.99901,235.40239,3131.056,72.987144,2850.355,41.845848
5.0,3.6000001,61.115734,82.944725,1067.9987,0.0,2622.4321,0.0,136.73163,45.820175,732.11615,6143.123,145.17612,368.0045,2349.176,244.62195,3095.3591,56.242928
5.0,3.7,83.87855,93.3375,1794.3048,3635.4243,3926.185,0.0,95.1029,53.876873,1255.4369,5643.51,173.06561,256.32956,2096.505,86.39918,8906.02,87.61879
5.0,3.8,652.53485,84.06732,2847.8608,15898.698,3720.7502,0.0,110.62886,43.160515,1719.482,5914.356,198.25035,206.56699,1325.898,239.5115,8146.92,677.96387
5.0,3.9,4093.3994,278.46686,3947.8635,18337.28,4118.3735,0.0,287.86197,118.80433,3034.0073,8510.239,221.04199,325.52682,1503.9377,265.278,14306.995,760.1741
5.0,4.0,3613.2476,729.59033,6881.7036,28537.732,8234.721,16.374025,239.39716,248.59627,6794.1445,13559.329,418.4512,390.9361,769.56433,259.89365,23701.207,1074.0533
5.0,4.1000004,7500.688,1625.719,12182.216,50074.03,12163.785,310.66684,736.77625,507.0836,6578.0234,30185.236,924.4463,826.1954,842.0962,2313.4392,13436.905,2396.5144
5.0,4.2,5020.5083,784.7738,6264.3223,34114.18,6641.6787,569.16644,164.01154,252.33429,3025.352,36870.37,1660.4677,1203.4492,533.5123,2750.8118,5429.053,1504.0037
5.0,4.3,1749.9286,131.74904,1099.9512,12427.785,1291.7009,499.96646,13.459544,35.068035,377.0683,8541.257,771.27576,50.855,44.54114,304.46967,2747.275,877.1256
5.0,4.4,980.76056,15.145713,558.92957,10615.144,373.0352,389.83588,5.8783937,2.0175393,76.48847,5359.723,465.25598,11.452135,17.245329,208.10745,408.2973,595.5691
5.0,4.5,901.56116,10.892081,223.37854,11997.149,391.06412,349.95712,0.0,0.42583114,96.20426,3839.2244,345.1975,18.398407,25.775003,125.307465,182.71677,564.80426
5.0,4.6000004,741.4221,0.0,416.47733,7203.9336,137.44644,304.94403,0.0,0.0,4.596431,3151.025,300.28375,12.105982,9.44716,173.746,299.3917,442.3277
5.0,4.7,620.8712,0.44201478,155.59943,7263.4688,148.30202,315.17816,0.0,0.0,4.8729835E-5,2305.1082,310.2344,5.93421,2.5592449,87.69601,832.87787,420.10907
5.0,4.8,714.4451,0.0,177.15254,6705.1,65.235214,364.88498,0.0,0.0,38.51628,2408.2656,286.25217,6.9201913,0.0,41.90976,624.90924,435.6969
5.0,4.9,481.04297,0.0,186.07924,7184.879,0.050164495,355.71985,0.0,0.0,45.883793,2623.9717,295.5171,0.0,0.0,112.0783,895.9299,362.74637
5.0,5.0,424.3694,0.0,283.31903,6561.619,10.472408,348.56723,0.0,0.0,35.65463,2285.3706,260.05368,0.0,0.0,39.367577,394.2834,290.69955
5.0,5.1,242.05804,0.0,46.699974,3657.069,8.993426E-6,226.65903,0.0,0.0,0.0,1665.8817,192.8784,0.0,0.0,63.716766,87.46071,171.39822
5.0,5.2000003,70.01302,0.0,30.529459,645.3165,0.0,112.47622,0.0,0.0,0.0,1256.136,114.05311,0.0,0.0,13.461993,0.09805412,81.63074
5.0,5.3,24.450434,0.0,32.811523,213.49855,0.0050046057,84.700485,0.0,0.0,0.0,189.9662,25.013355,0.0,0.0,5.8175645,0.0,52.67296
5.0,5.4,34.58022,0.0,7.436016,709.807,0.0,39.294514,0.0,0.0,0.0,173.3528,13.9045,0.0,0.0,6.515276,0.0,33.567215
5.0,5.5,11.784312,0.0,2.7580895,678.6121,0.0,25.663584,0.0,0.0,0.0,109.95057,27.842686,0.0,0.0,5.391442,0.0,21.316126
5.0,5.6,14.400712,0.0,0.0,30.118746,0.0,17.759605,0.0,0.0,0.0,14.271167,18.229645,0.0,0.0,0.62682444,0.0,17.059307
5.0,5.7000003,31.922562,0.0,0.0,13.474348,0.0,19.176878,0.0,0.0,0.0,53.389133,2.353565,0.0,0.0,0.0,0.0,13.070775
5.0,5.8,23.41315,0.0,0.0,41.656017,0.0,6.137184,0.0,0.0,0.0,18.55397,9.89406,0.0,0.0,1.3215353,0.0,9.938917
5.0,5.9,0.13249442,0.0,0.0,419.3459,0.0,1.6492337,0.0,0.0,0.0,44.487503,5.189934,0.0,0.0,0.002264309,0.005856571,2.7044144
5.0,6.0,0.0,0.0,0.0,158.57137,0.0,0.0,0.0,0.0,0.0,19.301167,0.0,0.0,0.0,0.0,0.0,3.272676
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,2.9079669,24258.098,39.842854,0.0,1865.8291,0.0,19489.105,6905.5923,639.5673,0.0,0.0,0.0,945.4511,0.0,30704.035,0.0
6.0,3.1000001,8.933545,9498.434,505.30243,0.0,75341.73,0.0,21445.777,2029.9451,561.53357,0.0,0.0,0.0,12875.966,0.0,7736.949,0.0
6.0,3.2,16.26715,1749.552,2206.528,0.0,89027.195,0.0,7075.9893,434.93607,3437.6008,0.0,0.0,0.0,66371.51,0.0,4706.839,3.5636096
6.0,3.3,79.147446,378.65952,10509.217,0.0,8074.008,0.0,2260.4312,174.64076,15715.501,57882.19,679.7459,4481.868,14868.319,5980.915,37849.773,35.282703
6.0,3.4,62.58542,228.43614,5743.5894,0.0,3813.9246,0.0,675.2401,110.97233,9862.054,5729.9263,155.53107,201.83984,3563.239,336.54065,10464.919,32.186012
6.0,3.5,63.94972,74.67271,2432.037,0.0,3301.0808,0.0,282.83292,57.144424,3946.6958,4646.208,80.287926,569.3041,2296.333,387.26624,3173.9456,48.03175
6.0,3.6000001,76.46145,106.16481,2541.011,279.63394,3754.6863,0.0,82.73965,35.110657,1170.6311,5833.2085,129.88106,358.18997,1694.6688,392.1871,4024.3748,53.693108
6.0,3.7,141.75546,64.928856,2002.186,4081.345,3666.9138,0.0,46.583553,34.97494,1191.4507,5568.9053,139.12737,227.34433,2034.561,392.05267,6764.387,110.21817
6.0,3.8,511.8885,122.67428,2335.6614,9586.313,3164.362,0.0,33.40147,42.181686,2630.4924,5868.4404,127.14623,1134.4553,1609.283,598.58545,6760.4927,841.81256
6.0,3.9,3026.6814,275.45425,6166.6265,15487.745,4331.002,0.0,134.66946,60.832672,4146.0483,9726.877,159.33589,381.74783,1833.2168,638.7514,12598.956,875.20966
6.0,4.0,3349.9775,712.09033,7535.8066,25168.287,5760.1284,15.752249,58.84,174.56685,6486.85,13309.611,423.86087,420.19812,375.134,1188.2085,26225.184,1317.1632
6.0,4.1000004,7466.3438,1406.4202,11672.627,46016.793,10796.267,523.17065,457.66327,360.54297,6502.779,31575.615,781.1642,784.29034,433.0494,4896.836,13812.493,2845.6824
6.0,4.2,4839.797,688.9379,5948.9956,32390.98,4174.564,757.99036,72.315605,185.37007,3714.171,32578.934,1123.8685,542.36224,346.86697,6159.7534,5350.6143,1772.3519
6.0,4.3,1698.4858,130.45207,1032.8354,15326.985,879.24976,659.3994,11.579016,30.12902,222.66628,8081.725,453.22305,107.36466,85.409096,1428.8337,3010.0767,1014.1734
6.0,4.4,1356.3799,12.732347,476.1344,11245.401,240.50642,566.4717,3.1730204,2.6024125,18.222107,6956.726,293.87103,150.23761,53.297653,1046.196,660.45807,732.6776
6.0,4.5,1029.7167,0.0,581.1295,9098.591,455.25467,569.05334,0.0,0.0,64.52302,4460.4624,224.0155,14.36042,9.636738,771.50323,249.2141,617.2563
6.0,4.6000004,832.62195,0.0,257.19946,8310.009,214.25465,551.41077,0.0,0.0,59.68617,3544.2466,192.28848,19.683285,8.038568,556.46326,582.8629,590.7173
6.0,4.7,795.47064,0.0,249.69928,7181.8677,121.206215,624.6066,0.0,0.0,39.624203,2873.772,203.43765,49.602737,17.545828,433.97787,480.19305,544.9641
6.0,4.8,792.68884,0.0,492.63147,8287.722,0.45598283,657.90247,0.0,0.0,27.275524,2795.0967,219.43163,98.12915,2.4026918,478.3293,228.88156,560.49274
6.0,4.9,776.855,0.0,511.32324,6701.6777,0.0,703.5965,0.0,0.0,8.269745,2711.238,176.73177,0.0,0.0,397.4881,983.29016,511.18378
6.0,5.0,434.01328,0.0,389.62115,7950.4814,0.36634868,557.13696,0.0,0.0,41.72254,2538.8022,191.24544,0.08680512,0.0,313.52515,366.30243,342.3542
6.0,5.1,288.09082,0.0,140.1771,3687.4578,81.848854,427.08298,0.0,0.0,0.0,1717.9432,122.01632,0.0,0.0,803.7913,73.47369,195.07417
6.0,5.2000003,60.386875,0.0,1.8634549,919.3553,0.0,195.1811,0.0,0.0,0.0,533.0053,37.90931,0.0,0.0,368.32535,0.0,83.32942
6.0,5.3,63.718754,0.0,96.118866,591.30975,0.0,78.19717,0.0,0.0,0.0,160.04999,11.021068,0.0,0.0,46.543415,0.0,60.81889
6.0,5.4,10.976376,0.0,2.0446835,389.81146,0.0,110.150085,0.0,0.0,0.0,193.63855,3.3385584,0.0,0.0,1.4662873,2.501872,35.9631
6.0,5.5,18.008785,0.0,174.37239,406.9353,0.0,23.67058,0.0,0.0,0.0,86.2336,6.642006,0.0,0.0,17.897846,0.0,22.140228
6.0,5.6,14.98955,0.0,0.0,588.7257,0.0,46.947025,0.0,0.0,0.0,5.2061496,2.2749174,0.0,0.0,7.339794,35.499645,16.867016
6.0,5.7000003,10.680128,0.0,0.0,4.428735,0.0,26.00197,0.0,0.0,0.0,0.0,0.30996957,0.0,0.0,9.5760694E-4,0.0,4.3789043
6.0,5.8,0.0,0.0,0.0,34.253048,0.0,16.579247,0.0,0.0,0.0,8.225729,1.8677038,0.0,0.0,1.3807534,0.0,5.9283648
6.0,5.9,24.195322,0.0,0.0,316.25998,0.0,20.070599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1178765
6.0,6.0,15.917419,0.0,1.328365,380.6321,0.0,13.107017,0.0,0.0,0.0,22.509441,6.7927594,0.0,0.0,2.6426234,0.0,6.133222
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,1.9682353,24917.5,36.38239,0.0,1860.2482,0.0,15289.955,5371.7456,555.2826,0.0,0.0,0.0,915.82556,0.0,30394.44,0.0
7.0,3.1000001,10.124455,9424.545,566.07355,0.0,63776.605,0.0,19910.172,1436.41,990.8746,0.0,0.0,0.0,13454.307,0.0,10801.067,0.0
7.0,3.2,28.767376,1746.7654,3422.9226,0.0,73294.45,0.0,5410.469,345.1553,2202.691,0.0,0.0,0.0,58215.44,0.0,4352.309,3.915739
7.0,3.3,80.757675,594.0538,10037.583,0.0,6888.831,0.0,1589.2667,171.02025,17645.041,59498.71,891.8069,2621.8833,14015.099,10108.543,33998.74,43.367485
7.0,3.4,70.806,243.09367,6135.4497,1.7186929E-5,3568.4412,0.0,391.64227,121.76186,12414.354,6929.668,119.37885,322.45822,2382.326,743.4913,10786.071,35.36933
7.0,3.5,87.61003,112.60958,2058.4739,0.0,2553.6475,0.0,158.56187,41.825836,4369.5376,3946.662,150.8748,246.3145,1757.7766,366.54355,3451.3962,48.58843
7.0,3.6000001,123.991684,82.31384,2697.2703,114.27712,2412.0037,0.0,63.991783,27.154936,1207.504,3937.2432,98.8755,438.03757,1746.7327,507.0778,3434.0479,52.81086
7.0,3.7,115.18512,109.48282,2287.8213,3785.237,3452.3157,0.0,40.925392,18.380915,1497.9666,3840.6914,98.87049,162.5969,1839.3743,363.5437,7217.378,145.68347
7.0,3.8,368.75943,143.89375,2442.2324,14002.932,3145.6519,0.0,51.33201,27.6194,2234.2751,7127.41,174.2422,1118.0798,1537.301,931.8725,9749.443,1044.1829
