"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,19.347116,0.0,101.274536,0.0,117.96693,625.7391,333.82022,12.657419,0.0,47.96381,0.0,0.0,473.06082
7.0,14.0,0.0,0.0,0.0,15.026052,0.0,75.26215,0.0,106.46267,435.03394,265.78482,9.7148,0.0,40.471413,0.0,0.0,451.92633
7.0,15.0,0.0,0.0,0.0,11.709474,0.0,58.006767,0.0,80.31342,0.0,0.0,8.046361,0.0,0.0,0.0,0.0,429.0306
7.0,16.0,0.0,0.0,0.0,9.608548,0.0,45.545826,0.0,61.61527,0.0,0.0,7.170762,0.0,0.0,0.0,0.0,416.34708
7.0,17.0,0.0,0.0,0.0,8.468779,0.0,36.082367,0.0,54.55669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42422
7.0,18.0,0.0,0.0,0.0,7.4965687,0.0,28.836374,0.0,43.82701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.16586
7.0,19.0,0.0,0.0,0.0,6.5873613,0.0,24.377153,0.0,41.113117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4403
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.719437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.343716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.211626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.299102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.58584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,70.6255,1459.9003,3418.5637,0.0,49132.957,0.0,17778.256,0.0,0.0,9241.832,0.0,0.0,46023.207,543.75214,78989.33,67.91237
8.0,1.0,322.48154,3472.3535,17738.885,17376.475,62669.652,0.0,10840.336,12.722968,0.003328992,24025.89,0.12777436,851.1318,30454.51,51255.855,116465.65,352.9053
8.0,2.0,689.92834,4257.215,24473.527,37761.32,28886.818,0.0,5199.4995,151.34248,343.2401,26545.49,192.29741,1479.0696,13860.052,0.0,0.0,742.4722
8.0,3.0,1023.83936,5559.1636,29628.533,51795.35,18802.838,0.0,4648.158,338.42746,204.70773,29791.203,713.2538,3142.4607,6922.911,0.0,0.0,1341.4155
8.0,4.0,1473.4087,3215.8733,0.0,33080.273,11018.191,0.0,3169.611,442.36227,1348.6534,31181.434,938.9313,2578.0586,3937.3303,0.0,0.0,2082.643
8.0,5.0,1500.4377,4048.7778,0.0,34010.04,0.0,0.0,2439.4248,154.13573,1262.5898,20449.955,1077.175,397.55258,866.84406,0.0,0.0,2528.3882
8.0,6.0,1191.602,5340.002,0.0,10491.183,0.0,0.0,0.0,99.15507,2847.449,8238.887,908.38824,143.35637,43.59707,0.0,0.0,3473.851
8.0,7.0,4656.8296,9419.898,0.0,9955.836,0.0,0.0,0.0,831.8023,6679.2134,19114.94,823.62384,838.0426,1720.2828,0.0,0.0,2494.0864
8.0,8.0,7966.7646,9111.019,0.0,443.65118,0.0,491.42645,0.0,1980.9326,20431.344,20702.027,671.1868,264.44507,1020.8103,0.0,0.0,979.37164
8.0,9.0,6603.345,955.3932,0.0,89.897194,0.0,3673.2754,0.0,719.951,19581.623,3465.5374,114.21732,61.544384,267.58084,0.0,0.0,637.63763
8.0,10.0,0.0,385.7298,0.0,42.486336,0.0,1686.3314,0.0,349.12848,10596.389,1493.6865,37.53757,29.533644,131.48096,0.0,0.0,588.3211
8.0,11.0,0.0,0.0,0.0,25.378798,0.0,679.84534,0.0,223.83517,4475.87,614.8323,18.26256,0.0,79.45921,0.0,0.0,543.0007
8.0,12.0,0.0,0.0,0.0,17.019703,0.0,290.98416,0.0,146.23495,2106.836,415.3533,12.090529,0.0,55.06419,0.0,0.0,510.63077
8.0,13.0,0.0,0.0,0.0,13.271963,0.0,144.20636,0.0,107.12471,1061.9921,300.05896,9.140064,0.0,40.2395,0.0,0.0,491.41196
8.0,14.0,0.0,0.0,0.0,10.305702,0.0,93.80137,0.0,87.24464,604.97046,214.02145,6.9566426,0.0,27.204115,0.0,0.0,469.37888
8.0,15.0,0.0,0.0,0.0,7.998897,0.0,69.34464,0.0,81.1936,0.0,0.0,5.3099546,0.0,0.0,0.0,0.0,444.7957
8.0,16.0,0.0,0.0,0.0,6.2377324,0.0,53.228382,0.0,59.319466,0.0,0.0,4.4165316,0.0,0.0,0.0,0.0,419.44464
8.0,17.0,0.0,0.0,0.0,5.1167974,0.0,41.659805,0.0,45.730648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.77414
8.0,18.0,0.0,0.0,0.0,4.5158033,0.0,32.91934,0.0,40.735714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12057
8.0,19.0,0.0,0.0,0.0,3.990972,0.0,26.254618,0.0,32.43381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.48404
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.15803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,19.715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.540117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.592943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,75.14272,852.6431,3803.106,0.0,52554.47,0.0,16633.45,27.498951,0.0,10088.707,0.0,0.0,47561.8,8028.8687,70315.52,66.17657
9.0,1.0,268.76895,3902.9414,12351.94,10174.663,57817.38,0.0,11585.816,1.9370303,0.024220552,28252.814,4.489498,377.44415,31564.766,3229.5474,109080.6,324.6537
9.0,2.0,697.5181,2849.841,26646.062,40981.316,28779.197,0.0,6408.65,129.9428,172.84698,28497.56,398.4297,3987.7522,9751.829,0.0,0.0,745.19196
9.0,3.0,1170.2528,3860.791,29563.12,39268.836,13459.36,0.0,4362.491,194.59987,1139.12,30386.96,784.3693,2123.784,7852.4414,0.0,0.0,1239.9445
9.0,4.0,1505.0493,4871.475,0.0,36738.555,11660.246,0.0,4001.088,521.84656,468.93604,25115.139,1281.936,1478.3993,3831.4019,0.0,0.0,1933.3455
9.0,5.0,1944.8796,2808.1714,0.0,20111.484,0.0,0.0,2712.9268,371.71274,1770.4218,22616.082,1415.2257,1117.7543,2081.1558,0.0,0.0,2721.4548
9.0,6.0,1844.1783,3629.3538,0.0,18859.773,0.0,0.0,0.0,136.11038,1663.7034,14631.972,1260.3823,157.5435,443.25522,0.0,0.0,3086.2615
9.0,7.0,1383.0977,4699.691,0.0,5429.535,0.0,0.0,0.0,109.5481,3063.046,5821.7153,655.1032,55.499508,22.811611,0.0,0.0,4023.603
9.0,8.0,5145.053,8430.426,0.0,5028.0435,0.0,0.0,0.0,599.7366,6792.012,13157.714,505.1816,360.18005,945.29285,0.0,0.0,2783.5376
9.0,9.0,8563.857,8259.37,0.0,230.35847,0.0,1169.9169,0.0,1448.9376,20812.52,14024.592,379.2933,108.84887,564.99243,0.0,0.0,1056.8567
9.0,10.0,0.0,873.18005,0.0,46.62294,0.0,3596.1506,0.0,538.68365,19585.316,2326.002,64.05673,23.734314,149.2526,0.0,0.0,668.2058
9.0,11.0,0.0,0.0,0.0,22.159134,0.0,1599.8433,0.0,264.39404,10443.275,987.2201,20.785444,0.0,74.28947,0.0,0.0,603.9904
9.0,12.0,0.0,0.0,0.0,13.248468,0.0,636.09766,0.0,167.04906,4359.28,400.97778,10.003195,0.0,44.680557,0.0,0.0,548.7094
9.0,13.0,0.0,0.0,0.0,8.898626,0.0,269.5719,0.0,110.03326,2030.6897,267.72684,6.631211,0.0,30.765356,0.0,0.0,509.52356
9.0,14.0,0.0,0.0,0.0,6.9346886,0.0,132.62753,0.0,78.12591,1012.15967,191.42317,4.976479,0.0,22.700249,0.0,0.0,485.39
9.0,15.0,0.0,0.0,0.0,5.3845496,0.0,85.797714,0.0,64.74829,0.0,0.0,3.7490425,0.0,0.0,0.0,0.0,459.7985
9.0,16.0,0.0,0.0,0.0,4.1778183,0.0,63.159035,0.0,60.306816,0.0,0.0,2.8591554,0.0,0.0,0.0,0.0,432.74823
9.0,17.0,0.0,0.0,0.0,3.259182,0.0,48.319496,0.0,44.161186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.77286
9.0,18.0,0.0,0.0,0.0,2.67064,0.0,37.718563,0.0,33.617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.72653
9.0,19.0,0.0,0.0,0.0,2.3600836,0.0,29.74248,0.0,30.674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7925
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.681467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.95991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.74039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.768522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,75.21287,1640.9089,4560.7188,0.0,56738.594,0.0,17245.266,9.08848,0.0,6995.1733,0.0,0.0,52069.848,1208.1425,73825.336,66.09103
10.0,1.0,279.25284,3489.4246,16992.516,11690.669,72687.19,0.0,11027.593,130.82771,17.983486,21915.717,0.082267545,383.74298,33396.43,26447.717,111727.766,311.05093
10.0,2.0,594.40515,3923.4421,18305.822,30334.283,33077.152,0.0,6698.182,65.16381,62.32419,32321.795,223.72403,2446.5793,10599.3955,0.0,0.0,684.1133
10.0,3.0,1170.2872,2680.7134,31034.322,39883.266,12513.389,0.0,5198.0605,562.6327,616.4825,30098.672,1036.0582,2688.097,4648.453,0.0,0.0,1237.8816
10.0,4.0,1710.0365,3512.715,0.0,33262.996,8668.766,0.0,3696.6191,445.9319,1915.7698,25883.502,1301.3423,1047.6001,4032.2546,0.0,0.0,1784.4393
10.0,5.0,1980.1912,4141.578,0.0,23431.654,0.0,0.0,3435.2234,431.84497,832.9734,18062.07,1442.8856,646.40466,2045.8082,0.0,0.0,2517.2844
10.0,6.0,2364.2358,2464.899,0.0,10582.195,0.0,0.0,0.0,297.50726,2438.9717,15981.658,1311.5612,468.61813,1074.3809,0.0,0.0,3306.5486
10.0,7.0,2130.4568,3116.9626,0.0,9731.421,0.0,0.0,0.0,158.12471,1801.8586,10409.327,847.1717,63.690205,215.34648,0.0,0.0,3566.5342
10.0,8.0,1528.0938,4045.0386,0.0,2689.762,0.0,0.0,0.0,69.51608,3172.3186,4032.1235,456.9202,22.34094,12.480492,0.0,0.0,4467.352
10.0,9.0,5454.853,7400.433,0.0,2407.2058,0.0,71.11618,0.0,425.2432,6748.2417,8808.73,312.45288,175.38673,506.6499,0.0,0.0,3003.98
10.0,10.0,0.0,7277.2544,0.0,116.94574,0.0,4429.7974,0.0,1030.0533,20460.643,9326.932,210.24266,41.69896,307.17926,0.0,0.0,1110.6875
10.0,11.0,0.0,0.0,0.0,23.65932,0.0,3410.4927,0.0,396.157,18853.48,1538.1769,35.074203,0.0,82.35495,0.0,0.0,685.4822
10.0,12.0,0.0,0.0,0.0,11.264707,0.0,1493.2279,0.0,190.76575,9920.68,644.4573,11.293632,0.0,41.0551,0.0,0.0,609.21735
10.0,13.0,0.0,0.0,0.0,6.7687564,0.0,587.11804,0.0,118.60262,4124.537,258.3158,5.3966765,0.0,24.593586,0.0,0.0,546.2607
10.0,14.0,0.0,0.0,0.0,4.5520945,0.0,246.81627,0.0,79.36806,1902.3243,170.88454,3.5452714,0.0,16.936848,0.0,0.0,501.9126
10.0,15.0,0.0,0.0,0.0,3.5452335,0.0,120.70517,0.0,56.178684,0.0,0.0,2.6525319,0.0,0.0,0.0,0.0,474.071
10.0,16.0,0.0,0.0,0.0,2.7486463,0.0,77.73048,0.0,46.809177,0.0,0.0,1.9957626,0.0,0.0,0.0,0.0,445.94205
10.0,17.0,0.0,0.0,0.0,2.1333027,0.0,57.020798,0.0,44.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2792
10.0,18.0,0.0,0.0,0.0,1.6646341,0.0,43.50424,0.0,32.661625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.38037
10.0,19.0,0.0,0.0,0.0,1.3640133,0.0,33.8863,0.0,24.982643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.46063
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.855924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.083082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,37.32739,2499.6968,3491.3142,0.0,60749.984,0.0,17872.797,0.028828366,0.0,7538.971,0.0,0.0,52065.86,8871.916,78971.01,61.790543
11.0,1.0,210.97757,6058.422,17065.809,20478.31,81186.63,0.0,8416.215,67.43183,0.0180388,23704.53,0.0032996933,546.8001,32414.1,6302.065,114188.195,305.25366
11.0,2.0,596.7696,3093.6995,26726.734,37188.49,39235.914,0.0,5358.756,283.70917,407.05914,25487.23,556.212,4167.978,11722.633,0.0,0.0,656.55206
11.0,3.0,1012.9877,3709.1985,21831.418,37478.973,19653.295,0.0,5262.466,203.51765,662.64905,36310.945,1537.7106,4566.282,6563.7637,0.0,0.0,1143.5068
11.0,4.0,1724.6586,2666.4678,0.0,29297.227,7232.229,0.0,4086.486,994.9345,1271.4287,26208.57,1402.2256,1429.9756,2668.4922,0.0,0.0,1786.0837
11.0,5.0,2274.9727,3086.0034,0.0,19199.625,0.0,0.0,2967.084,462.7839,2906.704,19046.758,1656.1512,502.00095,2323.4673,0.0,0.0,2336.8252
11.0,6.0,2438.4414,3550.5127,0.0,12426.168,0.0,0.0,0.0,453.77527,1069.8779,13168.564,1339.5305,284.78098,1033.222,0.0,0.0,3071.9375
11.0,7.0,2746.2954,2078.8713,0.0,5110.5723,0.0,0.0,0.0,225.45473,2573.5522,11488.43,1124.8756,203.8977,567.7564,0.0,0.0,3834.9565
11.0,8.0,2383.708,2655.6416,0.0,4704.8354,0.0,0.0,0.0,133.53615,1857.5496,7384.2,670.99207,27.432053,122.55834,0.0,0.0,3982.7397
11.0,9.0,1649.3021,3475.7798,0.0,1307.9086,0.0,0.0,0.0,46.376083,3200.59,2804.6184,309.1095,9.507264,6.7556205,0.0,0.0,4834.2773
11.0,10.0,0.0,6606.6914,0.0,1154.519,0.0,643.44147,0.0,295.3251,6635.895,5884.0293,195.01012,72.08077,289.7162,0.0,0.0,3181.03
11.0,11.0,0.0,0.0,0.0,60.903008,0.0,6058.5303,0.0,741.2838,20024.559,6231.165,128.3031,0.0,181.24193,0.0,0.0,1151.623
11.0,12.0,0.0,0.0,0.0,12.333132,0.0,3220.7947,0.0,295.42828,18202.928,1019.36255,21.0082,0.0,48.950485,0.0,0.0,696.2909
11.0,13.0,0.0,0.0,0.0,5.85945,0.0,1392.3892,0.0,139.58295,9556.63,422.80777,6.6856856,0.0,24.516714,0.0,0.0,610.1543
11.0,14.0,0.0,0.0,0.0,3.536568,0.0,542.53705,0.0,87.70554,3943.8298,167.68939,3.1557636,0.0,14.578468,0.0,0.0,541.1735
11.0,15.0,0.0,0.0,0.0,2.3801293,0.0,226.57251,0.0,58.313076,0.0,0.0,2.0625947,0.0,0.0,0.0,0.0,492.81213
11.0,16.0,0.0,0.0,0.0,1.8528193,0.0,110.248436,0.0,40.4504,0.0,0.0,1.5375,0.0,0.0,0.0,0.0,462.12158
11.0,17.0,0.0,0.0,0.0,1.4378482,0.0,70.72522,0.0,34.61386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1276
11.0,18.0,0.0,0.0,0.0,1.1162192,0.0,51.73187,0.0,32.65416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.36035
11.0,19.0,0.0,0.0,0.0,0.87097234,0.0,39.379745,0.0,24.090305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.91028
11.0,20.0,0.0,0.0,0.0,0.0,0.0,30.618813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,24.067913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.114077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.076448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,33.194084,286.66928,4106.4785,0.0,63079.855,0.0,15512.064,3.4407225,0.0,8790.098,0.0,0.0,63211.72,1901.2703,79385.8,61.390347
12.0,1.0,118.308556,3452.0396,13808.212,19965.047,70318.99,0.0,9630.149,52.072655,0.05492059,30701.436,92.929054,614.561,39186.03,29946.162,116392.22,287.89
12.0,2.0,443.4313,5255.7227,26964.596,68592.375,46555.023,0.0,4245.8794,251.4927,105.50182,25850.46,727.01636,2831.4626,14007.258,0.0,0.0,649.4153
12.0,3.0,1020.85114,3311.8884,32416.057,44584.93,26786.898,0.0,4217.0576,531.25433,906.35956,29651.07,1575.1567,4979.2627,6687.178,0.0,0.0,1107.6093
12.0,4.0,1525.8293,3605.5222,0.0,27418.893,13518.205,0.0,4468.6304,412.4531,1486.9637,32363.4,2265.0027,2621.3428,3918.9282,0.0,0.0,1665.896
12.0,5.0,2335.8765,2469.328,0.0,16469.14,0.0,0.0,3406.8782,966.8215,2050.1963,19572.695,1761.0211,697.2516,1576.9298,0.0,0.0,2355.9836
12.0,6.0,2855.4575,2739.2283,0.0,10333.017,0.0,0.0,0.0,495.55603,3419.1592,14089.113,1843.177,237.82726,1334.2266,0.0,0.0,2879.1392
12.0,7.0,2891.658,3095.8691,0.0,6213.906,0.0,0.0,0.0,341.10712,1190.4742,9490.554,1478.2173,129.73817,603.4396,0.0,0.0,3593.187
12.0,8.0,3114.7554,1887.824,0.0,2535.9685,0.0,0.0,0.0,169.40187,2767.54,8151.051,1130.2356,91.32586,322.71494,0.0,0.0,4315.6074
12.0,9.0,2626.8916,2303.9248,0.0,2302.7275,0.0,0.0,0.0,95.660515,1940.4263,5097.898,487.4344,11.780713,64.192345,0.0,0.0,4351.796
12.0,10.0,0.0,3038.2498,0.0,667.80615,0.0,0.0,0.0,36.50391,3270.3088,1908.5017,229.93715,4.205455,3.2357686,0.0,0.0,5151.907
12.0,11.0,0.0,0.0,0.0,572.2968,0.0,774.9474,0.0,219.2769,6580.9785,3927.162,124.03606,0.0,171.44135,0.0,0.0,3331.6921
12.0,12.0,0.0,0.0,0.0,33.396004,0.0,5872.0425,0.0,564.8108,19772.889,4121.1,80.58726,0.0,108.11644,0.0,0.0,1185.6569
12.0,13.0,0.0,0.0,0.0,6.755238,0.0,3054.8582,0.0,227.66373,17961.896,671.33356,13.091381,0.0,29.516705,0.0,0.0,704.77136
12.0,14.0,0.0,0.0,0.0,3.2042675,0.0,1307.251,0.0,106.96088,9377.127,276.21063,4.1482363,0.0,14.97007,0.0,0.0,610.3543
12.0,15.0,0.0,0.0,0.0,1.9361074,0.0,505.63892,0.0,67.88959,0.0,0.0,1.957279,0.0,0.0,0.0,0.0,536.42474
12.0,16.0,0.0,0.0,0.0,1.3025846,0.0,210.0278,0.0,44.041058,0.0,0.0,1.2775204,0.0,0.0,0.0,0.0,484.81274
12.0,17.0,0.0,0.0,0.0,1.0140773,0.0,101.77628,0.0,30.772371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.84082
12.0,18.0,0.0,0.0,0.0,0.78812236,0.0,65.08468,0.0,26.356073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.38373
12.0,19.0,0.0,0.0,0.0,0.6119333,0.0,47.49284,0.0,25.35444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7774
12.0,20.0,0.0,0.0,0.0,0.0,0.0,36.085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,28.016193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.996208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.451744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.666387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,40.981552,1226.9587,3102.2625,0.0,64487.133,0.0,15725.0625,0.92465174,0.0,7728.8574,0.0,0.0,59646.0,8719.082,79679.97,57.97196
13.0,1.0,119.890564,2816.474,17140.172,22986.178,64919.06,0.0,6399.158,34.11816,0.10838999,27701.936,54.23999,119.01731,39520.895,8713.614,123444.95,281.18546
13.0,2.0,254.51668,3011.4548,22062.445,43617.27,29847.395,0.0,4851.552,293.24216,33.788395,38070.277,583.40405,5587.724,13279.718,0.0,0.0,611.49365
13.0,3.0,758.7985,4871.8125,31956.965,62822.0,24192.299,0.0,3279.227,478.305,815.4163,29042.65,1708.757,4391.5625,7892.0894,0.0,0.0,1099.3909
13.0,4.0,1541.6626,3189.617,0.0,28634.385,16094.682,0.0,3632.9985,820.6362,1719.4474,26442.557,1809.5275,2957.0293,3854.6091,0.0,0.0,1620.3014
13.0,5.0,2093.2627,3170.7097,0.0,18341.094,0.0,0.0,3741.524,466.8841,2213.705,24637.467,2837.4644,1340.6436,2343.1665,0.0,0.0,2207.868
13.0,6.0,2962.414,2308.2385,0.0,8875.315,0.0,0.0,0.0,892.58545,2345.21,14611.503,2078.7397,332.8418,882.58496,0.0,0.0,2911.6316
13.0,7.0,3420.3843,2404.995,0.0,5476.0405,0.0,0.0,0.0,373.44922,3877.7002,10182.409,1530.1661,109.816,657.558,0.0,0.0,3383.6953
13.0,8.0,3317.64,2754.893,0.0,3015.9504,0.0,0.0,0.0,266.03253,1301.0262,6736.7876,1216.6309,58.091984,325.00266,0.0,0.0,4059.7217
13.0,9.0,3453.0862,1693.3508,0.0,1281.9943,0.0,0.0,0.0,142.30164,2940.6467,5619.0576,792.8904,40.861897,191.51163,0.0,0.0,4731.3228
13.0,10.0,0.0,2045.946,0.0,1161.1678,0.0,0.0,0.0,62.983265,1978.2021,3485.8193,373.92004,5.165575,38.319546,0.0,0.0,4660.183
13.0,11.0,0.0,0.0,0.0,337.7026,0.0,0.0,0.0,27.074121,3334.8264,1292.4791,171.88791,0.0,1.8344601,0.0,0.0,5408.106
13.0,12.0,0.0,0.0,0.0,280.23843,0.0,747.89307,0.0,166.7384,6524.916,2591.1294,79.7302,0.0,96.79862,0.0,0.0,3446.1594
13.0,13.0,0.0,0.0,0.0,18.769674,0.0,5631.529,0.0,427.42133,19551.312,2715.477,52.908558,0.0,64.9722,0.0,0.0,1208.9381
13.0,14.0,0.0,0.0,0.0,3.80005,0.0,2893.9924,0.0,175.8473,17784.611,439.33017,8.478687,0.0,18.00822,0.0,0.0,708.8959
13.0,15.0,0.0,0.0,0.0,1.8025209,0.0,1228.1366,0.0,81.772415,0.0,0.0,2.6820214,0.0,0.0,0.0,0.0,607.957
13.0,16.0,0.0,0.0,0.0,1.0884087,0.0,472.2236,0.0,51.7623,0.0,0.0,1.2568198,0.0,0.0,0.0,0.0,530.2035
13.0,17.0,0.0,0.0,0.0,0.7333123,0.0,195.29602,0.0,34.807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.15274
13.0,18.0,0.0,0.0,0.0,0.56999844,0.0,94.32785,0.0,24.282183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.46487
13.0,19.0,0.0,0.0,0.0,0.4441334,0.0,60.170635,0.0,20.278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9605
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.82226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.24607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.780556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.221397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,56.65588,1745.3005,2898.7957,0.0,67884.125,0.0,18520.867,0.051578462,0.0,10606.596,0.0,0.0,57241.062,3549.0256,71438.01,59.599743
14.0,1.0,157.87631,4304.955,11300.9795,12372.223,70175.7,0.0,9669.956,27.461994,0.017495455,23381.104,0.7057482,767.7993,42550.438,35515.406,107093.53,265.00775
