"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,19.438805,0.0,101.27166,0.0,120.51686,617.32947,324.9625,12.137144,0.0,56.30591,0.0,0.0,473.05106
7.0,14.0,0.0,0.0,0.0,14.995599,0.0,75.26244,0.0,108.36052,433.62372,264.0071,9.164468,0.0,42.947723,0.0,0.0,451.93057
7.0,15.0,0.0,0.0,0.0,11.697333,0.0,58.0065,0.0,83.69446,0.0,0.0,7.6135616,0.0,0.0,0.0,0.0,429.02002
7.0,16.0,0.0,0.0,0.0,9.565344,0.0,45.545673,0.0,68.05089,0.0,0.0,6.904373,0.0,0.0,0.0,0.0,416.34955
7.0,17.0,0.0,0.0,0.0,8.504059,0.0,36.082626,0.0,54.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.4202
7.0,18.0,0.0,0.0,0.0,7.4692135,0.0,28.836454,0.0,46.35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1657
7.0,19.0,0.0,0.0,0.0,6.590692,0.0,24.3769,0.0,35.776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4384
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.719524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.343662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.211592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.299082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,89.23533,1189.1383,3953.2466,0.0,56463.734,0.0,19053.78,0.02462301,0.0,5989.028,0.0,0.0,54937.434,9638.182,78306.15,68.741714
8.0,1.0,275.10776,3243.0247,20784.664,17928.035,59299.23,0.0,11952.774,9.82857,0.22591053,22393.42,9.302111,618.53186,40314.84,27908.648,125919.89,346.32303
8.0,2.0,478.3389,2973.6301,24628.338,52868.992,37297.516,0.0,5814.5444,173.62277,122.80538,27267.416,248.82298,2624.9333,13832.634,0.0,0.0,776.7945
8.0,3.0,622.1181,4428.469,18208.943,55068.023,14960.549,0.0,3157.247,346.00607,1609.5968,32041.576,1287.9202,3028.6511,6043.6616,0.0,0.0,1338.3635
8.0,4.0,1221.7749,3511.616,0.0,49715.395,11888.044,0.0,3748.0808,614.8421,1035.3851,36538.29,1631.4761,1996.7538,1784.5841,0.0,0.0,2055.8416
8.0,5.0,1442.1547,3476.4517,0.0,33500.95,0.0,0.0,2625.5837,218.00877,1122.8906,14214.437,1147.0419,1243.9557,492.0669,0.0,0.0,2406.5422
8.0,6.0,1034.9657,4511.4795,0.0,15689.624,0.0,0.0,0.0,181.17259,2179.859,8790.339,262.07983,301.24792,143.39586,0.0,0.0,3428.881
8.0,7.0,4191.3022,9559.498,0.0,8607.039,0.0,0.0,0.0,849.3277,5176.189,19220.873,640.278,870.05505,2164.8384,0.0,0.0,2516.6946
8.0,8.0,7617.293,9206.681,0.0,437.30563,0.0,492.13693,0.0,2082.5242,24209.92,19489.389,691.0108,251.84236,1279.904,0.0,0.0,993.4267
8.0,9.0,6543.7993,892.72876,0.0,89.744705,0.0,3671.5132,0.0,703.7166,17751.754,3547.541,108.191635,55.025146,324.79984,0.0,0.0,638.5461
8.0,10.0,0.0,393.49466,0.0,42.365734,0.0,1689.573,0.0,375.37625,10336.03,1442.404,38.640747,27.25485,153.32426,0.0,0.0,588.17615
8.0,11.0,0.0,0.0,0.0,25.4758,0.0,679.433,0.0,229.94156,4411.729,582.9224,17.580904,0.0,89.522766,0.0,0.0,542.9748
8.0,12.0,0.0,0.0,0.0,17.010202,0.0,291.05536,0.0,160.03542,2055.984,414.60983,11.325439,0.0,59.73701,0.0,0.0,510.6029
8.0,13.0,0.0,0.0,0.0,13.25575,0.0,144.19789,0.0,119.4801,1036.3239,290.93503,8.813409,0.0,44.58671,0.0,0.0,491.35464
8.0,14.0,0.0,0.0,0.0,10.340637,0.0,93.798546,0.0,88.419044,598.69714,208.63956,6.7089906,0.0,31.92196,0.0,0.0,469.36853
8.0,15.0,0.0,0.0,0.0,7.9808364,0.0,69.344925,0.0,81.4998,0.0,0.0,5.0141916,0.0,0.0,0.0,0.0,444.8002
8.0,16.0,0.0,0.0,0.0,6.223088,0.0,53.228123,0.0,63.48462,0.0,0.0,4.170953,0.0,0.0,0.0,0.0,419.43347
8.0,17.0,0.0,0.0,0.0,5.080795,0.0,41.659657,0.0,50.47911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7768
8.0,18.0,0.0,0.0,0.0,4.514559,0.0,32.91959,0.0,40.657433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11633
8.0,19.0,0.0,0.0,0.0,3.9808247,0.0,26.254694,0.0,34.47702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4839
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.157784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,19.715889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.540066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.592912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,76.82728,1933.588,5254.27,0.0,51991.01,0.0,16560.244,4.487754,0.0,6341.369,0.0,0.0,46260.887,12486.136,73271.0,64.57421
9.0,1.0,274.65808,4917.193,14075.366,9938.116,62231.27,0.0,12078.048,1.1533788,1.6644112,24714.074,0.113379166,131.72757,34228.51,38108.36,120336.625,327.03412
9.0,2.0,579.7136,3184.1387,31085.521,38806.887,27529.496,0.0,5724.3057,118.24336,87.60429,28498.158,322.87363,4939.423,16009.336,0.0,0.0,732.1629
9.0,3.0,814.6353,2684.2146,29088.877,47970.367,20362.256,0.0,4881.0693,323.4068,1147.5027,30407.926,1157.3567,2497.0593,6687.335,0.0,0.0,1294.7758
9.0,4.0,914.27576,3970.6152,0.0,35912.207,8673.174,0.0,2763.6917,528.72974,2299.4119,26087.4,1433.6195,1611.2372,3441.58,0.0,0.0,1931.4861
9.0,5.0,1603.4236,3284.5808,0.0,31532.846,0.0,0.0,3222.7188,499.4328,1646.5133,26590.66,1716.4075,913.8293,975.3115,0.0,0.0,2688.6099
9.0,6.0,1772.8947,3058.675,0.0,17341.37,0.0,0.0,0.0,247.97156,1542.5837,10151.143,778.9219,533.63135,271.88522,0.0,0.0,2938.693
9.0,7.0,1202.7628,3756.693,0.0,8053.6475,0.0,0.0,0.0,158.02599,2379.931,6122.5654,280.85876,131.57468,75.94546,0.0,0.0,3970.6538
9.0,8.0,4630.3496,8511.884,0.0,4193.4634,0.0,0.0,0.0,619.42834,5255.8413,13265.281,388.59195,426.4839,1200.1102,0.0,0.0,2808.611
9.0,9.0,8188.2764,8237.232,0.0,226.90498,0.0,1221.5317,0.0,1526.2604,24395.072,13253.015,393.6057,101.295815,704.68036,0.0,0.0,1072.1807
9.0,10.0,0.0,811.9599,0.0,46.57553,0.0,3596.9148,0.0,517.28265,17607.832,2391.1335,60.98064,21.046331,179.36635,0.0,0.0,669.18616
9.0,11.0,0.0,0.0,0.0,22.078005,0.0,1602.9331,0.0,284.326,10146.2295,955.9413,21.577847,0.0,85.075325,0.0,0.0,603.8362
9.0,12.0,0.0,0.0,0.0,13.277469,0.0,635.6945,0.0,169.7959,4240.242,381.80728,9.770251,0.0,49.301476,0.0,0.0,548.6822
9.0,13.0,0.0,0.0,0.0,8.873131,0.0,269.64062,0.0,115.10918,1968.9529,268.14767,6.2517877,0.0,33.32337,0.0,0.0,509.4942
9.0,14.0,0.0,0.0,0.0,6.909153,0.0,132.61938,0.0,89.79882,980.7138,186.60663,4.836642,0.0,25.156023,0.0,0.0,485.3305
9.0,15.0,0.0,0.0,0.0,5.3943415,0.0,85.79502,0.0,66.95152,0.0,0.0,3.6620126,0.0,0.0,0.0,0.0,459.78787
9.0,16.0,0.0,0.0,0.0,4.170023,0.0,63.1593,0.0,61.08181,0.0,0.0,2.7256625,0.0,0.0,0.0,0.0,432.7529
9.0,17.0,0.0,0.0,0.0,3.2503705,0.0,48.31925,0.0,47.187878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.76135
9.0,18.0,0.0,0.0,0.0,2.652863,0.0,37.71842,0.0,37.029343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.72928
9.0,19.0,0.0,0.0,0.0,2.3593385,0.0,29.742722,0.0,30.449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.78815
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.68154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.959677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.74047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.768474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,63.031857,950.17926,4112.4507,0.0,46271.535,0.0,17852.246,66.55838,0.0,7547.08,0.0,0.0,60843.047,25085.08,74542.67,67.06143
10.0,1.0,277.8995,3753.4583,21711.799,14973.863,49801.26,0.0,10829.098,1207.2084,8.77621,22275.63,8.022019E-4,248.37535,29700.12,40324.125,111015.63,306.00192
10.0,2.0,595.4809,4438.4634,21562.791,30636.148,28785.51,0.0,7615.753,273.7604,87.49572,31834.268,418.0726,3302.87,13102.999,0.0,0.0,689.3284
10.0,3.0,974.8066,2978.3289,36133.043,45600.074,15646.735,0.0,4667.2305,393.01984,387.07834,34086.48,1938.8414,5268.0044,8104.9844,0.0,0.0,1216.5568
10.0,4.0,1193.8021,2577.0989,0.0,33396.637,12851.362,0.0,4108.2603,392.54672,2731.4387,24703.055,1999.3093,1146.6144,3524.3486,0.0,0.0,1860.7161
10.0,5.0,1202.654,3621.441,0.0,21992.662,0.0,0.0,2463.002,562.2704,2953.695,18119.164,2252.862,709.83014,1696.13,0.0,0.0,2516.7903
10.0,6.0,1939.7329,2774.465,0.0,16767.123,0.0,0.0,0.0,530.68964,2096.6917,18779.361,1226.2722,380.1927,523.3947,0.0,0.0,3268.3313
10.0,7.0,2048.4253,2425.5234,0.0,8466.095,0.0,0.0,0.0,239.3589,1604.1584,7135.06,608.478,208.06146,144.78409,0.0,0.0,3397.0776
10.0,8.0,1330.3918,3176.819,0.0,4029.636,0.0,0.0,0.0,117.955826,2446.91,4214.9233,321.629,49.31248,43.352097,0.0,0.0,4407.6943
10.0,9.0,4908.5386,7507.4414,0.0,2042.6202,0.0,84.09224,0.0,451.03378,5255.0264,8925.895,320.44308,180.00467,629.57385,0.0,0.0,3030.8772
10.0,10.0,0.0,7371.5874,0.0,115.5505,0.0,4308.4766,0.0,1116.4156,24065.062,8822.0625,218.40558,38.997395,373.44067,0.0,0.0,1126.9348
10.0,11.0,0.0,0.0,0.0,23.683187,0.0,3411.291,0.0,384.66852,17133.379,1579.02,33.48377,0.0,97.82252,0.0,0.0,686.51306
10.0,12.0,0.0,0.0,0.0,11.254652,0.0,1496.1229,0.0,211.36252,9729.658,623.8241,11.719869,0.0,46.098663,0.0,0.0,609.0576
10.0,13.0,0.0,0.0,0.0,6.7827373,0.0,586.7329,0.0,125.60889,4028.8445,246.2745,5.264181,0.0,26.916422,0.0,0.0,546.23267
10.0,14.0,0.0,0.0,0.0,4.536151,0.0,246.88126,0.0,85.74374,1856.4193,171.34775,3.3517413,0.0,18.469145,0.0,0.0,501.88245
10.0,15.0,0.0,0.0,0.0,3.5344386,0.0,120.697495,0.0,67.31799,0.0,0.0,2.5836701,0.0,0.0,0.0,0.0,474.01047
10.0,16.0,0.0,0.0,0.0,2.7600484,0.0,77.72796,0.0,51.223595,0.0,0.0,1.9540865,0.0,0.0,0.0,0.0,445.9313
10.0,17.0,0.0,0.0,0.0,2.1325033,0.0,57.02105,0.0,46.010677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.28394
10.0,18.0,0.0,0.0,0.0,1.6628401,0.0,43.504005,0.0,36.117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3688
10.0,19.0,0.0,0.0,0.0,1.3556539,0.0,33.886166,0.0,27.620592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.46338
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.209131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.855998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.083037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,45.47551,1476.8054,3012.9263,0.0,51579.33,0.0,18162.938,0.0015320601,0.0,7713.1553,0.0,0.0,51140.367,12228.232,75788.67,59.496582
11.0,1.0,225.42603,4123.3687,15132.353,8934.307,46438.203,0.0,11198.538,482.62296,0.038206115,34832.816,17.812956,182.26941,32913.086,61023.31,115116.73,311.0054
11.0,2.0,599.63794,3365.1716,32577.738,37921.125,26154.59,0.0,6093.5117,1150.7894,47.198967,27386.855,414.675,3216.5544,12657.69,0.0,0.0,648.58203
11.0,3.0,1002.01306,4236.893,25411.072,40580.07,14822.461,0.0,6150.876,455.13538,775.8463,37436.93,1473.6372,4670.584,7402.723,0.0,0.0,1151.6672
11.0,4.0,1434.8097,2712.6924,0.0,35735.508,10327.113,0.0,3969.3533,608.03577,1441.544,30148.078,2171.9297,2795.9988,4813.1675,0.0,0.0,1755.631
11.0,5.0,1592.4818,2208.6306,0.0,18711.531,0.0,0.0,3276.9749,407.83154,3910.5378,18351.945,1844.6564,557.1435,1976.9861,0.0,0.0,2434.033
11.0,6.0,1480.6636,3078.6526,0.0,11392.356,0.0,0.0,0.0,445.06226,3697.6099,13099.304,1648.005,314.3575,965.6459,0.0,0.0,3073.1548
11.0,7.0,2242.512,2387.4373,0.0,8384.497,0.0,0.0,0.0,379.97543,2127.1606,13340.859,856.7311,159.78209,321.47852,0.0,0.0,3792.1697
11.0,8.0,2292.7656,2135.5496,0.0,3898.4414,0.0,0.0,0.0,168.55882,1644.9691,4938.317,471.06876,88.04801,90.45582,0.0,0.0,3794.589
11.0,9.0,1437.2838,2767.9897,0.0,1919.5415,0.0,0.0,0.0,79.97111,2460.1162,2870.5022,271.26587,20.45648,27.571974,0.0,0.0,4768.7197
11.0,10.0,0.0,6697.7944,0.0,993.57336,0.0,575.24677,0.0,324.54898,5080.6797,5946.138,197.6847,73.67121,357.39362,0.0,0.0,3209.325
11.0,11.0,0.0,0.0,0.0,60.360447,0.0,5704.962,0.0,812.81793,23296.818,5880.919,133.04704,0.0,224.2847,0.0,0.0,1168.6084
11.0,12.0,0.0,0.0,0.0,12.350239,0.0,3221.6375,0.0,286.33942,16589.469,1043.6213,20.069761,0.0,57.68852,0.0,0.0,697.36676
11.0,13.0,0.0,0.0,0.0,5.8621864,0.0,1395.0994,0.0,158.28064,9375.809,408.9606,6.9458756,0.0,27.577936,0.0,0.0,609.9914
11.0,14.0,0.0,0.0,0.0,3.538534,0.0,542.1713,0.0,94.4425,3852.4758,159.63348,3.0944335,0.0,15.895834,0.0,0.0,541.1448
11.0,15.0,0.0,0.0,0.0,2.3712,0.0,226.63377,0.0,63.96612,0.0,0.0,1.9451869,0.0,0.0,0.0,0.0,492.7817
11.0,16.0,0.0,0.0,0.0,1.8489971,0.0,110.24123,0.0,49.853474,0.0,0.0,1.4932134,0.0,0.0,0.0,0.0,462.06052
11.0,17.0,0.0,0.0,0.0,1.4443697,0.0,70.72285,0.0,38.056843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1168
11.0,18.0,0.0,0.0,0.0,1.1142824,0.0,51.732105,0.0,34.174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.36505
11.0,19.0,0.0,0.0,0.0,0.8684899,0.0,39.37953,0.0,26.769688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.89877
11.0,20.0,0.0,0.0,0.0,0.0,0.0,30.618687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,24.068123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.11414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,34.60082,671.84717,2894.1716,0.0,51825.426,0.0,20514.797,2.018107E-4,0.0,5249.954,0.0,0.0,55153.918,4745.983,73560.664,62.700195
12.0,1.0,149.5963,3675.4756,9904.745,8074.698,67209.21,0.0,10901.478,2.751092,1.18071934E-4,18588.0,0.0011023979,56.4928,32356.947,44636.94,108899.85,279.9649
12.0,2.0,490.83157,3922.2817,24013.693,20750.404,22645.268,0.0,6991.4624,524.8582,82.969315,42288.39,703.2336,4345.126,12768.538,0.0,0.0,660.71967
12.0,3.0,1024.7063,2951.3228,39491.574,40849.656,11383.102,0.0,4706.8364,1077.5365,397.84027,30701.027,1415.6628,3841.3074,7699.794,0.0,0.0,1094.7426
12.0,4.0,1502.812,3830.1423,0.0,34969.11,8839.428,0.0,4939.4478,707.0961,2125.3826,31676.295,2049.356,2567.3193,4591.398,0.0,0.0,1677.4384
12.0,5.0,1940.7214,2597.582,0.0,21772.986,0.0,0.0,3220.2034,543.63654,2183.1172,22350.518,2172.43,1404.4618,3051.5588,0.0,0.0,2316.2903
12.0,6.0,2004.0483,1909.9788,0.0,10981.584,0.0,0.0,0.0,373.6869,4497.975,13344.612,1912.9434,257.6813,1140.5913,0.0,0.0,2996.4543
12.0,7.0,1755.742,2704.0364,0.0,5770.6357,0.0,0.0,0.0,374.67078,4048.3403,9247.0,1143.1823,142.93088,555.8467,0.0,0.0,3596.2888
12.0,8.0,2533.397,2103.1838,0.0,4170.7026,0.0,0.0,0.0,274.2192,2241.0925,9259.505,690.8118,70.2057,195.61328,0.0,0.0,4268.8193
12.0,9.0,2527.8562,1911.4855,0.0,1887.9105,0.0,0.0,0.0,113.87743,1744.922,3404.1536,347.36215,38.401066,51.83539,0.0,0.0,4147.1636
12.0,10.0,0.0,2446.7058,0.0,958.61035,0.0,0.0,0.0,58.281933,2465.8857,1939.8429,185.00108,9.043158,15.995966,0.0,0.0,5081.1567
12.0,11.0,0.0,0.0,0.0,486.35297,0.0,711.8752,0.0,239.17323,4955.69,3955.7505,139.9629,0.0,226.59343,0.0,0.0,3361.1626
12.0,12.0,0.0,0.0,0.0,33.098396,0.0,5584.568,0.0,601.9269,22881.406,3879.7898,83.43083,0.0,138.87935,0.0,0.0,1203.2623
12.0,13.0,0.0,0.0,0.0,6.757271,0.0,3055.7666,0.0,217.25386,16365.399,686.9043,12.515372,0.0,35.591938,0.0,0.0,705.8738
12.0,14.0,0.0,0.0,0.0,3.2027464,0.0,1309.8075,0.0,120.23213,9203.137,266.64087,4.3077483,0.0,16.941957,0.0,0.0,610.18896
12.0,15.0,0.0,0.0,0.0,1.9373868,0.0,505.29056,0.0,71.66909,0.0,0.0,1.9164214,0.0,0.0,0.0,0.0,536.39545
12.0,16.0,0.0,0.0,0.0,1.2969106,0.0,210.08582,0.0,47.932922,0.0,0.0,1.1992923,0.0,0.0,0.0,0.0,484.78214
12.0,17.0,0.0,0.0,0.0,1.0127928,0.0,101.76947,0.0,37.76028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7794
12.0,18.0,0.0,0.0,0.0,0.7912617,0.0,65.08244,0.0,28.12261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3729
12.0,19.0,0.0,0.0,0.0,0.610612,0.0,47.493065,0.0,25.579903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7821
12.0,20.0,0.0,0.0,0.0,0.0,0.0,36.085365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,28.016077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.996405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.451803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.666198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,46.622623,1079.0627,2841.5608,0.0,46238.04,0.0,16813.72,0.17359471,0.0,9049.796,0.0,0.0,48485.42,17346.219,79257.15,61.737003
13.0,1.0,138.97112,3261.3513,12592.65,11216.926,58787.914,0.0,10419.108,244.47633,0.0019827522,23872.072,0.0019257176,1189.5063,29416.91,19777.332,115845.66,288.30545
13.0,2.0,319.1501,3416.5154,15536.03,27171.852,37096.24,0.0,5478.82,88.709656,14.627791,21533.182,441.5261,2784.2722,12349.599,0.0,0.0,595.70013
13.0,3.0,845.3259,3367.544,29990.053,29548.32,12546.121,0.0,5430.525,802.9921,562.2395,47090.203,1726.1678,7173.1465,6855.7173,0.0,0.0,1118.1824
13.0,4.0,1552.0118,2413.814,0.0,30680.12,6772.6675,0.0,3923.2153,1222.9338,1472.1173,26046.2,1283.3195,2499.4016,4198.5557,0.0,0.0,1602.3058
13.0,5.0,2058.811,3470.6453,0.0,24338.857,0.0,0.0,3845.4778,631.0606,2951.695,23091.332,2147.6875,1305.5901,2567.6855,0.0,0.0,2222.919
13.0,6.0,2457.518,2301.964,0.0,12547.816,0.0,0.0,0.0,544.8232,2654.036,16505.977,2142.737,664.4244,1677.8708,0.0,0.0,2862.969
13.0,7.0,2404.5322,1676.2502,0.0,5887.2295,0.0,0.0,0.0,326.70935,4990.69,9546.044,1386.5687,119.57298,642.42114,0.0,0.0,3519.5957
13.0,8.0,2014.1388,2240.7664,0.0,2814.6184,0.0,0.0,0.0,290.2255,4356.0186,6441.772,878.7053,64.02246,322.15442,0.0,0.0,4064.558
13.0,9.0,2802.1511,1698.9866,0.0,2118.2446,0.0,0.0,0.0,218.14235,2305.2905,6390.629,620.4912,29.771421,111.80079,0.0,0.0,4681.1177
13.0,10.0,0.0,1633.1986,0.0,921.22253,0.0,0.0,0.0,79.91995,1818.8861,2319.8928,280.57245,16.68252,28.966047,0.0,0.0,4441.748
13.0,11.0,0.0,0.0,0.0,465.94946,0.0,0.0,0.0,44.68296,2492.2417,1303.6907,132.75513,0.0,6.4664655,0.0,0.0,5333.2817
13.0,12.0,0.0,0.0,0.0,246.24808,0.0,687.04553,0.0,178.19124,4912.871,2611.2844,91.11611,0.0,133.71217,0.0,0.0,3476.54
13.0,13.0,0.0,0.0,0.0,18.623806,0.0,5355.5513,0.0,442.5727,22723.438,2552.5854,54.799633,0.0,85.085144,0.0,0.0,1226.9775
13.0,14.0,0.0,0.0,0.0,3.7967377,0.0,2894.8833,0.0,165.52681,16248.711,449.98425,8.128429,0.0,21.96142,0.0,0.0,710.0283
13.0,15.0,0.0,0.0,0.0,1.8008999,0.0,1230.5432,0.0,90.23648,0.0,0.0,2.780095,0.0,0.0,0.0,0.0,607.7899
13.0,16.0,0.0,0.0,0.0,1.0902653,0.0,471.89264,0.0,54.86977,0.0,0.0,1.2260513,0.0,0.0,0.0,0.0,530.17395
13.0,17.0,0.0,0.0,0.0,0.728706,0.0,195.35088,0.0,36.26521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.122
13.0,18.0,0.0,0.0,0.0,0.56933427,0.0,94.32143,0.0,28.786108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.40344
13.0,19.0,0.0,0.0,0.0,0.445365,0.0,60.168533,0.0,21.069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9497
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.822468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.780447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.221582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,29.145199,259.76993,3034.9458,0.0,56775.457,0.0,16938.027,0.07964923,0.0,9969.45,0.0,0.0,44195.31,3219.1575,74086.42,55.08924
14.0,1.0,139.9212,2307.1812,8936.026,19620.719,57401.492,0.0,7968.8696,78.12469,1.7153289,31315.28,7.2061844,639.16046,30204.031,48011.543,119968.516,274.6536
