"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,19.407284,0.0,101.272194,0.0,113.40526,620.03326,349.63077,12.555733,0.0,48.199146,0.0,0.0,473.04492
7.0,14.0,0.0,0.0,0.0,15.047513,0.0,75.26386,0.0,108.65403,434.05493,270.7469,9.92934,0.0,41.7772,0.0,0.0,451.94427
7.0,15.0,0.0,0.0,0.0,11.7249155,0.0,58.007862,0.0,76.80711,0.0,0.0,8.272995,0.0,0.0,0.0,0.0,429.02588
7.0,16.0,0.0,0.0,0.0,9.60267,0.0,45.544823,0.0,58.82998,0.0,0.0,7.089158,0.0,0.0,0.0,0.0,416.3539
7.0,17.0,0.0,0.0,0.0,8.473561,0.0,36.08296,0.0,51.968372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42435
7.0,18.0,0.0,0.0,0.0,7.4537487,0.0,28.836233,0.0,47.32573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1636
7.0,19.0,0.0,0.0,0.0,6.598096,0.0,24.377134,0.0,45.417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4413
7.0,20.0,0.0,0.0,0.0,0.0,0.0,21.71939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,19.343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,17.211624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,15.299086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,13.585851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,85.82875,1309.4755,5103.7393,0.0,38034.695,0.0,16709.527,11.804616,0.0,4093.3867,0.0,0.0,53326.492,7018.899,69963.95,68.355095
8.0,1.0,350.0505,3249.01,19964.443,19140.326,39945.098,0.0,12070.014,123.38376,0.05232988,20747.572,0.005752979,737.061,28016.508,95151.21,99971.46,344.33377
8.0,2.0,686.7609,3962.5786,29203.059,57022.504,23775.906,0.0,5211.647,246.93498,161.23534,33803.258,651.8843,3193.1584,12672.235,0.0,0.0,768.1959
8.0,3.0,882.41254,4814.7817,21534.836,39626.566,12499.955,0.0,3787.147,273.3593,825.3667,20913.584,1393.9631,1803.5479,7461.1387,0.0,0.0,1364.8931
8.0,4.0,936.7476,3835.9763,0.0,49108.438,12140.379,0.0,4352.52,210.80542,1654.2717,26218.566,527.5011,1418.1498,2276.0544,0.0,0.0,2078.766
8.0,5.0,1001.1619,4239.633,0.0,34483.332,0.0,0.0,3326.0852,194.33081,1509.7495,18711.328,313.52966,846.6776,1207.3435,0.0,0.0,2430.2656
8.0,6.0,1411.1388,4015.4573,0.0,12544.469,0.0,0.0,0.0,163.4135,1655.6124,11122.833,202.93544,198.0005,246.82597,0.0,0.0,3415.7373
8.0,7.0,4637.3726,8915.194,0.0,8710.152,0.0,0.0,0.0,830.73883,5473.293,17262.25,972.26337,874.8382,2125.8264,0.0,0.0,2513.057
8.0,8.0,7846.67,8997.438,0.0,442.7475,0.0,491.64236,0.0,1862.8134,21523.188,19247.178,684.0811,246.31493,1201.9572,0.0,0.0,995.5914
8.0,9.0,6566.4966,875.3099,0.0,89.60686,0.0,3669.3062,0.0,599.9443,19113.715,3565.1995,109.14987,57.857445,296.6044,0.0,0.0,639.46844
8.0,10.0,0.0,392.9774,0.0,42.41091,0.0,1688.6344,0.0,333.86783,10415.83,1569.1375,38.74677,26.645859,145.72849,0.0,0.0,588.1535
8.0,11.0,0.0,0.0,0.0,25.454567,0.0,679.78424,0.0,206.05663,4486.0396,632.8541,17.220852,0.0,85.671036,0.0,0.0,543.0577
8.0,12.0,0.0,0.0,0.0,17.020021,0.0,291.00723,0.0,137.68062,2071.9326,430.77008,11.379899,0.0,53.409607,0.0,0.0,510.69992
8.0,13.0,0.0,0.0,0.0,13.270217,0.0,144.20578,0.0,108.83876,1041.493,306.09,8.979781,0.0,37.113457,0.0,0.0,491.4132
8.0,14.0,0.0,0.0,0.0,10.306304,0.0,93.79908,0.0,88.12477,600.0561,222.64662,6.9535594,0.0,27.717537,0.0,0.0,469.36194
8.0,15.0,0.0,0.0,0.0,8.008904,0.0,69.34631,0.0,83.79965,0.0,0.0,5.4230685,0.0,0.0,0.0,0.0,444.81476
8.0,16.0,0.0,0.0,0.0,6.233281,0.0,53.229454,0.0,56.392044,0.0,0.0,4.496442,0.0,0.0,0.0,0.0,419.43958
8.0,17.0,0.0,0.0,0.0,5.1049256,0.0,41.65883,0.0,42.857903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.78134
8.0,18.0,0.0,0.0,0.0,4.5068893,0.0,32.91991,0.0,38.852943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12067
8.0,19.0,0.0,0.0,0.0,3.9672635,0.0,26.254478,0.0,34.96557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4817
8.0,20.0,0.0,0.0,0.0,0.0,0.0,22.158012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,19.71576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,17.540073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,15.592942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,13.850201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,71.25176,364.37912,3775.9915,0.0,45901.773,0.0,19531.988,0.0,0.0,8913.646,0.0,0.0,61943.746,28278.33,75006.03,67.50181
9.0,1.0,303.89767,2020.7521,17722.982,21039.123,46476.72,0.0,11480.304,77.53708,0.027712803,14353.442,0.0047889436,205.35883,39747.492,24575.756,110997.52,327.34317
9.0,2.0,756.86383,2963.5735,29912.545,42136.24,17681.725,0.0,6294.1187,385.5087,53.07868,23673.152,336.2637,6351.375,7688.178,0.0,0.0,726.77856
9.0,3.0,1173.3264,4179.9116,33116.727,48518.27,10510.307,0.0,4368.9805,915.71234,865.2537,37691.832,1992.186,3633.9578,7175.2393,0.0,0.0,1280.0084
9.0,4.0,1299.8792,4545.015,0.0,27446.162,7668.7124,0.0,3032.4756,468.65567,2494.8245,16254.453,2447.862,965.93134,4164.575,0.0,0.0,1968.7399
9.0,5.0,1244.4215,3413.901,0.0,28614.719,0.0,0.0,3595.1753,442.29883,2146.2627,18855.66,651.61475,565.4371,1208.383,0.0,0.0,2717.1519
9.0,6.0,1225.0848,3619.8918,0.0,18325.793,0.0,0.0,0.0,153.90062,1880.7842,13469.682,229.27791,353.3719,640.8339,0.0,0.0,2967.194
9.0,7.0,1634.4758,3312.2432,0.0,6695.816,0.0,0.0,0.0,133.59775,1815.2881,7832.4297,276.87897,94.61806,139.63826,0.0,0.0,3955.793
9.0,8.0,5124.5073,7913.316,0.0,4350.886,0.0,0.0,0.0,612.85767,5596.198,11809.554,605.82806,369.08014,1177.8138,0.0,0.0,2804.5625
9.0,9.0,8435.05,7989.0454,0.0,229.28868,0.0,1220.0946,0.0,1336.7091,21814.3,13044.048,387.25903,97.211426,666.88135,0.0,0.0,1074.4702
9.0,10.0,0.0,784.7708,0.0,46.39221,0.0,3591.5522,0.0,436.27966,19007.52,2387.4734,61.282127,22.31405,168.51994,0.0,0.0,670.1423
9.0,11.0,0.0,0.0,0.0,22.086435,0.0,1602.0284,0.0,245.10475,10225.703,1036.911,21.524118,0.0,82.98845,0.0,0.0,603.8094
9.0,12.0,0.0,0.0,0.0,13.278762,0.0,636.0373,0.0,152.25633,4371.3237,413.15714,9.51468,0.0,49.234226,0.0,0.0,548.76965
9.0,13.0,0.0,0.0,0.0,8.883543,0.0,269.59424,0.0,101.25381,1991.1305,277.89178,6.2606435,0.0,30.468542,0.0,0.0,509.59586
9.0,14.0,0.0,0.0,0.0,6.928297,0.0,132.62697,0.0,81.07998,992.7617,194.88028,4.9086294,0.0,21.304474,0.0,0.0,485.3913
9.0,15.0,0.0,0.0,0.0,5.373794,0.0,85.79553,0.0,66.059265,0.0,0.0,3.7901826,0.0,0.0,0.0,0.0,459.78094
9.0,16.0,0.0,0.0,0.0,4.1787148,0.0,63.160633,0.0,63.38967,0.0,0.0,2.9532983,0.0,0.0,0.0,0.0,432.76794
9.0,17.0,0.0,0.0,0.0,3.2478516,0.0,48.320515,0.0,42.64923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.76758
9.0,18.0,0.0,0.0,0.0,2.6625178,0.0,37.717632,0.0,31.518278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.73395
9.0,19.0,0.0,0.0,0.0,2.3546202,0.0,29.743025,0.0,28.438755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.79257
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.959892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.740349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.768481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.007749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,70.96185,705.8044,4698.864,0.0,40264.88,0.0,20812.979,9.9876575E-5,0.0,8263.771,0.0,0.0,48723.7,4141.9487,77044.36,65.95717
10.0,1.0,264.32217,1733.0647,16118.903,17951.686,59635.21,0.0,12271.247,15.796745,0.012935149,29500.99,0.0019391569,467.39075,32129.584,79093.805,113650.88,315.1925
10.0,2.0,656.7392,1743.1909,26705.951,56082.8,27090.275,0.0,5767.2993,182.50533,32.96936,19851.742,595.34174,5474.8193,13836.49,0.0,0.0,689.78406
10.0,3.0,1268.5475,2611.4858,34853.465,37644.594,9660.085,0.0,5418.762,373.5638,685.27405,28086.275,2073.3804,7317.5522,3777.6975,0.0,0.0,1207.6604
10.0,4.0,1720.6274,3754.271,0.0,35338.066,6666.9785,0.0,3666.15,739.9669,2260.9683,31874.26,2913.4973,2053.1907,3623.3594,0.0,0.0,1839.5264
10.0,5.0,1715.5062,4014.8389,0.0,15271.394,0.0,0.0,2500.6018,596.00226,3174.9753,11735.95,2231.179,426.78217,2205.2131,0.0,0.0,2564.5466
10.0,6.0,1522.3539,2924.9524,0.0,14282.903,0.0,0.0,0.0,377.86084,2492.81,13343.843,816.0257,235.98248,648.36005,0.0,0.0,3301.9314
10.0,7.0,1408.6777,3071.1335,0.0,8906.747,0.0,0.0,0.0,109.66455,2009.3188,9538.818,178.73009,140.77396,305.42447,0.0,0.0,3429.7485
10.0,8.0,1802.3291,2833.5088,0.0,3134.5615,0.0,0.0,0.0,103.022026,1821.9325,5431.8115,262.09158,39.953148,68.731476,0.0,0.0,4391.5186
10.0,9.0,5435.6865,6906.811,0.0,2045.747,0.0,68.05082,0.0,429.82352,5487.881,7932.234,340.417,152.34065,622.88605,0.0,0.0,3026.4998
10.0,10.0,0.0,7161.026,0.0,116.327934,0.0,4286.465,0.0,950.678,21637.537,8676.0205,214.81442,38.888298,357.4952,0.0,0.0,1129.3029
10.0,11.0,0.0,0.0,0.0,23.55073,0.0,3406.0615,0.0,307.8588,18407.22,1576.7991,33.635487,0.0,91.338104,0.0,0.0,687.48676
10.0,12.0,0.0,0.0,0.0,11.2503,0.0,1495.2684,0.0,176.8849,9801.858,677.0144,11.722521,0.0,45.033306,0.0,0.0,609.0277
10.0,13.0,0.0,0.0,0.0,6.7832704,0.0,587.06006,0.0,110.063,4165.2803,266.4915,5.14901,0.0,26.96857,0.0,0.0,546.3228
10.0,14.0,0.0,0.0,0.0,4.5361886,0.0,246.8374,0.0,73.91133,1876.0967,177.44566,3.3570395,0.0,16.771267,0.0,0.0,501.98654
10.0,15.0,0.0,0.0,0.0,3.543749,0.0,120.704636,0.0,57.66062,0.0,0.0,2.625931,0.0,0.0,0.0,0.0,474.07233
10.0,16.0,0.0,0.0,0.0,2.7494369,0.0,77.72843,0.0,47.9426,0.0,0.0,2.0184796,0.0,0.0,0.0,0.0,445.92426
10.0,17.0,0.0,0.0,0.0,2.1336992,0.0,57.022293,0.0,45.67579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.29916
10.0,18.0,0.0,0.0,0.0,1.6601734,0.0,43.505188,0.0,30.926924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.37506
10.0,19.0,0.0,0.0,0.0,1.3609766,0.0,33.88543,0.0,21.523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.46808
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.674917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.208942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.855919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.855884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.083044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,48.087776,944.54016,3557.628,0.0,42621.57,0.0,19597.535,2.3664556,0.0,7569.419,0.0,0.0,62645.46,46981.965,75772.625,62.76353
11.0,1.0,231.19063,3333.6206,16694.92,13202.756,53069.574,0.0,13143.508,20.891306,0.023232223,19208.314,2.1037765,2097.6235,30649.566,18673.738,114350.586,307.22864
11.0,2.0,565.6221,1686.7389,25113.963,54759.727,32277.318,0.0,6257.1426,332.86212,66.336464,34515.055,68.76712,7722.8057,13350.38,0.0,0.0,665.39404
11.0,3.0,1110.1006,1760.2048,32133.113,56127.895,13592.48,0.0,4769.2573,253.48297,965.13153,23984.473,815.51514,5751.9326,8002.2935,0.0,0.0,1153.0009
11.0,4.0,1863.2177,2617.6313,0.0,27250.135,6472.238,0.0,4402.984,411.04538,2269.5374,23877.451,2432.101,3837.9949,2184.9622,0.0,0.0,1743.6084
11.0,5.0,2295.7083,3557.3096,0.0,20253.727,0.0,0.0,2957.254,544.5581,3200.0593,23152.297,3281.2393,1010.9618,2117.1033,0.0,0.0,2406.6436
11.0,6.0,2117.4998,3564.419,0.0,8655.965,0.0,0.0,0.0,538.045,3634.0754,8290.982,2517.5288,194.04393,1325.4377,0.0,0.0,3130.9556
11.0,7.0,1778.2716,2607.881,0.0,7014.4346,0.0,0.0,0.0,284.48132,2821.72,9601.438,727.7013,101.571785,374.35153,0.0,0.0,3830.198
11.0,8.0,1567.8857,2791.6238,0.0,4218.404,0.0,0.0,0.0,84.51861,2076.7878,6727.799,273.4528,60.598778,176.8878,0.0,0.0,3830.885
11.0,9.0,1941.6663,2528.6204,0.0,1553.3893,0.0,0.0,0.0,76.607025,1826.5924,3722.0952,247.5921,15.333309,38.775196,0.0,0.0,4751.5176
11.0,10.0,0.0,6285.0625,0.0,1021.8341,0.0,649.0076,0.0,312.65823,5385.292,5268.232,226.93585,73.6118,332.75934,0.0,0.0,3204.649
11.0,11.0,0.0,0.0,0.0,60.453606,0.0,6146.4937,0.0,698.7137,21284.129,5775.6978,131.13611,0.0,209.10304,0.0,0.0,1171.0338
11.0,12.0,0.0,0.0,0.0,12.255121,0.0,3216.5706,0.0,229.67984,17936.883,1038.5394,20.118217,0.0,54.767155,0.0,0.0,698.35114
11.0,13.0,0.0,0.0,0.0,5.866379,0.0,1394.2958,0.0,131.9246,9478.896,442.8053,6.9529653,0.0,27.226795,0.0,0.0,609.9587
11.0,14.0,0.0,0.0,0.0,3.540107,0.0,542.482,0.0,83.11002,3988.9333,172.42142,3.0194285,0.0,16.346666,0.0,0.0,541.2368
11.0,15.0,0.0,0.0,0.0,2.3675187,0.0,226.59239,0.0,54.621944,0.0,0.0,1.94737,0.0,0.0,0.0,0.0,492.88715
11.0,16.0,0.0,0.0,0.0,1.852502,0.0,110.24793,0.0,43.45118,0.0,0.0,1.5217757,0.0,0.0,0.0,0.0,462.12292
11.0,17.0,0.0,0.0,0.0,1.4398514,0.0,70.7233,0.0,36.75893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.10974
11.0,18.0,0.0,0.0,0.0,1.1141065,0.0,51.73327,0.0,33.398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.38028
11.0,19.0,0.0,0.0,0.0,0.86855054,0.0,39.380634,0.0,23.181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.905
11.0,20.0,0.0,0.0,0.0,0.0,0.0,30.618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,24.068386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,19.113962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,16.076435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,14.264969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,15.66053,243.09196,3717.788,0.0,48405.02,0.0,18554.979,39.297127,0.0,7923.507,0.0,0.0,56282.184,3210.098,77644.25,60.551197
12.0,1.0,122.69831,2543.567,11905.564,16358.381,49338.25,0.0,10564.643,43.079357,0.0050578974,28078.074,0.23067582,84.224205,31692.97,103402.93,118421.805,288.44318
12.0,2.0,488.2854,3114.3513,25689.99,27850.924,28300.238,0.0,7762.9043,382.46777,28.61272,20687.797,406.9237,7399.5923,13076.373,0.0,0.0,652.0803
12.0,3.0,975.01154,1573.0531,30447.465,63377.723,17327.33,0.0,5200.3213,583.3721,349.18106,35467.53,1765.9958,8595.927,7611.783,0.0,0.0,1121.4536
12.0,4.0,1659.001,1873.8269,0.0,39439.613,8192.095,0.0,3795.0078,412.0088,1523.8711,19736.42,1298.3462,3046.1008,4668.879,0.0,0.0,1679.7593
12.0,5.0,2514.215,2566.131,0.0,17685.752,0.0,0.0,3745.838,446.8117,2796.3025,17484.062,2659.0725,1871.3385,1336.1433,0.0,0.0,2300.6565
12.0,6.0,2888.1929,3283.9614,0.0,11610.719,0.0,0.0,0.0,529.15265,3516.572,16605.826,2915.1138,456.8392,1223.9302,0.0,0.0,2962.891
12.0,7.0,2515.52,3208.8955,0.0,4542.415,0.0,0.0,0.0,414.8335,3957.0815,5906.04,1883.467,84.88071,746.4906,0.0,0.0,3663.4119
12.0,8.0,2026.5364,2364.252,0.0,3591.5042,0.0,0.0,0.0,229.05064,2978.24,6741.444,489.50897,44.613384,225.08214,0.0,0.0,4310.7812
12.0,9.0,1720.1328,2515.84,0.0,2099.427,0.0,0.0,0.0,66.507,2134.222,4633.9766,241.7839,25.77883,95.18679,0.0,0.0,4186.663
12.0,10.0,0.0,2176.3425,0.0,798.45087,0.0,0.0,0.0,51.505405,1846.6528,2520.6887,187.53412,6.453679,25.580423,0.0,0.0,5063.0835
12.0,11.0,0.0,0.0,0.0,507.2427,0.0,802.62946,0.0,227.59503,5300.1733,3500.2488,140.40262,0.0,194.90761,0.0,0.0,3356.2283
12.0,12.0,0.0,0.0,0.0,33.02519,0.0,5977.4854,0.0,516.6993,21035.527,3810.4487,82.28281,0.0,125.5396,0.0,0.0,1205.7347
12.0,13.0,0.0,0.0,0.0,6.711842,0.0,3050.8584,0.0,173.43382,17681.148,681.2398,12.530513,0.0,33.40671,0.0,0.0,706.8685
12.0,14.0,0.0,0.0,0.0,3.213272,0.0,1309.048,0.0,98.31685,9307.251,287.47446,4.3069057,0.0,16.60639,0.0,0.0,610.154
12.0,15.0,0.0,0.0,0.0,1.9348183,0.0,505.58652,0.0,62.66444,0.0,0.0,1.8699666,0.0,0.0,0.0,0.0,536.4889
12.0,16.0,0.0,0.0,0.0,1.2948222,0.0,210.04659,0.0,41.30819,0.0,0.0,1.2057009,0.0,0.0,0.0,0.0,484.88855
12.0,17.0,0.0,0.0,0.0,1.0141121,0.0,101.7758,0.0,33.347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.84216
12.0,18.0,0.0,0.0,0.0,0.79012716,0.0,65.08286,0.0,28.157955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.36588
12.0,19.0,0.0,0.0,0.0,0.6090672,0.0,47.49416,0.0,25.35836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7973
12.0,20.0,0.0,0.0,0.0,0.0,0.0,36.086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,28.015434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,21.99665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,17.451637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,14.666374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,27.813917,333.48407,5471.519,0.0,52366.957,0.0,19749.883,27.601088,0.0,12782.377,0.0,0.0,63879.41,7729.205,76759.69,58.471256
13.0,1.0,57.574223,1054.9196,17261.855,5926.75,61313.918,0.0,13554.301,128.48613,8.427333E-5,23632.89,0.08579085,675.31714,39933.004,12251.419,119870.07,277.92798
13.0,2.0,255.29527,2166.6274,18787.666,50913.676,27595.387,0.0,5999.265,208.66928,53.131767,33927.95,823.2665,3946.4133,14637.478,0.0,0.0,611.1547
13.0,3.0,843.6651,2705.657,30618.53,42425.723,12699.184,0.0,6502.4614,411.57617,836.11163,23006.516,2501.1245,11155.184,7891.907,0.0,0.0,1104.2883
13.0,4.0,1475.5264,1470.5706,0.0,44384.566,11073.213,0.0,4223.2354,813.5244,1595.1674,29371.46,2429.1174,5338.6504,4584.953,0.0,0.0,1639.9641
13.0,5.0,2262.552,1865.0688,0.0,23723.742,0.0,0.0,3121.9663,515.8844,2237.698,14839.24,1692.005,1538.3878,2801.5261,0.0,0.0,2226.6633
13.0,6.0,3179.2175,2449.374,0.0,9663.996,0.0,0.0,0.0,456.03104,2961.8552,12754.838,2443.401,875.397,796.72296,0.0,0.0,2843.9746
13.0,7.0,3464.9658,2964.659,0.0,6025.575,0.0,0.0,0.0,476.84256,3888.5627,11823.64,2392.728,211.01775,742.33417,0.0,0.0,3480.3584
13.0,8.0,2889.6475,2954.7632,0.0,2316.9866,0.0,0.0,0.0,318.47122,4289.677,4078.7297,1420.188,38.26868,455.45242,0.0,0.0,4139.976
13.0,9.0,2252.9841,2089.4214,0.0,1854.1154,0.0,0.0,0.0,167.15218,3156.451,4576.676,356.71167,19.675615,129.99657,0.0,0.0,4726.4214
13.0,10.0,0.0,2226.947,0.0,1002.59485,0.0,0.0,0.0,62.36334,2226.2263,3171.7024,168.75562,11.028567,54.624554,0.0,0.0,4483.8735
13.0,11.0,0.0,0.0,0.0,406.6055,0.0,0.0,0.0,37.71107,1847.1329,1696.8618,132.51442,0.0,13.648698,0.0,0.0,5314.509
13.0,12.0,0.0,0.0,0.0,259.30426,0.0,774.6628,0.0,173.80127,5212.254,2306.7021,89.43112,0.0,119.60555,0.0,0.0,3471.4321
13.0,13.0,0.0,0.0,0.0,18.522673,0.0,5732.9917,0.0,401.41602,20910.781,2506.868,54.130173,0.0,77.63052,0.0,0.0,1229.4734
13.0,14.0,0.0,0.0,0.0,3.7739816,0.0,2890.1558,0.0,135.89731,17528.414,445.72333,8.113865,0.0,20.587864,0.0,0.0,711.0218
13.0,15.0,0.0,0.0,0.0,1.8100232,0.0,1229.8253,0.0,78.024,0.0,0.0,2.778644,0.0,0.0,0.0,0.0,607.7533
13.0,16.0,0.0,0.0,0.0,1.0890853,0.0,472.1737,0.0,49.981327,0.0,0.0,1.2032253,0.0,0.0,0.0,0.0,530.2681
13.0,17.0,0.0,0.0,0.0,0.7268079,0.0,195.3138,0.0,32.010555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2288
13.0,18.0,0.0,0.0,0.0,0.56980157,0.0,94.3274,0.0,26.323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.46622
13.0,19.0,0.0,0.0,0.0,0.44456226,0.0,60.16893,0.0,22.265673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9427
13.0,20.0,0.0,0.0,0.0,0.0,0.0,43.823498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,33.246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,20.221815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,16.031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,43.550644,343.18643,4799.3276,0.0,53369.29,0.0,15333.666,0.020311091,0.0,12664.1,0.0,0.0,43961.71,2531.5764,84112.15,58.492355
14.0,1.0,114.043205,1158.7943,21744.758,11471.813,58567.164,0.0,12598.321,66.706696,0.0041754977,43186.305,0.29200605,548.07294,30585.137,29956.336,117059.05,265.38208
