"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,65.0,3378.6619,0.0,0.0,0.0,0.0,417.10196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.32468
5.0,70.0,0.0,0.0,0.0,0.0,0.0,485.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.12805
5.0,75.0,0.0,0.0,0.0,0.0,0.0,346.94824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3367
5.0,80.0,0.0,0.0,0.0,0.0,0.0,247.71281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.96124
5.0,85.0,0.0,0.0,0.0,0.0,0.0,130.98264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.23724
5.0,90.0,0.0,0.0,0.0,0.0,0.0,152.47653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.7812
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.85234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.4242
5.0,100.0,0.0,0.0,0.0,0.0,0.0,88.01593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.19406
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.686,0.0,0.0,0.0,0.0,0.0,36609.28,0.0,9959.695,0.0
6.0,5.0,0.0,26.649857,0.0,0.0,85131.38,0.0,15036.575,0.0,0.0,692.03845,0.0,0.0,20080.725,0.0055665653,37673.277,0.0
6.0,10.0,20.893002,1908.3743,119.546234,0.0,69793.805,0.0,6601.3125,0.0,0.0,9212.903,0.0,0.0,12463.346,865.27155,58810.402,0.0
6.0,15.0,55.687332,5405.706,1661.4846,0.0,18237.037,0.0,9981.646,0.0,0.0,21704.498,0.0,0.0,13194.8,5289.522,32088.824,31.912409
6.0,20.0,97.00969,7367.953,6408.2524,182662.08,5178.057,0.0,6356.1914,0.0,1121.0594,40251.57,0.0,0.0,15577.882,16434.594,13518.655,131.02303
6.0,25.0,200.0059,6612.1357,24244.043,37281.63,0.0,0.0,5028.359,1116.6521,1402.9774,46142.07,751.0264,8168.4287,2824.3643,15311.547,5556.8086,247.33751
6.0,30.0,385.07452,3379.2224,44883.836,1609.1421,0.0,0.0,3402.2266,4050.871,6108.707,22364.332,1120.5325,919.7373,510.32248,3390.988,609.35223,465.07547
6.0,35.0,550.8825,3151.912,7418.7695,2716.012,0.0,0.0,1.2523664,4812.4907,18258.328,56676.85,2147.3174,49.99549,0.49414515,0.0,0.0,771.60956
6.0,40.0,738.0362,15697.194,0.0,223.60493,0.0,0.0,0.007126025,0.2526442,31516.008,48677.758,2477.072,0.0,0.0,0.0,0.0,1040.1748
6.0,45.0,705.9373,1617.8477,0.0,0.0,0.0,0.0,0.0,0.10862198,3044.555,4630.6567,0.0,0.0,0.0,0.0,0.0,1998.1958
6.0,50.0,2973.048,0.0,0.0,0.0,0.0,0.0,0.0,0.018274147,0.0,7.166159,0.0,0.0,0.0,0.0,0.0,1540.7139
6.0,55.0,8152.4316,0.0,0.0,0.0,0.0,3370.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.1681
6.0,60.0,9367.33,0.0,0.0,0.0,0.0,743.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.05008
6.0,65.0,5109.0356,0.0,0.0,0.0,0.0,1195.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1255
6.0,70.0,0.0,0.0,0.0,0.0,0.0,792.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.69904
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.34332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4671
6.0,80.0,0.0,0.0,0.0,0.0,0.0,174.80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.94037
6.0,85.0,0.0,0.0,0.0,0.0,0.0,194.06134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.62616
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.38258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.7664
6.0,95.0,0.0,0.0,0.0,0.0,0.0,138.60605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.8398
6.0,100.0,0.0,0.0,0.0,0.0,0.0,74.32654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4196
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,1446.208,0.0,2002.9117,0.0,0.0,0.0,0.0,0.0,30513.23,0.0,7909.0825,0.0
7.0,5.0,0.0,12.480289,0.0,0.0,78538.375,0.0,14761.777,0.0,0.0,774.159,0.0,0.0,27958.164,1153.3201,40597.703,0.0
7.0,10.0,27.866245,1658.6039,129.16478,0.0,59340.99,0.0,7170.1543,0.0,0.0,8298.797,0.0,0.0,18403.18,10314.163,64821.797,0.0
7.0,15.0,78.22251,5305.555,1726.9075,0.0,18623.777,0.0,7155.5854,0.0,0.0,25104.137,0.0,0.0,16035.161,8058.595,45516.375,31.763151
7.0,20.0,126.61198,8157.929,8055.4424,171361.52,3080.345,0.0,9431.772,0.0,2550.1997,32927.91,0.0,0.0,14078.793,3118.9004,22346.508,128.77095
7.0,25.0,176.0293,6583.71,19610.201,42762.53,0.0,0.0,2862.4055,855.40704,1685.7648,50949.996,454.1708,8654.4795,3948.9026,5486.9565,5807.1323,234.74376
7.0,30.0,282.37866,4661.6006,41290.47,2966.7808,0.0,0.0,74.21932,2603.44,2055.5293,36713.492,1904.3068,1284.2126,752.2674,4214.084,376.61703,450.6861
7.0,35.0,527.22076,1472.5466,8060.804,1419.2216,0.0,0.0,0.2624572,4267.9946,15269.675,26285.627,760.2295,62.407364,10.094632,0.0,0.0,731.9542
7.0,40.0,874.03644,13129.264,0.0,109.49637,0.0,0.0,0.0,3.121862,28087.416,49998.04,1905.2905,0.0,0.0,0.0,0.0,1226.7843
7.0,45.0,1057.0775,5477.7085,0.0,0.0,0.0,0.0,0.0,0.07672235,17145.078,15844.07,28.937443,0.0,0.0,0.0,0.0,1670.9055
7.0,50.0,1074.8661,0.014601117,0.0,0.0,0.0,0.0,0.0,0.04953137,0.0,547.5179,0.0,0.0,0.0,0.0,0.0,2803.0623
7.0,55.0,3709.771,0.0,0.0,0.0,0.0,2490.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.1648
7.0,60.0,11451.406,0.0,0.0,0.0,0.0,1475.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3794
7.0,65.0,8010.8584,0.0,0.0,0.0,0.0,1873.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6351
7.0,70.0,0.0,0.0,0.0,0.0,0.0,743.39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.82764
7.0,75.0,0.0,0.0,0.0,0.0,0.0,342.67108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.66156
7.0,80.0,0.0,0.0,0.0,0.0,0.0,168.39912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0119
7.0,85.0,0.0,0.0,0.0,0.0,0.0,165.13898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0723
7.0,90.0,0.0,0.0,0.0,0.0,0.0,122.92956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.3609
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.592674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.4692
