"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,4.0,1904.5999,114.86773,5058.1387,23686.004,4262.8022,31.818882,29.27061,47.22347,5550.519,14898.827,627.0947,1088.7205,643.985,2925.7935,20603.016,3873.7717
14.0,4.1000004,4072.2522,229.17368,10492.207,37067.75,6417.675,574.6194,356.85513,114.710815,6365.937,25006.336,1427.7605,780.4216,837.10474,6873.137,18119.793,7367.7495
14.0,4.2,2882.1628,188.3009,5158.016,28553.139,2436.3562,955.0748,27.74611,53.948772,2311.859,28993.271,2504.9648,2815.6445,895.43085,9977.126,3648.4392,5539.3823
14.0,4.3,1335.8446,24.214306,660.3567,16054.466,259.08603,960.8401,12.925265,7.297508,203.73323,9835.991,1279.5276,211.844,100.0397,3250.5771,2088.3755,3995.6248
14.0,4.4,857.5278,4.4485455E-4,263.54562,11186.596,183.37297,989.7309,0.0,0.13538086,61.46624,5064.8594,656.07806,36.857143,23.510864,1435.7998,482.9853,3117.8035
14.0,4.5,599.6271,0.36529356,442.38943,7532.54,127.880745,816.63916,0.0,0.0,5.9093165,3685.4585,533.7922,15.166674,24.9181,931.5452,95.96299,2406.9377
14.0,4.6000004,576.2893,0.0,446.76184,6757.3804,127.05399,879.0655,0.0,0.0,63.021328,3807.225,410.2565,42.244614,71.83474,826.63806,696.1319,2438.743
14.0,4.7,529.64136,0.0,146.23083,8415.816,114.17151,967.04974,0.0,0.0,47.269794,2313.0154,176.29042,41.778786,2.3962758,1120.4694,437.68823,2331.2524
14.0,4.8,483.12766,0.0,384.23395,7774.116,0.66069204,1097.2416,0.0,2.5135436E-4,39.385944,3044.8105,345.60367,15.795161,0.0036462091,566.0704,586.9404,2009.1208
14.0,4.9,410.0622,0.0,312.07727,6912.4,69.466415,1256.4019,0.0,0.0,26.055092,1939.0604,334.27646,11.37796,0.0,1071.4369,417.46634,1747.591
14.0,5.0,247.28333,0.0,382.1679,5961.7163,0.0065022865,950.2578,0.0,0.0,3.6690037,1812.375,225.46747,0.0,0.0,1125.7942,336.47162,1159.6814
14.0,5.1,94.847404,0.0,53.792336,4293.4956,0.0,577.12067,0.0,0.0,2.2418394,1999.0588,244.61424,0.0,0.0,514.35596,0.0,729.2709
14.0,5.2000003,40.683273,0.0,195.49417,1096.9717,0.46606818,300.07538,0.0,0.0,0.0,1317.9731,98.92511,0.15040033,0.0,207.54759,0.0,319.8347
14.0,5.3,8.336821,0.0,9.770832E-5,784.2696,0.0,172.94237,0.0,0.0,0.0,147.95612,45.40873,0.0,0.0,181.18791,0.0,210.8953
14.0,5.4,10.817192,0.0,14.980818,249.23323,0.0,82.19982,0.0,0.0,0.0,378.51147,52.4656,0.0,0.0,0.5847033,9.729768,146.84567
14.0,5.5,11.218962,0.0,14.20572,178.10162,0.0,74.82367,0.0,0.0,0.0,140.17944,31.26215,0.0,0.0,122.028595,0.0,109.07208
14.0,5.6,13.713904,0.0,4.160721E-5,34.608948,4.744314E-6,28.141983,0.0,0.0,0.0,188.36462,27.257822,0.0,0.0,3.8296163,0.0,36.45494
14.0,5.7000003,0.23142701,0.0,0.0,374.46002,0.0,27.741085,0.0,0.0,0.0,26.476915,0.17485313,0.0,0.0,0.0,0.0,24.315262
14.0,5.8,0.007647583,0.0,0.0,243.45035,0.0,4.730343,0.0,0.0,0.0,56.11199,13.350384,0.0,0.0,106.36326,0.0,15.652137
14.0,5.9,1.0259238,0.0,0.0,272.84982,0.0,7.4448857,0.0,0.0,0.0,16.587736,0.8953891,0.0,0.0,3.106009,0.0,6.2538433
14.0,6.0,0.5673525,0.0,0.0,7.602033,0.0,6.7078786,0.0,0.0,0.0,20.622707,21.162598,0.0,0.0,128.20036,0.0,20.83137
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,1.3993435,15708.462,29.163916,0.0,1176.3826,0.0,17894.639,3901.2217,1351.3381,0.0,0.0,0.0,905.6926,0.0,28303.168,0.0
15.0,3.1000001,4.7215953,6745.736,195.48865,0.0,53684.395,0.0,22620.88,1262.1094,1880.4742,0.0,0.0,0.0,13828.443,0.0,11885.41,0.20926002
15.0,3.2,11.27321,983.37476,1690.7566,0.4182131,65894.67,0.0,8101.6245,174.41469,3705.5928,0.0,0.0,0.0,66730.33,0.0,7331.599,5.382129
15.0,3.3,38.191658,300.1532,6729.7354,49.218945,4445.796,0.0,1791.1288,80.10763,8456.691,51270.934,2597.799,5516.1426,16951.756,14060.899,26894.553,50.94642
15.0,3.4,50.13586,107.84734,5603.209,105.54448,3649.1125,0.0,342.47452,27.615093,5814.952,6767.6504,355.97955,466.20108,4252.424,790.60516,13231.813,35.93535
15.0,3.5,61.13142,153.8965,1782.0917,26.807673,1594.9641,0.0,141.38788,17.61123,2077.9414,4398.122,380.91928,858.31354,1884.9298,477.2948,5714.013,43.792698
15.0,3.6000001,65.05686,21.16441,1436.9745,942.12646,2025.5408,0.0,51.862873,6.8654227,824.2797,3358.3262,368.12787,1326.1825,2435.1025,576.776,4365.2715,49.525578
15.0,3.7,86.54339,15.245213,1217.069,2518.7634,1733.9569,0.0,45.808235,10.518544,744.651,3794.429,331.1761,413.35004,2018.8855,1118.4637,4246.667,118.9169
15.0,3.8,362.17365,57.073135,2119.191,8006.422,2492.6628,0.0,82.092354,8.026488,671.9698,5615.5054,353.99106,781.25134,1400.9167,1139.4048,8017.1143,2399.244
15.0,3.9,2088.1545,93.99663,3123.4922,12749.473,2916.6191,0.0,46.535427,32.61149,1916.3755,7097.2847,476.95422,1472.9033,1868.1366,770.08466,13879.774,2626.3464
15.0,4.0,2030.974,230.86191,4956.7495,26872.111,3890.1462,11.458474,53.31457,62.873535,3883.2432,13774.733,772.39764,1114.8303,715.1633,2022.1581,27776.932,4166.1357
15.0,4.1000004,4453.5024,537.7373,8067.6147,35473.4,6646.947,428.6626,240.35869,125.95888,3715.312,22069.768,1743.6782,1483.1605,1172.0953,6930.4697,15710.191,8651.902
15.0,4.2,2847.2468,129.4017,3799.9648,31187.086,2703.7334,1006.6016,16.306479,74.78063,1456.9956,27095.135,3075.1477,2245.7578,710.466,9826.628,4272.416,5612.3745
15.0,4.3,1235.9615,11.042551,1172.3568,15483.44,431.05414,903.0943,0.0034712742,10.336405,135.79141,7677.4927,1175.9141,557.4602,134.22375,2084.6614,2754.2039,4208.608
15.0,4.4,860.30817,0.0,326.06345,10467.794,128.11334,961.96985,0.0,0.039108157,21.11483,4702.0635,671.987,40.1832,36.201553,1341.8162,387.23608,3562.0854
15.0,4.5,723.70184,0.0,395.2861,9928.218,147.43727,797.2648,0.0,0.0,1.2989392,3719.3728,599.91675,41.892464,19.261042,1319.7905,482.3534,2886.0557
15.0,4.6000004,675.2289,0.0,473.52695,9221.914,75.57028,936.7247,0.0,0.0,1.8568348,2810.5342,319.0438,68.58781,24.73279,653.6362,304.27158,2649.3809
15.0,4.7,541.44543,0.0,464.879,6076.2993,89.10008,905.77026,0.0,0.0,20.82534,3050.2766,350.76608,5.3499665,55.08686,862.94305,1106.0192,2477.2195
15.0,4.8,476.83698,0.0,233.64798,9308.205,0.05531314,1049.8667,0.0,0.0,0.466613,2211.3782,328.54077,2.4547768,0.0,808.01215,574.3456,2434.5947
15.0,4.9,349.44592,0.0,168.7597,6703.674,0.0,867.9294,0.0,0.0,0.2508235,1817.2098,326.3252,0.29117322,0.002043012,458.24844,766.5234,1787.6215
15.0,5.0,245.40129,0.0,187.66998,6378.6895,0.025413562,838.003,0.0,0.0,4.548584,1322.776,309.8115,0.0,0.63301504,625.9908,413.83978,1349.9106
15.0,5.1,106.54331,0.0,266.11377,2982.7341,7.435277E-4,575.77936,0.0,0.0,9.990565,1167.5441,314.3138,0.093920425,0.31937233,300.92892,97.9227,758.77637
15.0,5.2000003,54.948624,0.0,66.53521,1079.8638,0.0,316.3599,0.0,0.0,0.0,502.69196,77.81687,0.006007603,0.0,65.18574,34.08759,369.2863
15.0,5.3,33.20001,0.0,0.51094234,805.7447,12.827608,143.72049,0.0,0.0,0.0,211.85606,93.984505,0.0,0.0,48.127842,0.0,283.87854
15.0,5.4,19.080421,0.0,0.0,387.49393,0.0,151.1833,0.0,0.0,0.0,89.52297,8.42659,0.0,0.0,177.41406,0.0,125.556175
15.0,5.5,24.078184,0.0,1.9570274,306.2557,0.0,55.24075,0.0,0.0,0.0,43.433254,20.927742,0.0,0.0,2.3880677,0.0,138.26166
15.0,5.6,19.718126,0.0,0.0,212.11589,0.0,56.812313,0.0,0.0,0.0,38.103424,4.8269315,0.0,0.0,25.302296,0.0,66.26548
15.0,5.7000003,4.3289075,0.0,0.0,71.646126,0.0,58.25333,0.0,0.0,0.0,8.479706,2.965846,0.0,0.0,0.032231662,0.0,27.63417
15.0,5.8,0.6010273,0.0,0.0,338.05423,0.0,6.102455,0.0,0.0,0.0,11.711887,0.06695866,0.0,0.0,0.40765506,0.0,27.943329
15.0,5.9,7.0634933,0.0,0.0,0.0051930323,0.0,3.5441246,0.0,0.0,0.0,3.2014594,15.678212,0.0,0.0,0.0,0.0,12.536185
15.0,6.0,0.6641536,0.0,0.0,13.056191,0.0,10.441569,0.0,0.0,0.0,0.25405738,11.939234,0.0,0.0,0.0,0.0,5.4289966
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,3.5608828,15198.826,13.359965,0.0,2437.2014,0.0,18485.354,4314.263,768.9334,0.0,0.0,0.0,736.9408,0.0,36194.617,0.0
16.0,3.1000001,6.5558968,6735.145,303.8431,0.0,49958.137,0.0,21648.488,1187.6227,1555.6938,0.0,0.0,0.0,16511.822,0.0,11454.84,0.1834957
16.0,3.2,18.596207,979.02313,1141.1482,0.0,56138.688,0.0,7115.2188,270.24597,3717.6846,0.0,0.0,0.0,65030.316,0.0,9220.639,5.39197
16.0,3.3,36.591225,355.54147,5871.93,0.87004733,4660.913,0.0,1978.9613,62.758373,7992.954,49444.645,2722.7153,5111.033,16154.678,13184.779,35061.605,56.60081
16.0,3.4,36.455875,150.09138,5309.068,0.5420734,3199.327,0.0,544.2934,41.676796,6998.1895,5759.038,364.20447,858.34576,3444.2979,644.6952,11695.353,49.517017
16.0,3.5,56.404846,28.988754,1929.002,87.30048,2273.4048,0.0,224.9739,24.956322,2933.3904,4508.7485,382.32968,623.5941,2345.428,735.4427,5138.7534,55.27898
16.0,3.6000001,76.3094,23.308676,1030.9454,538.52997,2154.7886,0.0,128.51433,6.784073,726.2281,3817.294,236.33813,320.2931,1919.844,777.90027,4997.1597,76.752365
16.0,3.7,118.43235,11.493447,1528.0457,2681.208,1306.1082,0.0,85.95511,7.680157,883.8814,4746.194,309.57043,597.6506,2129.7793,826.33875,3684.064,129.64626
16.0,3.8,333.0288,42.653973,1629.1104,9587.912,2676.2258,0.0,46.17169,14.109414,1060.1415,5947.104,546.2402,442.54715,1910.6227,1047.5868,9007.595,2542.0952
16.0,3.9,1954.9202,70.619576,2363.1794,12284.351,2795.5125,0.0,41.624157,53.228687,2225.7625,6590.864,380.62,1028.6178,1333.9823,1731.901,12617.631,3138.7312
16.0,4.0,2059.1252,172.19101,4208.9453,20911.348,4604.333,7.047344,59.993187,33.400944,3578.8574,11911.116,751.25055,1027.3469,753.7403,2524.5493,26936.766,4838.9653
16.0,4.1000004,4150.7344,359.2363,7287.0483,30622.91,7941.8706,444.1009,197.12117,129.92976,3598.1824,20881.287,1594.5503,828.65106,791.1239,5108.8315,15493.592,8663.918
16.0,4.2,3093.9885,156.64107,4835.5645,31266.281,4502.8125,847.0343,2.1323104,30.959917,1273.7252,22911.74,2940.4502,1499.4619,699.4764,7942.8647,4727.1494,6548.365
16.0,4.3,1619.1407,27.31319,722.81976,15973.452,310.87033,893.45514,0.1739955,1.6921903,180.75412,8290.627,903.6326,207.39833,91.14873,2101.2651,2893.6528,4664.505
16.0,4.4,862.3429,4.1390806E-5,434.54855,10514.997,216.82727,897.1105,0.0,0.106994696,13.676724,3957.195,695.2455,89.16394,41.454556,908.4508,371.60928,3800.7188
16.0,4.5,774.5758,0.0,369.41943,8141.755,169.62907,702.4996,0.0,1.8619934E-4,22.4818,3305.7358,403.80234,2.7337368,4.8980756,906.2584,218.6397,3124.166
16.0,4.6000004,657.6384,0.0,245.42342,8046.3257,226.46268,803.39575,0.0,0.0,0.34685397,1830.0729,362.41843,38.937595,1.2637358,728.83734,700.1601,3022.8079
16.0,4.7,562.09076,0.0,264.60938,8524.058,37.186108,881.2868,0.0,0.0,21.515102,2176.377,399.3502,30.76607,12.442176,963.254,1487.096,2817.5571
16.0,4.8,464.06946,0.0,217.08311,7308.3574,7.706923E-5,952.5656,0.0,0.0,19.586933,1968.849,326.55096,5.555384,0.004133018,401.77557,851.036,2261.5159
16.0,4.9,309.7947,0.0,300.64474,5473.8125,47.32813,895.78235,0.0,0.0,18.159761,2218.916,317.23697,7.4260035,0.0,486.5367,340.52844,2111.0708
16.0,5.0,231.91414,0.0,84.52507,5180.3076,0.035144247,851.4021,0.0,0.0,49.213486,1700.1526,314.0903,0.010544689,0.0,629.31476,696.77325,1405.1868
16.0,5.1,137.05357,0.0,184.23196,2845.075,1.6836874E-4,490.265,0.0,0.0,0.6689539,1764.5712,253.17805,5.652116,0.0,339.28723,260.21628,860.8058
16.0,5.2000003,44.252556,0.0,141.05388,679.59467,0.0,306.11655,0.0,0.0,0.0,640.5579,54.354748,0.0,0.0030362208,93.16987,0.0,395.25464
16.0,5.3,39.228565,0.0,0.0019600703,540.6148,0.0,154.89616,0.0,0.0,0.0,127.99043,38.90523,0.0,0.0,123.04663,0.0,245.2574
16.0,5.4,11.675022,0.0,0.0,427.53723,0.0,97.674225,0.0,0.0,0.0,44.693867,3.9709766,0.0,0.0,186.19579,0.0,200.7149
16.0,5.5,22.111662,0.0,20.711718,329.1069,0.0,83.482994,0.0,0.0,0.0,207.41417,6.436097,0.0,0.0,12.829863,0.0,75.61154
16.0,5.6,13.570371,0.0,0.0,9.880898,0.0,51.44433,0.0,0.0,0.0,6.5889325,0.0411141,0.0,0.0,0.027629055,0.0,33.313694
16.0,5.7000003,2.9870992,0.0,0.0,0.006081619,0.0,30.87559,0.0,0.0,0.0,2.8870077,10.413752,0.0,0.0,0.02790711,0.0,4.3738456
16.0,5.8,0.8435118,0.0,0.0,0.10445517,0.0,4.731966,0.0,0.0,0.0,129.51064,1.028269,0.0,0.0,11.576345,0.0,12.6570635
16.0,5.9,0.0,0.0,0.0,524.40295,0.0,7.599232,0.0,0.0,0.0,0.7187087,19.581818,0.0,0.0,11.943047,0.0,6.10838
16.0,6.0,0.0,0.0,0.0,173.73572,0.0,13.912241,0.0,0.0,0.0,0.52662796,4.665115,0.0,0.0,0.0,0.0,12.2804165
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,4.61067,14945.249,23.3021,0.0,1404.6602,0.0,18376.375,4565.33,357.67603,0.0,0.0,0.0,1023.1737,0.0,35275.94,0.0
17.0,3.1000001,8.12204,5771.487,353.4644,0.0,59847.168,0.0,20594.682,1331.7485,926.7506,0.0,0.0,0.0,13498.048,0.0,7778.6245,0.26570505
17.0,3.2,20.359478,997.864,1874.089,0.0,71780.18,0.0,6555.4614,284.9877,3271.1265,0.0,0.0,0.0,60326.91,0.0,3952.8425,6.7886467
17.0,3.3,58.334255,486.32553,5664.5415,0.0,4942.05,0.0,1562.5942,95.12321,8799.863,43915.043,2505.805,6422.8164,15039.827,7898.365,29135.033,85.93608
17.0,3.4,61.19847,214.37036,3829.908,0.19832008,2479.612,0.0,532.8691,66.60979,7076.328,5865.697,333.9622,885.7092,3079.6406,625.4399,13987.913,74.20275
17.0,3.5,54.50853,68.67931,1917.3857,44.11767,2027.7175,0.0,178.39618,29.166054,2723.404,4820.111,271.8848,254.08919,2411.652,355.62506,6025.592,70.68894
17.0,3.6000001,51.74009,16.265148,1879.5598,396.75375,2215.9329,0.0,40.73793,5.4557967,568.1601,4234.122,414.04642,825.28644,1786.7761,444.3215,4811.0474,81.85035
17.0,3.7,82.208595,42.354053,1227.8896,2491.2065,2475.3223,0.0,48.685333,11.864344,935.27185,3464.5413,250.97314,820.40485,1895.6117,421.39566,8749.362,174.90689
17.0,3.8,244.3367,30.008139,1310.5667,8553.179,2483.724,0.0,44.415047,17.37963,1453.1698,3778.3948,434.7377,569.60583,2354.213,512.02057,12599.634,2334.922
17.0,3.9,1619.6355,90.57357,3427.5918,9489.32,2882.1997,0.0,151.19983,34.649086,2403.0933,5195.9463,501.3033,908.2178,1152.9022,872.79926,16419.734,3422.2974
17.0,4.0,2026.7979,187.30338,4199.075,19485.166,4383.165,35.338642,47.625874,25.37674,3481.883,11527.938,777.16156,651.41583,640.5422,1648.9203,25807.809,4805.324
17.0,4.1000004,3783.7434,409.9412,8832.226,33279.445,8583.829,421.6243,305.65445,113.09588,4279.406,23644.898,1943.1945,785.75714,775.86237,3933.5012,20156.984,9758.68
17.0,4.2,2826.7966,180.73097,3926.3767,22084.164,2684.2214,710.616,18.846266,39.5434,1960.8011,25429.92,3494.5718,1948.6952,520.1703,6762.602,3772.5723,7286.2256
17.0,4.3,1427.8728,14.368788,625.1056,12860.161,454.13528,797.10803,7.431021,3.6132927,163.96187,8830.899,1134.3507,113.222275,80.979996,2535.059,1599.3174,4866.452
17.0,4.4,795.5968,0.015411038,388.47537,7381.665,212.35715,846.7617,0.0,0.13404343,17.258059,4538.179,766.65924,47.436287,15.6373415,1037.8121,502.9714,3927.746
17.0,4.5,678.42456,0.33967975,413.8928,5717.771,100.983986,803.2443,0.0,0.0,80.192375,2767.2327,419.6705,11.994802,10.439076,1057.4635,93.96612,3658.4368
17.0,4.6000004,725.13696,0.0,517.4699,7946.481,213.56337,778.80444,0.0,0.0,27.362803,3271.2534,499.78293,85.20616,12.25177,426.6299,632.2157,3288.4888
17.0,4.7,601.90247,0.0,270.97577,8203.152,30.052094,828.1431,0.0,0.0,1.3174858,2818.5967,469.93875,111.25314,16.019062,1008.7847,552.59344,2938.3086
17.0,4.8,536.9909,0.0,125.66511,8365.331,90.16532,870.4867,0.0,0.0,5.669218,2485.2578,395.8614,2.4011414,0.014808616,1166.773,251.96367,2873.6548
17.0,4.9,410.4351,0.0,101.78665,8843.801,74.27251,874.4911,0.0,0.0,5.59572,2545.4094,366.6668,0.0,0.11169418,1032.4165,672.7118,2253.3262
17.0,5.0,339.2353,0.0,328.72705,5521.137,48.183193,764.93835,0.0,0.0,0.71735716,2529.0667,391.54282,0.0,0.0,1004.3071,535.84155,1565.6809
17.0,5.1,132.87186,0.0,325.64944,4010.9258,35.53494,381.77615,0.0,0.0,0.0,1624.8579,285.15796,0.0,0.0,522.8802,137.21455,851.2389
