"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,10.0,14.045468,810.90173,27.470753,0.0,20988.305,0.0,6600.162,0.0,0.0,2605.6934,0.0,0.0,5575.0244,65671.1,43647.117,0.0
2.0,15.0,45.069057,3918.3506,894.3374,0.0,2634.193,0.0,3128.7632,0.0,0.0,3943.262,0.0,0.0,65876.305,94650.94,64302.844,38.623566
2.0,20.0,81.13759,2932.407,2024.472,22685.746,335.92508,0.0,19157.104,0.0,3914.6338,39792.824,0.0,0.0,87340.195,76981.5,77329.625,133.7091
2.0,25.0,816.2721,11271.277,18730.48,352.02402,0.0,0.0,12130.433,17273.803,11266.535,90049.195,10786.206,41667.45,138.53047,13323.064,24555.527,128.67616
2.0,30.0,1433.422,5727.887,24240.562,24653.256,0.0,0.0,0.0,11624.802,8485.906,28230.791,28691.758,7378.945,0.0017633699,1890.1389,71.36055,130.05484
2.0,35.0,1851.4543,800.1282,0.0076127066,8984.772,0.0,0.0,0.0,5336.74,3091.5698,10244.667,4103.722,0.0,0.0,1434.0928,0.0,86.3967
2.0,40.0,2443.6013,736.9594,0.0,3384.8481,0.0,0.0,0.0,0.010010636,1897.0251,0.0,2064.2383,0.0,0.0,0.0,0.0,107.44876
2.0,45.0,3281.0632,546.22894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.86667
2.0,50.0,4234.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.59068
2.0,55.0,5335.235,0.0,0.0,0.0,0.0,132.03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.21217
2.0,60.0,5398.6777,0.0,0.0,0.0,0.0,673.70685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.48502
2.0,65.0,0.0,0.0,0.0,0.0,0.0,324.05054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.04807
2.0,70.0,0.0,0.0,0.0,0.0,0.0,176.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.75684
2.0,75.0,0.0,0.0,0.0,0.0,0.0,174.13756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1348
2.0,80.0,0.0,0.0,0.0,0.0,0.0,174.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.95746
2.0,85.0,0.0,0.0,0.0,0.0,0.0,116.73097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.19965
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.16704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1528
2.0,95.0,0.0,0.0,0.0,0.0,0.0,148.27876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.4419
2.0,100.0,0.0,0.0,0.0,0.0,0.0,139.30305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.43256
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.339,0.0,0.0,0.0,0.0,0.0,111216.17,0.0,14316.521,0.0
3.0,5.0,0.0,63.316727,0.0,0.0,20213.14,0.0,22579.715,0.0,0.0,1064.9495,0.0,0.0,14797.973,1665.5607,77166.16,0.0
3.0,10.0,10.399179,1459.4803,27.429682,0.0,19120.377,0.0,9730.766,0.0,0.0,6201.1885,0.0,0.0,349.5901,17444.246,88295.05,0.0
3.0,15.0,40.545227,6712.9854,1772.89,0.0,14061.269,0.0,4033.324,0.0,0.0,13238.277,0.0,0.0,17751.193,49976.914,52274.363,31.39032
3.0,20.0,91.038445,6768.985,5564.0635,127177.95,428.52783,0.0,6914.3037,0.0,6603.925,11635.357,0.0,0.0,66605.234,36153.656,17336.736,134.83513
3.0,25.0,132.25084,1510.5216,8166.7446,4347.543,0.0,0.0,25076.578,8242.888,6872.479,59658.566,1180.3627,21822.838,1603.3898,15843.559,26737.758,289.7638
3.0,30.0,615.9452,15118.371,45831.668,6021.1343,0.0,0.0,144.72186,14096.476,15382.142,102706.16,23375.953,2873.0964,0.0066125086,797.54614,1409.0665,333.09262
3.0,35.0,2202.3206,3630.3452,810.1169,13416.21,0.0,0.0,0.0,4784.292,9266.446,19082.365,7534.5254,0.0,4.590793E-4,0.0,0.0,345.8652
3.0,40.0,2613.131,767.78217,0.0016803585,1655.3369,0.0,0.0,0.0,0.09233284,2769.387,0.0033156702,979.86176,0.0,0.0,0.0,0.0,126.08711
3.0,45.0,3534.2808,574.78467,0.0,0.0,0.0,0.0,0.0,0.0,69.182884,0.0,0.0,0.0,0.0,0.0,0.0,207.27783
3.0,50.0,4634.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.86067
3.0,55.0,5489.947,0.0,0.0,0.0,0.0,1205.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.26321
3.0,60.0,7114.131,0.0,0.0,0.0,0.0,436.71863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7254
3.0,65.0,182.24977,0.0,0.0,0.0,0.0,403.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.30035
3.0,70.0,0.0,0.0,0.0,0.0,0.0,371.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.11966
3.0,75.0,0.0,0.0,0.0,0.0,0.0,202.69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7269
3.0,80.0,0.0,0.0,0.0,0.0,0.0,149.55405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.65906
3.0,85.0,0.0,0.0,0.0,0.0,0.0,178.44266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0155
3.0,90.0,0.0,0.0,0.0,0.0,0.0,124.72655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1012
3.0,95.0,0.0,0.0,0.0,0.0,0.0,162.08386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.7627
3.0,100.0,0.0,0.0,0.0,0.0,0.0,117.76671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.63556
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.944,0.0,0.0,0.0,0.0,0.0,60912.3,0.0,12075.697,0.0
4.0,5.0,0.0,74.88288,0.0,0.0,48310.72,0.0,21468.547,0.0,0.0,1181.5062,0.0,0.0,25129.65,0.03089517,58363.156,0.0
4.0,10.0,13.9312315,1588.614,24.639832,0.0,44800.758,0.0,10636.646,0.0,0.0,8154.859,0.0,0.0,8796.168,437.6082,69221.4,0.0
4.0,15.0,77.368996,6491.7188,1831.0891,0.0,25039.76,0.0,6165.134,0.0,0.0,21086.26,0.0,0.0,6613.253,4997.3857,47528.074,35.66311
4.0,20.0,121.249954,6991.739,9652.378,182741.88,2822.3457,0.0,3728.9944,0.0,2404.2783,18643.564,0.0,0.0,35951.48,19066.965,17493.057,144.63637
4.0,25.0,146.03577,3900.24,15149.28,13094.363,0.0,0.0,24006.256,933.9466,9955.343,13726.803,143.37213,13421.59,2642.777,7897.505,7886.4473,237.80603
4.0,30.0,245.15466,4447.1704,20871.729,23.777626,0.0,0.0,1663.8993,12862.3,10335.498,86160.055,5518.172,1371.356,41.470943,1465.1285,556.2815,487.46997
4.0,35.0,232.35446,15332.249,11168.757,10296.86,0.0,0.0,0.0,4466.9067,20394.016,76500.484,10327.976,6.483609E-5,0.0013130606,0.0,0.0,776.50183
4.0,40.0,2518.9507,1497.459,0.042392805,872.6536,0.0,0.0,0.0,0.05371494,6017.567,3126.666,912.11646,0.0,0.0,0.0,0.0,585.9708
4.0,45.0,4125.2466,571.55334,0.0,0.0,0.0,0.0,0.0,0.05876632,318.10184,0.0038335302,0.0,0.0,0.0,0.0,0.0,268.90527
4.0,50.0,5005.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.47995
4.0,55.0,6250.727,0.0,0.0,0.0,0.0,815.43536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9151
4.0,60.0,7775.2715,0.0,0.0,0.0,0.0,1033.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5131
4.0,65.0,1283.2188,0.0,0.0,0.0,0.0,819.03796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.19263
4.0,70.0,0.0,0.0,0.0,0.0,0.0,337.51245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6558
4.0,75.0,0.0,0.0,0.0,0.0,0.0,219.52682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4791
4.0,80.0,0.0,0.0,0.0,0.0,0.0,152.57445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.63837
4.0,85.0,0.0,0.0,0.0,0.0,0.0,141.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9524
4.0,90.0,0.0,0.0,0.0,0.0,0.0,144.95471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0978
4.0,95.0,0.0,0.0,0.0,0.0,0.0,130.57858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.3364
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.95642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8701
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,2470.439,0.0,6078.794,0.0,0.0,0.0,0.0,0.0,52224.715,0.0,10215.576,0.0
5.0,5.0,0.0,124.75837,1.1946646E-5,0.0,80520.41,0.0,14176.799,0.0,0.0,804.559,0.0,0.0,27923.646,18.896708,50380.066,0.0
5.0,10.0,21.220049,3310.9346,46.05352,0.0,55118.254,0.0,8411.879,0.0,0.0,5295.603,0.0,0.0,8662.283,3701.2378,56870.027,0.0
5.0,15.0,72.71306,5143.032,1802.2461,0.0,30255.848,0.0,6729.7837,0.0,0.0,19869.807,0.0,0.0,14618.3545,4840.5244,49990.38,33.39413
5.0,20.0,141.25047,6531.224,5221.1123,192830.44,9341.87,0.0,5123.601,0.0,1478.2458,32660.344,0.0,0.0,18998.385,1191.9816,18822.232,138.14441
5.0,25.0,272.1894,6556.4697,22520.512,38262.047,0.0,0.0,13856.411,464.64563,4682.409,21452.41,552.0909,6926.78,2761.795,418.79953,6865.4595,268.85236
5.0,30.0,274.93018,1670.0172,31076.855,318.73676,0.0,0.0,6414.8076,7828.519,12403.69,22254.982,887.94684,815.26996,62.501728,537.0817,600.9909,468.07156
5.0,35.0,374.8814,12429.177,10278.191,5377.1396,0.0,0.0,0.025992792,4843.158,18658.707,82513.234,6161.356,0.2352956,6.646142E-4,0.0,0.0,713.52545
5.0,40.0,436.4749,8362.34,0.0,460.8118,0.0,0.0,0.0,0.0154193165,18213.824,31141.865,1655.8835,0.0,0.0,0.0,0.0,1329.223
5.0,45.0,2548.7654,570.2666,0.0,0.0,0.0,0.0,0.0,0.10172222,886.62726,292.75543,0.0,0.0,0.0,0.0,0.0,990.85114
5.0,50.0,5864.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.15466
5.0,55.0,7077.4814,0.0,0.0,0.0,0.0,458.35742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.66058
5.0,60.0,7733.013,0.0,0.0,0.0,0.0,1852.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.83618
5.0,65.0,3382.829,0.0,0.0,0.0,0.0,435.64832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0115
5.0,70.0,0.0,0.0,0.0,0.0,0.0,472.41217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12534
5.0,75.0,0.0,0.0,0.0,0.0,0.0,346.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.72095
5.0,80.0,0.0,0.0,0.0,0.0,0.0,243.47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.44385
5.0,85.0,0.0,0.0,0.0,0.0,0.0,133.01134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9657
5.0,90.0,0.0,0.0,0.0,0.0,0.0,152.27754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.05066
5.0,95.0,0.0,0.0,0.0,0.0,0.0,137.15411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.8096
5.0,100.0,0.0,0.0,0.0,0.0,0.0,87.992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.69208
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,621.0174,0.0,3173.2363,0.0,0.0,0.0,0.0,0.0,35396.848,0.0,7911.0156,0.0
6.0,5.0,0.0,56.496662,0.0,0.0,90133.44,0.0,13038.507,0.0,0.0,161.47514,0.0,0.0,17298.38,0.0,38598.953,0.0
6.0,10.0,24.998554,2016.2838,40.24383,0.0,63347.703,0.0,8197.381,0.0,0.0,4099.2944,0.0,0.0,17282.367,98.66461,81291.91,0.0
6.0,15.0,86.59225,9596.3,2406.9146,0.0,25652.404,0.0,7666.285,0.0,0.0,14300.03,0.0,0.0,15080.101,4615.4614,57758.55,29.934229
6.0,20.0,154.1162,5748.4355,7658.189,152457.84,3220.4788,0.0,6498.834,0.0,3244.8892,31311.219,0.0,0.0,15280.503,11677.852,22442.604,125.04149
6.0,25.0,252.82639,6778.8525,14630.504,71437.33,0.0,0.0,4632.002,377.0955,1741.951,34438.32,1218.4572,9416.9375,2817.5935,11578.326,5866.221,251.61723
6.0,30.0,411.76392,3818.2905,43634.004,1084.4562,0.0,0.0,3604.6062,4428.321,9098.8955,20534.562,1442.4109,881.5288,210.66154,3349.0823,358.29062,477.2423
6.0,35.0,570.1438,3708.0295,10152.924,2761.7666,0.0,0.0,0.28290334,4616.742,12697.094,42616.617,2267.748,1.3344996,0.0010284852,0.0,0.0,787.06964
6.0,40.0,534.12115,15176.615,0.0,223.25444,0.0,0.0,0.0,0.008250108,32607.512,48894.453,2164.9805,0.0,0.0,0.0,0.0,1110.6031
6.0,45.0,695.1772,1430.8976,0.0,0.0,0.0,0.0,0.0,0.10642345,3379.9148,6002.213,49.7329,0.0,0.0,0.0,0.0,2029.5616
6.0,50.0,2635.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0015928658,0.0,6.570048,0.0,0.0,0.0,0.0,0.0,1540.5232
6.0,55.0,7984.8906,0.0,0.0,0.0,0.0,3359.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.73517
6.0,60.0,9394.578,0.0,0.0,0.0,0.0,728.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.30478
6.0,65.0,5090.671,0.0,0.0,0.0,0.0,1200.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.909
6.0,70.0,0.0,0.0,0.0,0.0,0.0,793.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.53394
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.29242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.85156
6.0,80.0,0.0,0.0,0.0,0.0,0.0,174.32497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7631
6.0,85.0,0.0,0.0,0.0,0.0,0.0,194.63603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.48444
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.34717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0581
6.0,95.0,0.0,0.0,0.0,0.0,0.0,139.00621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.2294
6.0,100.0,0.0,0.0,0.0,0.0,0.0,73.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.29642
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,1588.4783,0.0,995.50775,0.0,0.0,0.0,0.0,0.0,47611.242,0.0,9814.481,0.0
7.0,5.0,0.0,47.78117,0.0,0.0,95710.08,0.0,12420.152,0.0,0.0,1178.9921,0.0,0.0,21590.955,629.4902,37860.77,0.0
7.0,10.0,27.825735,796.19556,97.491104,0.0,68784.984,0.0,6778.003,0.0,0.0,2899.4275,0.0,0.0,14952.018,6713.181,61797.207,0.0
7.0,15.0,101.5546,8068.2466,2777.3083,0.0,23548.385,0.0,7692.5664,0.0,0.0,10453.458,0.0,0.0,15090.615,8179.184,52005.195,31.29107
7.0,20.0,175.65825,7897.2334,9673.78,121523.38,4413.919,0.0,7373.212,0.0,2307.7156,29513.514,0.0,0.0,14472.225,1944.2238,28741.541,127.501236
7.0,25.0,290.65826,6111.244,18725.887,71392.73,0.0,0.0,2559.1443,661.05005,3945.359,40280.543,752.9427,9472.228,3271.6238,420.65344,7451.0244,225.19125
7.0,30.0,413.00858,5389.781,32637.176,2190.5881,0.0,0.0,488.6214,2230.352,3284.0493,30371.943,2537.2947,1806.1517,224.43204,598.0054,751.74194,442.1185
7.0,35.0,587.6523,1726.7897,7915.4756,1444.0986,0.0,0.0,0.9521784,4393.146,15447.259,21855.924,975.42676,17.48972,1.6984785,0.0,0.0,747.0174
7.0,40.0,959.4102,12469.145,0.0,109.435616,0.0,0.0,0.0,0.897886,24746.76,37237.406,1637.6223,0.0,0.0,0.0,0.0,1254.9904
7.0,45.0,812.9452,5503.739,0.0,0.0,0.0,0.0,0.0,0.06981829,17940.582,20521.83,126.45295,0.0,0.0,0.0,0.0,1766.6549
7.0,50.0,1012.80164,0.031703807,0.0,0.0,0.0,0.0,0.0,0.033776518,0.0013729294,270.9152,0.0,0.0,0.0,0.0,0.0,2858.9312
7.0,55.0,3265.97,0.0,0.0,0.0,0.0,2534.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.1665
7.0,60.0,11282.995,0.0,0.0,0.0,0.0,1425.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.54285
7.0,65.0,8036.5156,0.0,0.0,0.0,0.0,1869.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9082
7.0,70.0,0.0,0.0,0.0,0.0,0.0,745.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.793
7.0,75.0,0.0,0.0,0.0,0.0,0.0,340.26392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.181
7.0,80.0,0.0,0.0,0.0,0.0,0.0,169.42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6196
7.0,85.0,0.0,0.0,0.0,0.0,0.0,164.81354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.25085
7.0,90.0,0.0,0.0,0.0,0.0,0.0,123.24027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.6318
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.63424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.349
