"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,30.0,1417.6075,5410.685,24311.338,24690.781,0.0,0.0,0.0,10728.405,8440.296,24818.498,28329.885,7042.841,0.0,1585.3407,310.86676,133.79552
2.0,35.0,1838.1549,736.46136,0.005047989,8974.992,0.0,0.0,0.0,5240.4194,3118.288,10211.333,4015.1763,0.0,0.0,905.49615,0.0,85.128204
2.0,40.0,2438.0417,793.47156,0.0,3394.479,0.0,0.0,0.0,0.009051816,1889.3204,0.0,2061.1692,0.0,0.0,0.0,0.0,108.5659
2.0,45.0,3311.2344,552.64557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.08202
2.0,50.0,4216.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.09752
2.0,55.0,5318.3516,0.0,0.0,0.0,0.0,129.58197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.62857
2.0,60.0,5408.0884,0.0,0.0,0.0,0.0,674.44366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.65097
2.0,65.0,0.0,0.0,0.0,0.0,0.0,327.27383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1181
2.0,70.0,0.0,0.0,0.0,0.0,0.0,170.57518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.55408
2.0,75.0,0.0,0.0,0.0,0.0,0.0,175.02238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.33936
2.0,80.0,0.0,0.0,0.0,0.0,0.0,175.50769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.37555
2.0,85.0,0.0,0.0,0.0,0.0,0.0,117.02963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7695
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.32463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.4502
2.0,95.0,0.0,0.0,0.0,0.0,0.0,148.27898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.6079
2.0,100.0,0.0,0.0,0.0,0.0,0.0,139.30307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8439
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.462,0.0,0.0,0.0,0.0,0.0,103173.55,0.0,14911.461,0.0
3.0,5.0,0.0,106.45937,6.7494584E-5,0.0,26926.39,0.0,26196.62,0.0,0.0,794.506,0.0,0.0,15168.482,505.26422,73475.0,0.0
3.0,10.0,11.183633,2132.4883,23.731205,0.0,27439.264,0.0,14114.391,0.0,0.0,4538.6562,0.0,0.0,3148.7297,17501.846,93050.586,0.0
3.0,15.0,38.139275,4236.346,1629.989,0.0,17969.557,0.0,4989.313,0.0,0.0,9684.768,0.0,0.0,22830.244,44068.867,57491.07,30.105387
3.0,20.0,69.132385,7145.9893,5687.179,97003.984,498.6112,0.0,6376.1997,0.0,5757.672,10248.769,0.0,0.0,69335.85,33606.14,19803.268,129.83946
3.0,25.0,135.09473,1764.4991,9913.636,4790.91,0.0,0.0,23190.273,8861.149,7169.17,65060.477,939.1591,20372.154,1908.6136,17854.191,28626.482,291.4986
3.0,30.0,682.09174,14707.25,49269.605,5857.212,0.0,0.0,0.2869961,12589.567,14876.285,93634.46,26208.959,2833.61,0.008934871,2692.5989,2795.466,335.8414
3.0,35.0,2226.916,2623.5173,693.3947,13526.502,0.0,0.0,0.0,4504.126,8981.767,16872.059,7305.685,0.0,0.0,0.0,0.0,356.934
3.0,40.0,2574.9329,795.3287,0.0014041807,1656.0615,0.0,0.0,0.0,0.06868185,2744.242,7.4302235,993.5312,0.0,0.0,0.0,0.0,122.70291
3.0,45.0,3504.5583,580.1072,0.0,0.0,0.0,0.0,0.0,0.0,65.90355,0.0,0.0,0.0,0.0,0.0,0.0,207.39377
3.0,50.0,4685.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.85445
3.0,55.0,5463.794,0.0,0.0,0.0,0.0,1210.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.63089
3.0,60.0,7109.632,0.0,0.0,0.0,0.0,427.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.11395
3.0,65.0,190.33371,0.0,0.0,0.0,0.0,410.52988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.317
3.0,70.0,0.0,0.0,0.0,0.0,0.0,371.07883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.24677
3.0,75.0,0.0,0.0,0.0,0.0,0.0,202.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.41632
3.0,80.0,0.0,0.0,0.0,0.0,0.0,149.66566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.73755
3.0,85.0,0.0,0.0,0.0,0.0,0.0,178.24455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.39014
3.0,90.0,0.0,0.0,0.0,0.0,0.0,124.99984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6426
3.0,95.0,0.0,0.0,0.0,0.0,0.0,161.91592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.1246
3.0,100.0,0.0,0.0,0.0,0.0,0.0,117.741104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5858
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,1148.87,0.0,7556.0747,0.0,0.0,0.0,0.0,0.0,68001.44,0.0,10738.709,0.0
4.0,5.0,0.0,110.59145,0.0,0.0,83182.805,0.0,14331.981,0.0,0.0,651.30896,0.0,0.0,20583.154,0.6765293,60957.24,0.0
4.0,10.0,12.305556,2044.0168,30.854645,0.0,47210.363,0.0,10371.947,0.0,0.0,7134.961,0.0,0.0,8567.369,144.08408,82769.86,0.0
4.0,15.0,42.986504,6509.5254,2117.9727,0.0,28518.957,0.0,7552.3003,0.0,0.0,31632.844,0.0,0.0,10611.904,5646.1216,52281.184,33.554195
4.0,20.0,83.99609,7456.3228,8247.593,125092.72,2163.069,0.0,2742.4463,0.0,2232.5952,18343.404,0.0,0.0,36426.42,17202.83,15219.015,136.29478
4.0,25.0,128.43074,2538.3735,15146.265,9426.509,0.0,0.0,22870.271,1496.9779,9622.492,12568.0,108.037445,11835.855,3183.8528,11101.363,6611.944,226.05904
4.0,30.0,197.2496,5864.9453,23051.498,16.313858,0.0,0.0,872.1871,12038.425,10927.107,91966.086,5877.0205,1401.7286,7.6169925,2114.5483,1322.5597,480.21524
4.0,35.0,260.588,12477.539,14423.933,10280.346,0.0,0.0,0.017645242,4083.2542,19327.54,69129.76,11530.478,0.0,0.0,0.0,0.0,772.359
4.0,40.0,2656.6553,1194.5996,0.023247236,869.9475,0.0,0.0,0.0,0.061988395,5764.198,3136.064,754.8648,0.0,0.0,0.0,0.0,600.92004
4.0,45.0,4059.8486,582.8604,0.0,0.0,0.0,0.0,0.0,0.03277685,303.97025,5.051033,0.0,0.0,0.0,0.0,0.0,274.50525
4.0,50.0,5003.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1832
4.0,55.0,6288.9233,0.0,0.0,0.0,0.0,809.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.79893
4.0,60.0,7762.617,0.0,0.0,0.0,0.0,1043.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4808
4.0,65.0,1276.1243,0.0,0.0,0.0,0.0,818.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.297
4.0,70.0,0.0,0.0,0.0,0.0,0.0,343.17606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.70303
4.0,75.0,0.0,0.0,0.0,0.0,0.0,214.01343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9546
4.0,80.0,0.0,0.0,0.0,0.0,0.0,152.94478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.76556
4.0,85.0,0.0,0.0,0.0,0.0,0.0,142.82666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.70416
4.0,90.0,0.0,0.0,0.0,0.0,0.0,143.61205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.8547
4.0,95.0,0.0,0.0,0.0,0.0,0.0,130.77353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.017
4.0,100.0,0.0,0.0,0.0,0.0,0.0,110.903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.516
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,103.886345,0.0,4692.125,0.0,0.0,0.0,0.0,0.0,51232.633,0.0,9904.358,0.0
5.0,5.0,0.0,90.91151,0.0,0.0,108781.414,0.0,15080.331,0.0,0.0,1042.3624,0.0,0.0,26055.92,241.77983,41413.32,0.0
5.0,10.0,16.767115,2898.103,63.603146,0.0,55055.184,0.0,6898.8955,0.0,0.0,3984.9236,0.0,0.0,16549.045,15463.422,73086.92,0.0
5.0,15.0,61.8333,7281.355,1833.1345,0.0,31977.912,0.0,11025.317,0.0,0.0,20699.877,0.0,0.0,11470.19,15108.858,57866.93,33.92619
5.0,20.0,102.0492,8841.742,8706.278,161618.94,8067.455,0.0,4472.601,0.0,1267.7323,38237.824,0.0,0.0,20090.455,1848.7993,14598.176,139.52573
5.0,25.0,157.5497,5336.197,20314.209,28261.354,0.0025946414,0.0,14207.963,271.0721,4153.431,22735.049,52.97429,7105.236,2809.4482,2904.8674,4248.562,253.25327
5.0,30.0,224.69667,1239.151,34545.35,702.7233,0.0,0.0,4366.0825,7831.103,11564.858,23199.889,370.92752,807.8416,107.00587,2649.0977,531.5912,441.0554
5.0,35.0,283.21753,13384.946,7915.7593,5371.746,0.0,0.0,0.83592534,4140.7837,18922.049,87289.53,6946.36,0.0,0.0,0.0,0.0,683.1039
5.0,40.0,435.68506,4730.638,0.0,462.65955,0.0,0.0,0.0,0.046031855,17113.553,26677.164,1661.7913,0.0,0.0,0.0,0.0,1338.0598
5.0,45.0,2720.5732,602.5516,0.0,0.0,0.0,0.0,0.0,0.08310986,821.27026,291.00473,0.0,0.0,0.0,0.0,0.0,1013.6326
5.0,50.0,5788.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.24426
5.0,55.0,7130.7295,0.0,0.0,0.0,0.0,472.83334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.25125
5.0,60.0,7749.661,0.0,0.0,0.0,0.0,1852.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.55786
5.0,65.0,3369.858,0.0,0.0,0.0,0.0,428.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.49738
5.0,70.0,0.0,0.0,0.0,0.0,0.0,483.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1654
5.0,75.0,0.0,0.0,0.0,0.0,0.0,344.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7279
5.0,80.0,0.0,0.0,0.0,0.0,0.0,243.28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9213
5.0,85.0,0.0,0.0,0.0,0.0,0.0,134.80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.39435
5.0,90.0,0.0,0.0,0.0,0.0,0.0,152.20773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.83826
5.0,95.0,0.0,0.0,0.0,0.0,0.0,137.08858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.4626
5.0,100.0,0.0,0.0,0.0,0.0,0.0,87.96919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.68808
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,1023.94,0.0,5419.311,0.0,0.0,0.0,0.0,0.0,37539.824,0.0,9753.985,0.0
6.0,5.0,0.0,24.794565,0.0,0.0,75010.72,0.0,11316.636,0.0,0.0,303.74002,0.0,0.0,25239.637,2.6859815,40160.105,0.0
6.0,10.0,21.815466,1022.0502,52.47176,0.0,44965.18,0.0,8440.807,0.0,0.0,4279.706,0.0,0.0,16422.55,2749.4358,53632.19,0.0
6.0,15.0,59.87141,9178.908,2044.5685,0.0,20494.799,0.0,8968.042,0.0,0.0,10681.776,0.0,0.0,13649.265,21510.06,40795.9,31.180344
6.0,20.0,116.989174,10232.598,5420.364,153240.56,3616.0693,0.0,8291.324,0.0,2676.6724,32665.021,0.0,0.0,14562.107,45717.56,19037.963,128.7335
6.0,25.0,211.60501,6730.209,19189.043,49481.246,0.0,0.0,5337.5347,612.62494,1628.4026,40857.64,189.38304,6536.4067,2665.899,23789.615,4829.836,254.79384
6.0,30.0,263.00293,2311.1062,41055.54,865.6874,0.0,0.0,2696.2786,4548.6753,8746.174,20967.521,219.50748,620.7485,246.10448,2678.873,459.09875,468.48462
6.0,35.0,370.56918,4958.199,8408.887,2758.747,0.0,0.0,1.5673523,4027.7397,12911.014,47328.195,2573.9258,0.98539263,0.0,0.0,0.0,742.75336
6.0,40.0,446.27734,12178.508,0.0,223.18365,0.0,0.0,0.0,0.15211849,30658.193,45729.668,2298.7854,0.0,0.0,0.0,0.0,1054.2866
6.0,45.0,610.8165,1051.0621,0.0,0.0,0.0,0.0,0.0,0.088170685,2923.144,6052.0137,24.519375,0.0,0.0,0.0,0.0,2026.8176
6.0,50.0,2895.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.003109837,0.0,19.03622,0.0,0.0,0.0,0.0,0.0,1564.4714
6.0,55.0,7855.28,0.0,0.0,0.0,0.0,3359.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.94525
6.0,60.0,9415.746,0.0,0.0,0.0,0.0,723.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.69485
6.0,65.0,5140.043,0.0,0.0,0.0,0.0,1202.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.65762
6.0,70.0,0.0,0.0,0.0,0.0,0.0,794.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1416
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1122
6.0,80.0,0.0,0.0,0.0,0.0,0.0,174.81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9515
6.0,85.0,0.0,0.0,0.0,0.0,0.0,194.12097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.27203
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.39581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5261
6.0,95.0,0.0,0.0,0.0,0.0,0.0,138.22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0994
6.0,100.0,0.0,0.0,0.0,0.0,0.0,74.619545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0505
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,323.86172,0.0,4089.1118,0.0,0.0,0.0,0.0,0.0,42813.504,0.0,9597.366,0.0
7.0,5.0,0.0,31.707144,0.0,0.0,71960.01,0.0,17233.04,0.0,0.0,124.5057,0.0,0.0,30346.441,1597.4214,44387.727,0.0
7.0,10.0,29.178778,997.8176,25.672066,0.0,45939.44,0.0,8943.106,0.0,0.0,2849.4497,0.0,0.0,16558.645,12092.314,51925.445,0.0
7.0,15.0,75.97253,5551.1616,3279.4927,0.0,16527.15,0.0,7611.1987,0.0,0.0,13987.705,0.0,0.0,16048.153,11970.868,42775.04,31.802507
7.0,20.0,128.74103,11651.903,7905.1167,153056.61,2060.229,0.0,8190.326,0.0,2927.3423,32929.016,0.0,0.0,12979.839,6090.428,20944.38,126.9336
7.0,25.0,209.91844,7526.955,16390.531,54572.195,0.0,0.0,3963.916,753.5412,4340.3335,37394.625,531.94464,7750.4414,3745.447,7523.3306,6838.8022,231.69658
7.0,30.0,333.4965,4144.142,37945.06,1346.8748,0.0,0.0,292.70328,2497.8572,2139.045,29299.201,941.99274,781.21814,466.97565,2532.9456,414.1607,451.59872
7.0,35.0,453.46918,1397.8817,7710.0674,1440.5356,0.0,0.0,16.09772,3717.6501,14316.247,24288.564,792.0549,1.7856494,4.5030704E-4,0.0,0.0,755.5797
7.0,40.0,565.8616,12926.529,0.0,109.33595,0.0,0.0,0.0,0.20949411,25246.121,42833.758,1923.6368,0.0,0.0,0.0,0.0,1182.7557
7.0,45.0,675.80804,2993.9446,0.0,0.0,0.0,0.0,0.0,0.06767957,16593.193,16859.83,91.24062,0.0,0.0,0.0,0.0,1679.8857
7.0,50.0,835.15784,0.045907564,0.0,0.0,0.0,0.0,0.0,0.02461966,0.002649249,350.0585,0.0,0.0,0.0,0.0,0.0,2849.511
7.0,55.0,3586.064,0.0,0.0,0.0,0.0,2515.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.103
7.0,60.0,11123.68,0.0,0.0,0.0,0.0,1442.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.71405
7.0,65.0,8123.675,0.0,0.0,0.0,0.0,1873.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0461
7.0,70.0,0.0,0.0,0.0,0.0,0.0,741.60864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6227
7.0,75.0,0.0,0.0,0.0,0.0,0.0,343.73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.26587
7.0,80.0,0.0,0.0,0.0,0.0,0.0,169.19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.52234
7.0,85.0,0.0,0.0,0.0,0.0,0.0,163.00218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.66626
7.0,90.0,0.0,0.0,0.0,0.0,0.0,125.04289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.64746
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.65559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.2294
