"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,70.0,0.0,0.0,0.0,0.0,0.0,209.08147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.22955
1.0,75.0,0.0,0.0,0.0,0.0,0.0,151.99576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.29294
1.0,80.0,0.0,0.0,0.0,0.0,0.0,128.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4827
1.0,85.0,0.0,0.0,0.0,0.0,0.0,170.49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2119
1.0,90.0,0.0,0.0,0.0,0.0,0.0,123.55154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8292
1.0,95.0,0.0,0.0,0.0,0.0,0.0,177.09889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.9489
1.0,100.0,0.0,0.0,0.0,0.0,0.0,153.65468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.8375
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.865,0.0,0.0,0.0,0.0,0.0,83798.695,120446.945,13484.228,0.0
2.0,5.0,0.0,32.29863,0.0,0.0,1603.6067,0.0,39959.863,0.0,0.0,47.141624,0.0,0.0,4678.9204,109227.66,34683.133,0.0
2.0,10.0,9.834203,611.099,4.5694184,0.0,15511.403,0.0,11718.083,0.0,0.0,1238.2397,0.0,0.0,14873.53,61949.973,38936.723,0.0
2.0,15.0,31.49494,2496.5083,513.9371,0.0,2537.0833,0.0,4024.1367,0.0,0.0,3575.051,0.0,0.0,67261.05,90806.016,71299.59,38.371418
2.0,20.0,77.83927,1472.419,2161.7642,47759.91,367.4511,0.0,19425.984,0.0,5499.563,42752.36,0.0,0.0,89577.9,79516.945,88769.51,135.06725
2.0,25.0,818.7541,11457.714,19253.031,283.33548,0.0,0.0,11546.644,16933.611,9429.679,81834.81,12157.395,43749.613,120.24591,17203.904,29727.178,132.22165
2.0,30.0,1435.9407,6165.7817,24381.748,24591.574,0.0,0.0,0.0,11151.993,8341.21,29041.902,32407.764,6956.5674,5.254652E-4,1362.1453,200.50175,127.5503
2.0,35.0,1855.1743,801.4669,0.0061205016,8997.527,0.0,0.0,0.0,5304.9307,3101.197,10188.272,4136.0894,0.0,0.0,1499.7852,0.0,88.16464
2.0,40.0,2444.5603,762.5889,0.0,3394.8083,0.0,0.0,0.0,0.01265509,1895.8894,0.0,2028.7722,0.0,0.0,0.0,0.0,106.99467
2.0,45.0,3287.8008,539.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.58064
2.0,50.0,4232.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.50264
2.0,55.0,5326.678,0.0,0.0,0.0,0.0,133.91945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.21465
2.0,60.0,5394.9863,0.0,0.0,0.0,0.0,669.27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.66068
2.0,65.0,0.0,0.0,0.0,0.0,0.0,329.26285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7682
2.0,70.0,0.0,0.0,0.0,0.0,0.0,171.51045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1906
2.0,75.0,0.0,0.0,0.0,0.0,0.0,173.30762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.768
2.0,80.0,0.0,0.0,0.0,0.0,0.0,175.10318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.548
2.0,85.0,0.0,0.0,0.0,0.0,0.0,115.999214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6108
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.22324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0205
2.0,95.0,0.0,0.0,0.0,0.0,0.0,148.61827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.1686
2.0,100.0,0.0,0.0,0.0,0.0,0.0,139.30305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.84863
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.1777,0.0,0.0,0.0,0.0,0.0,95457.78,0.0,16938.195,0.0
3.0,5.0,0.0,83.83495,0.0,0.0,10790.911,0.0,20808.377,0.0,0.0,1471.6917,0.0,0.0,18772.285,1810.3638,85806.47,0.0
3.0,10.0,12.141104,1320.4358,19.912884,0.0,12960.637,0.0,12482.44,0.0,0.0,4691.1577,0.0,0.0,2707.334,21060.318,109915.875,0.0
3.0,15.0,70.90677,3855.7268,680.27954,0.0,8785.591,0.0,6721.721,0.0,0.0,5620.6245,0.0,0.0,24548.42,36034.59,50640.8,30.426893
3.0,20.0,111.70198,4234.4546,2937.4321,178717.81,482.11954,0.0,6377.165,0.0,7017.2554,11051.853,0.0,0.0,66538.82,36007.42,16296.43,130.6857
3.0,25.0,98.50058,1411.2085,6313.3125,12326.955,0.0,0.0,24491.814,8461.4795,9872.065,63769.938,659.97534,21506.041,1495.7734,14266.7295,26744.172,289.97375
3.0,30.0,608.36774,15593.2705,47599.48,5925.7573,0.0,0.0,211.05878,14216.139,12851.51,92644.32,26545.188,2834.659,0.0043250904,1874.857,1784.2714,336.19098
3.0,35.0,2187.805,3966.5542,840.80707,13427.537,0.0,0.0,0.0,4854.665,9087.6455,24504.152,7948.972,0.0,0.0,0.0,0.0,349.33136
3.0,40.0,2635.5144,819.15875,0.0024795097,1660.9462,0.0,0.0,0.0,0.06966858,2765.2493,3.8585707E-4,970.472,0.0,0.0,0.0,0.0,125.10539
3.0,45.0,3539.4028,580.78015,0.0,0.0,0.0,0.0,0.0,0.0021329443,70.263,0.0,0.0,0.0,0.0,0.0,0.0,210.12668
3.0,50.0,4664.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.69547
3.0,55.0,5475.645,0.0,0.0,0.0,0.0,1216.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.05647
3.0,60.0,7101.769,0.0,0.0,0.0,0.0,428.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.14886
3.0,65.0,191.71977,0.0,0.0,0.0,0.0,409.25305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9245
3.0,70.0,0.0,0.0,0.0,0.0,0.0,372.59616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.88705
3.0,75.0,0.0,0.0,0.0,0.0,0.0,202.69817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.42648
3.0,80.0,0.0,0.0,0.0,0.0,0.0,149.88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9861
3.0,85.0,0.0,0.0,0.0,0.0,0.0,178.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.43243
3.0,90.0,0.0,0.0,0.0,0.0,0.0,125.400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1082
3.0,95.0,0.0,0.0,0.0,0.0,0.0,161.19627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.9089
3.0,100.0,0.0,0.0,0.0,0.0,0.0,117.97978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0413
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.9146,0.0,0.0,0.0,0.0,0.0,76131.305,0.0,14470.763,0.0
4.0,5.0,0.0,175.30057,0.0,0.0,38738.164,0.0,17473.37,0.0,0.0,998.14813,0.0,0.0,29199.113,0.02391391,70039.54,0.0
4.0,10.0,13.389143,2068.9668,38.830112,0.0,23528.965,0.0,7174.748,0.0,0.0,6372.849,0.0,0.0,5665.879,77.03764,93831.55,0.0
4.0,15.0,44.510452,6991.792,1242.7871,0.0,12489.464,0.0,7207.064,0.0,0.0,14972.521,0.0,0.0,10996.128,2889.0332,63923.83,34.773804
4.0,20.0,106.972725,5477.44,4238.8926,139448.03,2584.2676,0.0,4885.0938,0.0,1102.761,13100.5625,0.0,0.0,37187.75,8279.884,18444.312,142.75076
4.0,25.0,248.53142,2213.0896,6298.572,54474.164,0.0,0.0,23042.324,939.96924,10694.93,12383.467,36.240677,13828.124,2345.6907,9825.563,7552.3047,229.299
4.0,30.0,229.49522,4575.286,16980.926,24.49878,0.0,0.0,1316.865,12870.075,13655.579,89487.44,4784.901,1363.9927,0.22466125,1968.8213,653.7005,480.3872
4.0,35.0,185.18028,15678.8545,13698.047,10278.732,0.0,0.0,0.044382554,4454.3555,17256.996,71668.15,12644.276,0.0,0.0,0.0,0.0,774.9181
4.0,40.0,2577.255,1606.4723,0.0353735,876.301,0.0,0.0,0.0,0.054749828,5946.318,9301.717,767.7761,0.0,0.0,0.0,0.0,596.015
4.0,45.0,4092.9807,579.66974,0.0,0.0,0.0,0.0,0.0,0.051895913,310.4367,8.041746E-5,0.0,0.0,0.0,0.0,0.0,266.0064
4.0,50.0,5067.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.80798
4.0,55.0,6223.3994,0.0,0.0,0.0,0.0,802.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.07967
4.0,60.0,7790.178,0.0,0.0,0.0,0.0,1048.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.60406
4.0,65.0,1259.1235,0.0,0.0,0.0,0.0,820.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2138
4.0,70.0,0.0,0.0,0.0,0.0,0.0,343.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.2738
4.0,75.0,0.0,0.0,0.0,0.0,0.0,211.64977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.35596
4.0,80.0,0.0,0.0,0.0,0.0,0.0,152.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4042
4.0,85.0,0.0,0.0,0.0,0.0,0.0,142.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7669
4.0,90.0,0.0,0.0,0.0,0.0,0.0,143.68935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4789
4.0,95.0,0.0,0.0,0.0,0.0,0.0,130.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.5562
4.0,100.0,0.0,0.0,0.0,0.0,0.0,111.08899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5713
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.3667,0.0,0.0,0.0,0.0,0.0,58043.938,0.0,10496.928,0.0
5.0,5.0,0.0,206.87053,0.0,0.0,68879.6,0.0,13833.377,0.0,0.0,1245.1708,0.0,0.0,34970.387,68.03569,68407.49,0.0
5.0,10.0,21.19465,3310.2607,27.654612,0.0,57427.34,0.0,8081.003,0.0,0.0,4290.959,0.0,0.0,9960.805,11537.3125,89555.29,0.0
5.0,15.0,56.702126,5513.362,932.01605,0.0,14821.457,0.0,5887.5464,0.0,0.0,16373.967,0.0,0.0,11753.638,10939.029,54564.703,33.526466
5.0,20.0,80.60596,6534.751,4312.3203,105639.52,8231.195,0.0,7359.2056,0.0,1237.84,30126.795,0.0,0.0,20697.336,1728.901,19552.967,136.26326
5.0,25.0,154.98145,3928.9216,12119.152,65457.84,0.008038834,0.0,13469.388,166.93562,2473.9524,16989.5,231.01607,11263.313,2534.1868,1130.0533,7231.0303,262.35168
5.0,30.0,345.7172,1113.8131,15430.996,1475.4303,0.0,0.0,5213.5103,7834.821,14947.786,23846.594,398.96335,1199.7069,25.633127,1912.8855,1071.8055,456.13208
5.0,35.0,517.9295,12477.874,9051.0,5367.0737,0.0,0.0,0.13878164,4426.763,19231.805,83371.08,7047.5894,0.0,0.16162008,0.0,0.0,688.45703
5.0,40.0,331.98972,7917.4263,0.0,463.16086,0.0,0.0,0.0,0.1814754,16648.176,36772.723,1702.431,0.0,0.0,0.0,0.0,1333.4305
5.0,45.0,2523.0408,672.66724,0.0,0.0,0.0,0.0,0.0,0.07550476,874.50916,1882.6171,0.0,0.0,0.0,0.0,0.0,1019.35754
5.0,50.0,5877.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3905
5.0,55.0,7138.0103,0.0,0.0,0.0,0.0,461.07764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.90662
5.0,60.0,7733.4497,0.0,0.0,0.0,0.0,1848.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.53473
5.0,65.0,3392.274,0.0,0.0,0.0,0.0,438.36972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.55457
5.0,70.0,0.0,0.0,0.0,0.0,0.0,471.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.24997
5.0,75.0,0.0,0.0,0.0,0.0,0.0,352.31796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.57635
5.0,80.0,0.0,0.0,0.0,0.0,0.0,241.17195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3644
5.0,85.0,0.0,0.0,0.0,0.0,0.0,133.79463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4391
5.0,90.0,0.0,0.0,0.0,0.0,0.0,152.11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.13495
5.0,95.0,0.0,0.0,0.0,0.0,0.0,136.94604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.1061
5.0,100.0,0.0,0.0,0.0,0.0,0.0,87.969124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3112
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,271.67264,0.0,1729.1893,0.0,0.0,0.0,0.0,0.0,50918.76,0.0,8613.128,0.0
6.0,5.0,0.0,36.968163,0.0,0.0,77970.58,0.0,17841.684,0.0,0.0,1723.934,0.0,0.0,25510.164,0.16749087,43572.137,0.0
6.0,10.0,20.75809,1438.3842,10.68529,0.0,78552.125,0.0,10725.573,0.0,0.0,9218.206,0.0,0.0,11829.453,1724.6897,77948.52,0.0
6.0,15.0,74.66969,5022.1597,887.5477,0.0,19271.455,0.0,6523.1187,0.0,0.0,15243.622,0.0,0.0,13959.969,15192.097,57514.37,30.969536
6.0,20.0,142.26033,7849.193,3211.9185,121580.734,4585.723,0.0,8081.926,0.0,1767.7291,27035.11,0.0,0.0,15649.166,29899.555,18523.482,127.75365
6.0,25.0,179.64752,4680.2983,11189.029,55642.336,0.0,0.0,5085.995,811.39435,2027.7052,35211.215,241.73225,10551.06,3710.546,22872.996,7015.6577,250.27142
6.0,30.0,227.78102,2324.407,20956.652,3129.452,0.0,0.0,2808.323,4157.6206,5875.0483,16935.373,546.6975,1733.932,62.204662,6932.5537,755.79663,467.6701
6.0,35.0,414.2181,4098.746,6780.646,2758.8308,0.0,0.0,0.25964066,4550.303,19441.89,46427.406,2143.966,15.925392,0.5406713,0.0,0.0,772.5545
6.0,40.0,843.6263,14585.866,0.0,223.70955,0.0,0.0,0.0,0.18575443,27869.436,46065.973,2783.6338,0.0,0.0,0.0,0.0,1066.225
6.0,45.0,599.80096,1665.1638,0.0,0.0,0.0,0.0,0.0,0.06559103,3345.0237,14370.367,21.696398,0.0,0.0,0.0,0.0,2018.0585
6.0,50.0,2634.896,0.0,0.0,0.0,0.0,0.0,0.0,0.03135965,0.0,14.106337,0.0,0.0,0.0,0.0,0.0,1571.2776
6.0,55.0,7894.4097,0.0,0.0,0.0,0.0,3334.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8158
6.0,60.0,9510.252,0.0,0.0,0.0,0.0,697.25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.23688
6.0,65.0,5117.762,0.0,0.0,0.0,0.0,1222.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.90958
6.0,70.0,0.0,0.0,0.0,0.0,0.0,794.51385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.8837
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.37076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1965
6.0,80.0,0.0,0.0,0.0,0.0,0.0,174.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1954
6.0,85.0,0.0,0.0,0.0,0.0,0.0,194.50626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.10065
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.25993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5148
6.0,95.0,0.0,0.0,0.0,0.0,0.0,138.80829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.9202
6.0,100.0,0.0,0.0,0.0,0.0,0.0,74.16992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.17358
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,891.03625,0.0,1545.2118,0.0,0.0,0.0,0.0,0.0,44761.895,0.0,11815.212,0.0
7.0,5.0,0.0,40.681774,0.0,0.0,91996.46,0.0,14830.656,0.0,0.0,686.3861,0.0,0.0,29256.123,8415.435,41613.02,0.0
7.0,10.0,30.199831,579.62836,25.068163,0.0,77367.63,0.0,13069.63,0.0,0.0,6445.182,0.0,0.0,17443.691,24385.13,69877.016,0.0
7.0,15.0,98.556786,3971.2043,903.86194,0.0,26461.36,0.0,7646.79,0.0,0.0,33664.402,0.0,0.0,14826.268,23943.732,52521.18,30.748713
7.0,20.0,155.52747,7532.843,3379.9507,119951.7,4601.9917,0.0,7040.326,0.0,4173.4727,31760.492,0.0,0.0,15146.848,3322.3582,20238.17,125.16989
7.0,25.0,266.7901,6429.9727,8821.793,53615.34,0.0,0.0,3857.7676,745.73816,2218.403,36216.984,883.7905,9631.708,2818.6565,3789.3777,7121.24,230.11263
7.0,30.0,347.80203,3150.1704,22910.951,3015.0625,0.0,0.0,88.6497,2422.8306,1900.6238,32761.54,968.6353,2589.1138,635.28955,3861.2556,531.0236,445.70117
7.0,35.0,355.5053,1609.574,7003.39,1442.2584,0.0,0.0,0.20407087,4082.419,14931.997,20071.766,727.9368,255.66008,0.42894524,0.0,0.0,739.57837
7.0,40.0,558.33514,12670.092,0.0,109.602036,0.0,0.0,0.0,0.27369153,27614.924,40116.3,2081.6653,0.0,0.0,0.0,0.0,1221.0154
7.0,45.0,1158.6774,5192.852,0.0,0.0,0.0,0.0,0.0,0.053924743,16032.674,23210.434,97.52048,0.0,0.0,0.0,0.0,1715.1389
7.0,50.0,982.16943,94.20132,0.0,0.0,0.0,0.0,0.0,0.05072639,0.0,2227.2495,0.0,0.0,0.0,0.0,0.0,2834.6887
7.0,55.0,3269.9312,0.0,0.0,0.0,0.0,2512.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.6133
7.0,60.0,11210.734,0.0,0.0,0.0,0.0,1420.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.62946
7.0,65.0,8137.162,0.0,0.0,0.0,0.0,1870.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4313
7.0,70.0,0.0,0.0,0.0,0.0,0.0,744.08954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.80896
7.0,75.0,0.0,0.0,0.0,0.0,0.0,342.79767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.01373
7.0,80.0,0.0,0.0,0.0,0.0,0.0,167.93086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2282
7.0,85.0,0.0,0.0,0.0,0.0,0.0,163.95146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.5267
7.0,90.0,0.0,0.0,0.0,0.0,0.0,124.10146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5435
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.74325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.6981
