"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,8.0,4488.266,309.87692,0.0,245.51482,0.0,356.99496,0.0,501.86996,2058.5608,2189.0037,178.42139,623.9744,837.2692,0.0,0.0,445.6689
4.0,9.0,4461.176,280.49,0.0,192.62125,0.0,186.45872,0.0,407.10492,1114.9108,1659.4441,140.26099,470.60916,594.9331,0.0,0.0,458.39297
4.0,10.0,0.0,261.58316,0.0,150.0781,0.0,126.13942,0.0,320.63278,675.56635,1282.2767,109.53324,345.23325,442.7276,0.0,0.0,461.74722
4.0,11.0,0.0,0.0,0.0,116.546234,0.0,96.04038,0.0,242.27176,489.31122,1065.6248,86.84789,0.0,342.643,0.0,0.0,456.82828
4.0,12.0,0.0,0.0,0.0,90.48784,0.0,75.42362,0.0,194.96306,392.0312,933.6349,76.05724,0.0,297.3279,0.0,0.0,446.24356
4.0,13.0,0.0,0.0,0.0,74.34834,0.0,60.096004,0.0,150.48592,322.6333,839.414,69.146095,0.0,247.5228,0.0,0.0,443.4527
4.0,14.0,0.0,0.0,0.0,65.689064,0.0,48.1666,0.0,136.91249,269.2709,723.2835,59.20897,0.0,202.08392,0.0,0.0,446.89645
4.0,15.0,0.0,0.0,0.0,58.068947,0.0,38.855465,0.0,118.03421,0.0,0.0,52.045258,0.0,0.0,0.0,0.0,448.48944
4.0,16.0,0.0,0.0,0.0,51.27899,0.0,33.09519,0.0,101.791405,0.0,0.0,47.05745,0.0,0.0,0.0,0.0,447.20578
4.0,17.0,0.0,0.0,0.0,45.251156,0.0,29.66531,0.0,90.22083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.38678
4.0,18.0,0.0,0.0,0.0,39.98515,0.0,26.549894,0.0,76.06178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.38583
4.0,19.0,0.0,0.0,0.0,35.327763,0.0,23.717836,0.0,65.94101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5503
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.832453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.745049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.871318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,46.440662,1538.7649,2640.783,0.0,54982.8,0.0,20469.627,0.046720095,0.0,6579.4526,0.0,0.0,59271.316,20842.06,85296.945,83.363464
5.0,1.0,184.78651,4910.472,10354.455,31598.398,55898.082,0.0,11030.091,44.776844,0.0057986113,34004.76,2.9124075E-4,956.72235,34964.84,15543.922,138161.95,415.73196
5.0,2.0,319.65625,4072.7769,25290.918,86953.586,44769.508,0.0,6639.2437,229.48718,40.409477,39808.973,107.873795,1248.6025,8207.544,0.0,0.0,783.2204
5.0,3.0,466.37204,5778.0977,23014.541,40186.18,6580.825,0.0,6038.53,323.32608,530.195,20263.088,184.88086,370.71466,1521.3915,0.0,0.0,1497.2076
5.0,4.0,2446.9534,9619.154,0.0,51222.027,24297.771,0.0,10816.006,2018.6566,3246.2468,64311.41,3813.9263,1396.3163,10914.297,0.0,0.0,1348.7788
5.0,5.0,4830.582,10366.499,0.0,3139.8083,0.0,0.0,11314.909,4901.435,18337.72,59023.484,3764.7256,2655.7805,6904.756,0.0,0.0,628.1272
5.0,6.0,4711.271,1080.4811,0.0,642.2874,0.0,699.7943,0.0,1573.1584,15816.828,9242.3,623.6171,877.219,1811.6188,0.0,0.0,469.7025
5.0,7.0,4761.0957,477.04156,0.0,304.83405,0.0,1779.5925,0.0,837.37463,9940.567,4365.282,235.05443,484.04346,906.8324,0.0,0.0,478.10782
5.0,8.0,4846.403,373.88507,0.0,183.65448,0.0,766.96466,0.0,505.92117,4305.364,2038.953,114.190056,325.0566,515.3778,0.0,0.0,474.65024
5.0,9.0,4806.1777,290.40253,0.0,122.9953,0.0,344.16174,0.0,352.11594,2098.354,1452.9978,78.39308,183.58578,370.64502,0.0,0.0,472.4021
5.0,10.0,0.0,261.3608,0.0,96.31047,0.0,176.57295,0.0,289.69403,1113.3538,1072.2369,60.94012,134.2079,265.3054,0.0,0.0,475.35974
5.0,11.0,0.0,0.0,0.0,74.95003,0.0,117.89654,0.0,231.46191,660.9349,807.8102,47.20333,0.0,199.7486,0.0,0.0,470.64978
5.0,12.0,0.0,0.0,0.0,58.164673,0.0,88.882835,0.0,175.00443,470.36215,662.1241,37.160614,0.0,152.67249,0.0,0.0,459.23553
5.0,13.0,0.0,0.0,0.0,45.115475,0.0,69.27489,0.0,139.12907,374.7414,569.03674,31.878252,0.0,136.39531,0.0,0.0,443.57593
5.0,14.0,0.0,0.0,0.0,37.08045,0.0,54.870728,0.0,106.14732,304.6899,504.75424,28.977589,0.0,111.529785,0.0,0.0,436.73465
5.0,15.0,0.0,0.0,0.0,32.74038,0.0,43.77316,0.0,98.62343,0.0,0.0,24.522854,0.0,0.0,0.0,0.0,436.76855
5.0,16.0,0.0,0.0,0.0,28.957249,0.0,35.17978,0.0,83.246605,0.0,0.0,21.620842,0.0,0.0,0.0,0.0,435.53583
5.0,17.0,0.0,0.0,0.0,25.567062,0.0,29.87475,0.0,73.04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.96765
5.0,18.0,0.0,0.0,0.0,22.558641,0.0,26.714058,0.0,63.59726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.34592
5.0,19.0,0.0,0.0,0.0,19.9432,0.0,23.861853,0.0,53.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9661
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.282629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.954708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.97729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,64.623795,1548.689,3744.95,0.0,53037.91,0.0,23058.91,6.3449554,0.0,5169.8364,0.0,0.0,58085.117,12925.41,79583.57,76.877815
6.0,1.0,218.03159,5958.1543,12515.756,14052.31,60186.4,0.0,10712.819,3.286573,1.5371958,12904.278,9.354079E-4,273.88925,35330.31,64636.746,128573.25,399.5845
6.0,2.0,392.81332,4445.472,15552.983,63106.184,26245.21,0.0,4676.302,139.56154,112.753784,37275.17,190.4316,2802.4287,6324.2544,0.0,0.0,877.792
6.0,3.0,532.54834,3891.5376,29169.168,69524.555,18403.203,0.0,4843.559,191.4065,237.09912,41177.133,1078.0344,1934.6285,3300.8833,0.0,0.0,1307.0885
6.0,4.0,668.79266,5631.958,0.0,29106.344,6435.1436,0.0,4796.356,313.02698,1059.7566,17398.264,453.17252,302.47696,596.0748,0.0,0.0,2152.5403
6.0,5.0,3108.4143,9360.938,0.0,31430.0,0.0,0.0,8929.108,1424.3638,4653.1816,46758.863,2438.0908,1435.6685,5956.876,0.0,0.0,1767.5585
6.0,6.0,5822.271,10080.705,0.0,1620.5848,0.0,148.62598,0.0,3398.9382,20064.348,43196.715,2091.7327,1226.5461,3798.4438,0.0,0.0,762.5683
6.0,7.0,5405.5757,1030.004,0.0,325.7308,0.0,3470.0479,0.0,1119.5555,16803.664,6651.082,334.75006,335.5438,968.02856,0.0,0.0,535.3651
6.0,8.0,5253.329,449.86154,0.0,153.65817,0.0,1772.9968,0.0,610.06146,10278.407,3051.097,122.652214,178.61432,478.48166,0.0,0.0,523.29553
6.0,9.0,5185.701,347.6535,0.0,92.343956,0.0,742.87354,0.0,365.29565,4380.698,1388.2394,58.267822,117.7441,269.5461,0.0,0.0,504.38593
6.0,10.0,0.0,265.28506,0.0,61.762352,0.0,326.87155,0.0,255.74527,2086.5493,968.3806,39.34416,65.30067,197.86514,0.0,0.0,490.64102
6.0,11.0,0.0,0.0,0.0,48.34999,0.0,165.3357,0.0,209.93846,1085.4377,697.93695,30.319704,0.0,140.48,0.0,0.0,484.98135
6.0,12.0,0.0,0.0,0.0,37.607502,0.0,109.23857,0.0,169.02756,635.2833,517.31476,23.310427,0.0,106.63649,0.0,0.0,473.4046
6.0,13.0,0.0,0.0,0.0,29.187706,0.0,81.70209,0.0,128.33151,447.0966,419.726,18.181627,0.0,79.3176,0.0,0.0,456.6432
6.0,14.0,0.0,0.0,0.0,22.611435,0.0,63.287556,0.0,103.07712,351.35492,356.86267,15.56414,0.0,71.50363,0.0,0.0,436.93933
6.0,15.0,0.0,0.0,0.0,18.596811,0.0,49.88714,0.0,79.05325,0.0,0.0,14.006599,0.0,0.0,0.0,0.0,426.8547
6.0,16.0,0.0,0.0,0.0,16.428143,0.0,39.64565,0.0,72.4846,0.0,0.0,11.871064,0.0,0.0,0.0,0.0,424.13098
6.0,17.0,0.0,0.0,0.0,14.528371,0.0,31.765247,0.0,59.041145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.64728
6.0,18.0,0.0,0.0,0.0,12.843956,0.0,26.908697,0.0,53.512245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.30026
6.0,19.0,0.0,0.0,0.0,11.307998,0.0,24.014137,0.0,45.810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3137
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,61.83296,820.32623,3365.7698,0.0,34568.84,0.0,20011.938,54.27571,0.0,9377.553,0.0,0.0,55112.727,40980.875,73710.95,72.50161
7.0,1.0,255.9746,3384.4077,15752.343,27567.521,55851.17,0.0,12754.256,74.69203,0.57694703,17472.86,2.5915813,84.875465,40815.32,44447.348,116961.1,368.26712
7.0,2.0,477.6053,5399.706,20608.078,47143.152,26453.352,0.0,4175.3906,192.23526,443.25034,15417.227,619.5378,1845.655,12388.059,0.0,0.0,846.88196
7.0,3.0,654.20703,4121.0835,18463.416,60100.344,11001.415,0.0,3086.9375,209.40022,799.84344,39555.926,1892.2861,3759.6943,3140.1565,0.0,0.0,1466.8286
7.0,4.0,782.28723,3633.8315,0.0,52422.402,9515.835,0.0,3639.3022,191.69533,447.24493,32447.076,1356.1605,1274.4089,1565.9672,0.0,0.0,1896.2855
7.0,5.0,877.33905,4979.691,0.0,18050.447,0.0,0.0,3713.132,253.37585,2045.2395,12510.342,599.32965,133.81367,214.94148,0.0,0.0,2818.0625
7.0,6.0,3720.7761,8784.718,0.0,16922.107,0.0,0.0,0.0,997.8519,5612.516,33848.527,1458.3723,1487.4816,3372.8525,0.0,0.0,2169.4192
7.0,7.0,6727.5723,9638.06,0.0,851.86664,0.0,485.7562,0.0,2372.9998,21744.799,30790.225,1208.0754,568.2983,2145.5203,0.0,0.0,885.00745
7.0,8.0,6018.266,966.44763,0.0,169.50414,0.0,3687.0115,0.0,799.17,17899.008,4660.058,188.59964,132.69798,549.3746,0.0,0.0,591.67633
7.0,9.0,5672.641,419.12173,0.0,79.59514,0.0,1741.6652,0.0,434.04248,10663.574,2094.1953,67.578964,68.9564,268.08734,0.0,0.0,560.1446
7.0,10.0,0.0,322.3842,0.0,47.7506,0.0,713.8012,0.0,269.03015,4434.598,937.7456,31.423803,44.605156,151.72952,0.0,0.0,527.2792
7.0,11.0,0.0,0.0,0.0,31.928022,0.0,309.2122,0.0,182.22302,2085.4775,639.3666,20.965221,0.0,111.02019,0.0,0.0,503.43268
7.0,12.0,0.0,0.0,0.0,24.976994,0.0,154.61497,0.0,150.81189,1068.8375,453.36844,16.127485,0.0,78.392525,0.0,0.0,490.3682
