"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,1.8856348,24389.768,42.18301,0.0,1269.8248,0.0,29391.424,12616.755,1095.7646,0.0,0.0,0.0,2170.2441,0.0,37678.37,0.0
4.0,3.1000001,3.6030986,8916.093,483.05023,0.0,47314.28,0.0,29319.39,2634.126,2776.944,0.0,0.0,0.0,16117.803,0.0,8909.6,0.0
4.0,3.2,10.094357,1572.8588,3494.1023,0.0,56110.19,0.0,10111.21,543.64087,7007.8096,0.0,0.0,0.0,66656.04,0.0,11781.33,3.2140775
4.0,3.3,38.480583,398.8414,7847.105,0.0,4042.037,0.0,2639.0913,223.3867,9917.192,80737.14,2970.3953,6249.977,27040.479,2136.5771,46323.312,34.977432
4.0,3.4,41.267616,141.03874,9891.533,0.0,2788.345,0.0,1025.317,125.11572,5372.644,6811.3,307.29282,749.4255,2479.5908,148.5419,13585.282,32.66918
4.0,3.5,50.719856,92.33322,1973.5781,0.0,1604.6216,0.0,462.6397,98.58027,1909.6765,3961.6504,217.16489,550.91943,2697.538,105.633896,7572.215,43.036743
4.0,3.6000001,58.12163,58.033566,1943.2052,0.0,994.3795,0.0,171.41455,37.150692,616.35736,4131.7925,319.26178,763.38947,3111.3474,53.460403,4884.043,54.199856
4.0,3.7,186.13469,56.0089,1516.6503,2537.4368,2029.8796,0.0,142.39897,64.889206,817.0462,3427.471,345.78787,351.84998,2972.7683,57.57315,7530.2295,102.46115
4.0,3.8,1724.2926,131.15912,2469.7083,11138.19,1943.6768,0.0,109.57957,48.794327,916.11346,6462.6855,374.54196,417.79077,2862.7888,214.45401,13981.388,595.55255
4.0,3.9,5055.3755,281.6723,4592.6104,11084.682,3107.5188,0.0,277.5376,204.57692,2924.443,9326.074,533.97174,482.53128,3086.3098,202.376,16415.863,566.3816
4.0,4.0,3814.3945,431.91772,6889.9756,20319.668,3994.3826,12.542082,234.15752,212.58435,5617.0483,11669.601,759.7088,747.07367,1697.9585,572.10535,34409.22,862.89526
4.0,4.1000004,5890.695,919.62494,11740.917,38896.01,7227.0034,230.61926,857.4364,655.2048,6715.4424,24680.879,1707.2642,731.01416,1465.3156,1076.362,19240.488,1716.5686
4.0,4.2,4387.8135,586.33185,5868.8364,29045.615,3646.7603,526.25775,132.11401,298.96436,3223.9314,31975.322,3896.8577,1641.6318,527.4509,2067.2568,2905.192,1539.0426
4.0,4.3,1849.4373,113.190895,671.64594,15133.98,534.4609,580.32007,4.687367,37.82172,334.0873,7466.97,1367.1885,72.74158,13.646176,509.14578,1470.4089,889.65015
4.0,4.4,817.9394,2.6026876,472.2066,5362.9307,160.60175,433.64496,5.3278546,3.289499,40.938324,4972.1274,745.91376,100.19653,12.702557,339.75967,411.7732,580.3479
4.0,4.5,725.8531,0.0,363.45184,6258.56,356.82217,327.12793,0.0,0.0,54.966423,2998.017,641.911,58.58002,8.682985,161.53813,2030.4462,489.0845
4.0,4.6000004,605.64233,0.0,310.6904,3581.2642,94.82122,298.97653,0.0,0.0,19.650972,3765.7324,602.912,194.05118,6.6054525,506.5849,264.74677,423.05707
4.0,4.7,631.8694,0.0,247.04478,7803.5244,90.778946,328.56873,0.0,0.0,1.3609033E-4,2835.387,490.00632,40.809467,7.1789,362.8889,795.90594,350.54364
4.0,4.8,595.2068,0.0,378.82846,4292.4194,70.6621,283.76465,0.0,0.0,4.4769742E-5,2649.7908,443.2862,91.306656,0.85701597,193.39154,703.05634,285.05106
4.0,4.9,488.71124,0.0,351.03687,2917.0183,27.93205,291.57986,0.0,0.0,13.47911,1816.6941,502.9899,14.154908,0.0,135.29164,555.879,273.90253
4.0,5.0,373.87366,0.31924632,268.51764,5149.931,4.105147,281.11282,0.0,0.0,23.650532,1873.0132,472.65216,7.344052,0.0,160.95728,1069.9384,249.68124
4.0,5.1,184.77492,0.6978868,70.7255,2977.1973,0.18458138,131.068,0.0,0.0,21.873453,1349.5037,383.26804,0.0,0.0,221.74817,192.69731,121.29211
4.0,5.2000003,77.41155,0.0,37.575768,1615.4683,0.0,66.51731,0.0,0.0,0.0,612.68494,163.97417,0.0,0.0,20.769552,0.72913086,65.80803
4.0,5.3,31.160084,0.0,0.0,359.4455,0.0,43.682377,0.0,0.0,0.0,74.48032,22.101307,0.0,0.0,45.429813,0.0,31.760447
4.0,5.4,6.7232113,0.0,0.0,70.48137,0.0,21.483347,0.0,0.0,0.0,189.30382,16.857681,0.0,0.0,0.0042801867,0.0,18.714045
4.0,5.5,12.784955,0.0,16.525692,53.478973,0.0,17.97138,0.0,0.0,0.0,40.07285,21.518206,0.0,0.0,0.45137182,0.0,14.622638
4.0,5.6,19.534773,0.0,0.0,55.886395,0.0,11.258893,0.0,0.0,0.0,87.48028,1.8240268,0.0,0.0,127.75088,49.220184,13.141459
4.0,5.7000003,21.512016,0.0,0.0,114.56038,0.0,14.009436,0.0,0.0,0.0,17.189796,16.32387,0.0,0.0,4.8927574,0.0,6.019943
4.0,5.8,7.5350704,0.0,0.0,8.983464,0.0,1.8937677,0.0,0.0,0.0,68.19772,0.6219829,0.0,0.0,0.0,0.0,1.6700883
4.0,5.9,5.2604206E-5,0.0,0.0,14.130207,0.0,4.772098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474964
4.0,6.0,5.052504E-4,0.0,0.0,0.83483434,0.0,1.9141166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769454
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,1.9117223,24942.33,13.067368,0.0,1235.6991,0.0,27508.566,8520.651,355.8288,0.0,0.0,0.0,1263.5217,0.0,32366.201,0.0
5.0,3.1000001,6.3005204,9885.2705,272.1469,0.0,65372.688,0.0,26112.27,1956.7432,911.05084,0.0,0.0,0.0,17995.922,0.0,9968.705,0.0
5.0,3.2,15.423974,1791.386,2140.5498,0.0,74897.02,0.0,8132.674,496.38446,6311.165,0.0,0.0,0.0,73472.37,0.0,3980.1987,2.06738
5.0,3.3,28.993355,650.54987,10617.172,0.0,8106.232,0.0,1969.774,195.62976,13356.31,58611.97,1039.2665,4116.2363,19912.115,3777.152,42958.98,33.808266
5.0,3.4,38.664223,273.61505,7698.207,0.0,4592.7495,0.0,757.0992,146.27628,8427.071,7954.538,182.38376,354.974,3175.0938,278.43942,13233.188,30.93996
5.0,3.5,43.4184,74.86972,2536.6848,0.0,3310.8027,0.0,256.39972,52.835247,2562.6086,6307.058,182.70079,123.32831,2695.6543,271.03494,4822.018,40.733013
5.0,3.6000001,71.68517,81.19794,3349.321,0.86440057,2792.8958,0.0,83.85758,37.76987,1130.0234,6227.0664,222.96176,139.65564,2751.073,243.42279,3860.2344,50.292698
5.0,3.7,104.3594,81.68269,2525.331,7245.998,2773.9775,0.0,74.429054,31.09772,1130.5496,5183.739,173.54001,636.94714,1835.2975,205.09988,7303.089,85.93202
5.0,3.8,729.16907,82.51125,2881.298,12428.585,2378.2468,0.0,179.58871,45.903946,1658.5598,6253.769,175.18558,569.8158,2091.9954,221.73177,10537.08,616.2303
5.0,3.9,3702.336,204.41573,5926.7783,16905.297,4110.532,0.0,321.38348,118.32116,3225.898,8052.0366,306.19598,153.07597,1499.127,289.51273,16956.088,701.62775
5.0,4.0,3072.8523,514.2096,8401.019,29588.545,6354.7114,8.408449,185.79956,164.53612,6115.078,13622.942,430.71597,778.62756,856.98474,632.72784,29224.68,1070.6818
5.0,4.1000004,6922.856,1089.9672,14963.217,46953.023,11301.535,274.1725,825.24115,435.19604,6837.1616,31489.611,912.28503,659.4717,848.92236,2592.706,17013.844,2254.9702
5.0,4.2,4821.3096,762.5945,6928.243,34217.293,5178.494,579.7714,110.95364,241.03383,2660.1077,32582.887,1967.0048,987.70386,396.11978,3723.0667,3937.6653,1641.6117
5.0,4.3,2131.086,40.3866,1012.14417,14278.184,445.77716,470.90848,0.0010041218,18.967525,162.09497,8998.294,759.08105,181.85481,25.183653,873.10956,1832.1835,920.3279
5.0,4.4,1336.2104,0.76124763,846.70593,11397.313,384.8483,426.59286,0.0,0.0,33.587578,6222.247,416.1669,9.167744,24.124311,293.33932,999.67694,666.2835
5.0,4.5,1026.9706,1.1266458,211.88239,6896.5845,399.64346,383.34988,0.0,0.0,21.149368,3639.5967,291.02048,35.27161,6.046145,396.6919,175.4793,544.9135
5.0,4.6000004,869.3959,9.260635,514.3695,5475.537,50.035664,335.67996,0.0,2.751054,16.050446,3108.5664,324.54544,17.195322,10.225008,338.51724,225.30426,471.68918
5.0,4.7,872.65137,0.0,105.208954,5127.7153,59.194126,321.54834,0.0,0.0,66.43676,3001.16,284.94452,6.469864,5.567018,303.7185,280.90942,433.16785
5.0,4.8,704.2642,0.0,243.18939,6871.938,0.0,365.95178,0.0,0.0,0.0,2119.537,269.15057,8.334467,0.0,209.83662,210.12953,405.39545
5.0,4.9,589.19904,0.0,368.36148,5634.6226,0.037518166,371.46014,0.0,0.0,23.248367,2597.6663,242.97813,1.3656765,0.0,172.59644,1414.3782,414.3663
5.0,5.0,442.62875,0.0,227.34665,5905.6978,81.27036,355.55017,0.0,0.0,32.523804,1277.3464,222.7957,1.4761231,0.0,244.33418,553.151,311.66788
5.0,5.1,270.13797,0.0,125.8474,2392.2842,3.096404,212.38531,0.0,0.0,36.897457,1400.7759,197.90561,0.0,0.0,138.7639,97.486496,182.8012
5.0,5.2000003,72.70708,0.0,0.612458,1078.1104,0.0,99.815674,0.0,0.0,0.0,578.45807,84.91549,0.0,0.0,30.417013,2.0853,58.897064
5.0,5.3,24.522322,0.0,0.0,535.0409,0.0,41.298267,0.0,0.0,0.0,36.07016,13.2185755,0.0,0.0,48.254326,0.0,29.136086
5.0,5.4,11.45367,0.0,0.0,410.9516,0.0,50.740463,0.0,0.0,0.0,7.8149433,8.886208,0.0,0.0,0.14475131,0.0,25.874142
5.0,5.5,24.65825,0.0,0.0,92.199,0.0,22.43198,0.0,0.0,0.0,2.26737,8.90208,0.0,0.0,0.011873055,3.9045126,15.093588
5.0,5.6,19.713005,0.0,0.0,137.10895,0.0,14.550068,0.0,0.0,0.0,28.937414,0.0,0.0,0.0,1.4321351,0.0,8.754408
5.0,5.7000003,3.0395906,0.0,0.0,329.2379,0.0,12.19917,0.0,0.0,0.0,11.677406,5.825494,0.0,0.0,0.538565,11.999768,8.420838
5.0,5.8,2.3941286,0.0,0.0,2.0798795,0.0,5.5296383,0.0,0.0,0.0,0.0,0.3718771,0.0,0.0,0.0,0.0,3.6444156
5.0,5.9,0.0,0.0,0.0,3.0615387,0.0,2.9081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804073,0.0,1.7489381
5.0,6.0,0.0,0.0,0.0,2.0208666,0.0,2.6793754,0.0,0.0,0.0,3.6721914,2.331573,0.0,0.0,0.0,0.0,4.306899
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,2.5152414,27710.732,58.96357,0.0,1683.4799,0.0,22763.785,6066.447,874.6621,0.0,0.0,0.0,701.9487,0.0,36722.71,0.0
6.0,3.1000001,6.9068365,10874.827,620.3054,0.0,60883.516,0.0,24281.268,1550.8668,1332.276,0.0,0.0,0.0,16999.016,0.0,7726.069,0.0
6.0,3.2,18.734781,2317.8364,2542.715,0.0,75467.94,0.0,8459.956,317.9399,3685.1533,0.0,0.0,0.0,71242.914,0.0,6765.1826,2.6627598
6.0,3.3,43.795925,691.4723,14996.6875,0.0,6636.177,0.0,2246.5771,178.38034,14642.207,63348.2,642.62054,4848.429,18980.652,11291.746,32259.514,31.417313
6.0,3.4,44.191856,236.133,7861.6553,0.0,4439.636,0.0,440.16623,87.088806,11228.433,5078.297,114.83709,1194.7766,2765.3347,610.7834,11042.553,29.070288
6.0,3.5,53.39945,150.77187,3897.2847,0.36932644,3267.0764,0.0,206.53328,50.157463,3623.2917,3266.6997,90.59455,252.49643,2089.2964,644.4007,3746.5007,46.535618
6.0,3.6000001,48.42584,21.469753,2307.562,1.0227356,2321.5918,0.0,137.53389,36.479404,1181.072,4042.7,107.76081,469.97238,1902.9048,1183.2948,3659.6917,61.872185
6.0,3.7,72.569405,67.74571,2101.5652,5838.176,2986.2405,0.0,22.652143,23.187094,1506.3627,4653.931,106.13628,83.194305,1403.0127,524.96466,9225.479,98.498764
6.0,3.8,512.28357,120.408195,3048.6062,16056.903,2657.9788,0.0,71.58694,45.071354,2223.785,5555.6025,83.858925,796.0376,2013.5898,1108.7069,7960.0654,825.45996
6.0,3.9,2975.1562,303.7176,4774.008,19136.852,2563.6592,0.0,135.10187,82.32472,3856.3467,8459.486,175.76566,367.64752,1990.7438,910.1135,15177.652,862.0594
6.0,4.0,3309.4055,556.5372,7811.7207,29545.469,6836.9497,32.69362,72.61754,106.8196,5646.939,13091.003,259.96585,945.0705,898.6296,1586.5404,32946.367,1311.8673
6.0,4.1000004,7458.9478,1060.9984,15121.781,48892.164,7912.971,629.2074,471.4835,281.08832,7177.2046,28572.992,563.9126,598.34314,752.9354,8781.436,15962.696,2692.0806
6.0,4.2,4843.9634,657.5993,5755.46,35657.082,3291.9028,794.41583,85.31735,191.30861,3057.8306,31054.727,1093.3468,880.39026,407.02045,9536.87,5183.241,1801.4181
6.0,4.3,1983.5623,123.17815,1215.2693,16860.723,444.3418,670.93536,21.135815,44.0831,199.12837,8801.369,405.04535,118.05815,32.886616,2700.039,1500.504,1086.2179
6.0,4.4,1417.8102,1.4888202,512.6438,9699.901,373.06708,538.08374,0.0,0.0,1.7659763,5438.3687,202.82457,40.28302,22.40955,1257.8237,430.15506,794.5323
6.0,4.5,906.0849,0.0,309.4638,9568.0625,254.5647,458.99582,0.0,0.0,16.154022,2893.8035,149.02835,37.078846,3.9864113,1118.2751,438.60553,651.612
6.0,4.6000004,866.80084,0.0,1100.5101,7024.549,187.30391,546.5284,0.0,0.0,76.65163,3040.5454,186.25203,122.29074,31.836027,901.7622,1733.4756,619.50183
6.0,4.7,787.0734,0.0,453.78192,6126.8193,133.75934,614.4253,0.0,0.0,27.174452,1928.8993,148.45085,4.109902,0.564206,471.45963,1348.3466,569.2479
6.0,4.8,660.5454,0.0,527.9235,6341.5415,0.11823636,646.82837,0.0,0.0,6.8836856,2410.8672,154.05116,2.1440096,0.4211145,519.8616,618.6059,524.07306
6.0,4.9,474.37332,0.0,229.9892,4060.8293,8.1084385,672.09515,0.0,0.0,68.21312,2309.4497,122.52063,0.34839013,0.0,917.13043,561.51904,479.5259
6.0,5.0,442.28836,0.0,532.89514,5669.824,93.92544,631.62213,0.0,0.0,48.81365,2107.973,111.49794,0.0,0.0,1121.7585,503.26834,343.34763
6.0,5.1,227.44487,0.0,423.36765,3214.2117,46.163616,414.85468,0.0,0.0,42.681137,955.2113,104.13738,0.0,1.8353466,436.118,78.40753,191.4825
6.0,5.2000003,36.29704,0.0,130.32216,1558.9843,0.0,203.56564,0.0,0.0,0.0,785.07056,60.27972,0.0,0.0,339.49606,0.0,86.45027
6.0,5.3,80.83424,0.0,0.0,513.12305,0.0,86.39635,0.0,0.0,0.0,122.12173,14.524261,0.0,0.0,201.84029,1.6566049E-4,49.77544
6.0,5.4,15.149906,0.0,4.490411,90.93007,0.0,71.46829,0.0,0.0,0.0,41.780224,5.3484373,0.0,0.0,8.483067,58.932285,34.97473
6.0,5.5,20.12993,0.0,1.3709528,22.852322,0.0,30.064383,0.0,0.0,0.0,69.10317,2.1888633,0.0,0.0,9.639347,0.0,21.068611
6.0,5.6,11.119865,0.0,0.0,59.48266,0.0,25.330502,0.0,0.0,0.0,31.30624,1.9809407,0.0,0.0,0.0,0.0,13.152537
6.0,5.7000003,7.987566,0.0,0.0,99.59378,0.0,11.395427,0.0,0.0,0.0,3.9314606,1.3498224,0.0,0.0,3.5493078,0.0,4.5933366
6.0,5.8,0.0,0.0,0.0,129.54927,0.0,25.866285,0.0,0.0,0.0,29.051826,2.295684,0.0,0.0,6.8083663,0.0,11.116448
6.0,5.9,0.0,0.0,0.0,0.8741365,0.0,9.93952,0.0,0.0,0.0,0.018054713,2.3413224,0.0,0.0,0.089602165,0.0,2.4060621
6.0,6.0,0.0,0.0,0.0,1.068198,0.0,3.4994295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3825052,0.0,0.8421709
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,2.8912039,28381.484,23.815048,0.0,1705.666,0.0,16866.467,4707.1,1647.348,0.0,0.0,0.0,949.0509,0.0,32265.256,0.0
7.0,3.1000001,11.358759,9518.361,604.1127,0.0,55532.4,0.0,23303.768,1075.5574,1117.262,0.0,0.0,0.0,15066.838,0.0,7153.41,0.0
7.0,3.2,31.742458,1257.4995,3727.7537,0.0,63919.31,0.0,6871.166,224.77138,2041.8507,0.0,0.0,0.0,74950.48,0.0,6526.759,2.8190746
7.0,3.3,77.49296,546.6353,13850.989,0.0,7401.1025,0.0,1680.9678,99.29641,15744.646,60114.316,532.79047,4054.9128,18896.02,16866.0,38719.28,34.498978
7.0,3.4,67.30362,359.52988,8509.786,1.165997,2526.7048,0.0,389.35843,56.630955,12641.822,8174.3047,71.08439,156.24858,3641.8618,479.08212,13781.753,32.89285
7.0,3.5,75.084625,163.93874,3542.8518,2.376781,1896.546,0.0,134.66328,44.99292,4074.4417,5363.105,73.220985,134.46983,2981.5554,564.1903,3877.678,41.19441
7.0,3.6000001,73.20113,79.675476,2207.0876,332.21536,2784.8416,0.0,58.9968,17.454115,1248.6423,4459.039,41.401836,306.94666,2170.8398,306.3612,5025.5073,44.884693
7.0,3.7,97.76559,69.26244,2484.9414,2172.3315,2898.3555,0.0,45.834003,19.354084,1476.4913,4782.656,102.88898,202.70097,1926.5913,321.99332,6875.7646,112.94156
