"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,4885.988,0.0,0.0,0.0,0.0,546.57245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2905
1.0,60.0,3891.749,0.0,0.0,0.0,0.0,167.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.47292
1.0,65.0,0.0,0.0,0.0,0.0,0.0,241.82413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.20807
1.0,70.0,0.0,0.0,0.0,0.0,0.0,208.85544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.02313
1.0,75.0,0.0,0.0,0.0,0.0,0.0,151.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.49673
1.0,80.0,0.0,0.0,0.0,0.0,0.0,128.43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5009
1.0,85.0,0.0,0.0,0.0,0.0,0.0,170.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.3534
1.0,90.0,0.0,0.0,0.0,0.0,0.0,123.73146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.7046
1.0,95.0,0.0,0.0,0.0,0.0,0.0,176.96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.5359
1.0,100.0,0.0,0.0,0.0,0.0,0.0,153.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1023
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.7344,0.0,0.0,0.0,0.0,0.0,95202.33,105151.266,15196.962,0.0
2.0,5.0,0.0,10.459899,0.0,0.0,2047.494,0.0,29527.85,0.0,0.0,287.68954,0.0,0.0,7053.2637,82488.96,29708.72,0.0
2.0,10.0,8.105537,445.63855,41.501366,0.0,31131.336,0.0,6646.151,0.0,0.0,3560.039,0.0,0.0,5489.5806,65310.3,44877.28,0.0
2.0,15.0,27.334723,1921.324,501.35608,0.0,3038.7258,0.0,3595.0322,0.0,0.0,9252.658,0.0,0.0,76770.94,91368.69,61759.64,38.56282
2.0,20.0,71.924355,998.8394,2210.104,29022.77,362.9045,0.0,18567.521,0.0,4836.159,46952.64,0.0,0.0,98805.74,70228.195,81416.695,134.72488
2.0,25.0,863.2393,11127.515,18954.94,244.14183,0.0,0.0,12466.069,17412.584,11010.511,87545.38,12155.322,44145.66,78.61342,12829.37,29830.014,131.93762
2.0,30.0,1477.0328,6031.267,24195.088,24467.957,0.0,0.0,0.0017730301,11189.235,8515.8545,28937.342,30077.686,6919.7036,0.0,1974.0974,12.999799,132.2711
2.0,35.0,1863.6442,765.0327,0.017220793,9007.075,0.0,0.0,0.0,5439.754,3107.046,10245.002,3844.7769,0.0,0.0,1219.3297,0.0,86.057655
2.0,40.0,2424.331,787.82886,0.0,3386.1711,0.0,0.0,0.0,0.01969278,1895.0547,0.0,1997.9937,0.0,0.0,0.0,0.0,106.959595
2.0,45.0,3290.082,575.70746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01762
2.0,50.0,4230.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98999
2.0,55.0,5324.793,0.0,0.0,0.0,0.0,134.76234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.28188
2.0,60.0,5404.7617,0.0,0.0,0.0,0.0,671.09515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.70944
2.0,65.0,0.0,0.0,0.0,0.0,0.0,322.68234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.52277
2.0,70.0,0.0,0.0,0.0,0.0,0.0,179.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.03278
2.0,75.0,0.0,0.0,0.0,0.0,0.0,172.74942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.19098
2.0,80.0,0.0,0.0,0.0,0.0,0.0,175.37354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8292
2.0,85.0,0.0,0.0,0.0,0.0,0.0,114.83766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2335
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.50414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.7357
2.0,95.0,0.0,0.0,0.0,0.0,0.0,148.81244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.2537
2.0,100.0,0.0,0.0,0.0,0.0,0.0,139.30305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1964
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.945,0.0,0.0,0.0,0.0,0.0,115649.25,0.0,12860.736,0.0
3.0,5.0,0.0,29.431097,0.0,0.0,27747.994,0.0,17204.678,0.0,0.0,839.58,0.0,0.0,15335.237,476.49316,81589.63,0.0
3.0,10.0,11.818571,842.6934,41.1909,0.0,26431.514,0.0,11638.839,0.0,0.0,4963.125,0.0,0.0,1135.1057,12236.262,87779.04,0.0
3.0,15.0,45.68393,2768.0527,2236.4749,0.0,20828.008,0.0,5329.007,0.0,0.0,10138.59,0.0,0.0,21615.854,38775.855,53232.402,30.016779
3.0,20.0,66.583565,3841.1035,3721.5764,96364.03,482.41855,0.0,7027.764,0.0,6631.036,17199.61,0.0,0.0,75054.11,39840.25,12535.957,130.16046
3.0,25.0,86.53453,915.06854,6188.603,5894.0586,0.0,0.0,25116.104,8091.244,9283.101,67952.086,684.2973,19369.139,829.64557,14676.21,28788.64,290.93475
3.0,30.0,625.09894,14980.409,46857.527,5839.4434,0.0,0.0,181.78734,14355.376,15241.575,97778.5,26183.918,2765.3,5.0083127,667.0762,1563.1727,336.0091
3.0,35.0,2316.6904,4015.1155,821.40967,13411.432,0.0,0.0,0.0,4746.0044,9291.923,19648.256,6946.958,0.0,0.0,0.0,0.0,357.3841
3.0,40.0,2633.347,786.5424,0.009024127,1663.4215,0.0,0.0,0.0,0.05228611,2758.3245,0.0029818616,961.21106,0.0,0.0,0.0,0.0,126.93087
3.0,45.0,3547.932,641.13464,0.0,0.0,0.0,0.0,0.0,0.019917445,67.21679,0.0,0.0,0.0,0.0,0.0,0.0,207.78061
3.0,50.0,4642.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.80287
3.0,55.0,5472.569,0.0,0.0,0.0,0.0,1210.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.3376
3.0,60.0,7114.568,0.0,0.0,0.0,0.0,436.17557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.144
3.0,65.0,190.21692,0.0,0.0,0.0,0.0,403.86325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.62515
3.0,70.0,0.0,0.0,0.0,0.0,0.0,373.45798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7492
3.0,75.0,0.0,0.0,0.0,0.0,0.0,202.70064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5152
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.81766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6306
3.0,85.0,0.0,0.0,0.0,0.0,0.0,177.18842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.17303
3.0,90.0,0.0,0.0,0.0,0.0,0.0,124.87031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7976
3.0,95.0,0.0,0.0,0.0,0.0,0.0,161.29306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.8052
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.41196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.04376
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,1365.8556,0.0,11321.412,0.0,0.0,0.0,0.0,0.0,74556.875,0.0,11939.082,0.0
4.0,5.0,0.0,115.25444,2.1989841E-5,0.0,90127.14,0.0,16358.71,0.0,0.0,1486.6188,0.0,0.0,20666.332,3.2414098,61298.297,0.0
4.0,10.0,10.17346,1848.7573,16.713894,0.0,35489.984,0.0,9609.224,0.0,0.0,2141.104,0.0,0.0,5677.3076,138.58604,86596.96,0.0
4.0,15.0,56.77275,4151.3613,1594.6162,0.0,37087.027,0.0,9171.949,0.0,0.0,17538.545,0.0,0.0,5936.012,1268.7731,51907.816,35.867065
4.0,20.0,117.29281,4869.612,8671.648,164543.14,1117.3384,0.0,3207.2122,0.0,1206.2032,17856.81,0.0,0.0,39754.227,2703.928,12362.957,141.83624
4.0,25.0,150.95424,2099.7488,10710.2705,35145.195,0.0,0.0,24557.707,1172.3861,10508.158,20047.68,10.369657,11763.205,2750.4739,2120.1619,6401.4756,226.36151
4.0,30.0,154.75485,3709.9854,15796.033,23.051535,0.0,0.0,2351.3987,12703.584,13072.3545,90678.664,5382.583,1127.3065,63.203228,756.7162,561.57947,479.21216
4.0,35.0,164.25438,15858.77,13057.04,10197.229,0.0,0.0,0.018963741,4837.252,20122.6,73754.945,11584.916,0.0,0.0,0.0,0.0,777.3649
4.0,40.0,2689.5378,1411.1937,0.07798079,874.96716,0.0,0.0,0.0,0.20673414,5978.083,4188.0293,516.4299,0.0,0.0,0.0,0.0,605.52637
4.0,45.0,4212.392,666.3559,0.0,0.0,0.0,0.0,0.0,0.04098211,297.97183,0.0034312052,0.0,0.0,0.0,0.0,0.0,272.66608
4.0,50.0,5040.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0032073874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.82523
4.0,55.0,6235.9814,0.0,0.0,0.0,0.0,813.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.90273
4.0,60.0,7768.244,0.0,0.0,0.0,0.0,1038.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.63297
4.0,65.0,1287.5847,0.0,0.0,0.0,0.0,821.14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.75708
4.0,70.0,0.0,0.0,0.0,0.0,0.0,335.74622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4024
4.0,75.0,0.0,0.0,0.0,0.0,0.0,221.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.06006
4.0,80.0,0.0,0.0,0.0,0.0,0.0,150.80312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.81757
4.0,85.0,0.0,0.0,0.0,0.0,0.0,143.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9387
4.0,90.0,0.0,0.0,0.0,0.0,0.0,143.40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2979
4.0,95.0,0.0,0.0,0.0,0.0,0.0,130.47778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.8295
4.0,100.0,0.0,0.0,0.0,0.0,0.0,111.00966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.43494
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,1829.2076,0.0,9684.839,0.0,0.0,0.0,0.0,0.0,52906.895,0.0,10318.712,0.0
5.0,5.0,0.0,77.371826,0.0,0.0,135645.31,0.0,10634.964,0.0,0.0,934.3629,0.0,0.0,24176.936,0.039569665,50788.066,0.0
5.0,10.0,16.54384,1138.442,61.28774,0.0,54736.48,0.0,7756.5396,0.0,0.0,10311.54,0.0,0.0,15280.613,1011.7402,66674.62,0.0
5.0,15.0,91.98893,5786.3447,1411.6039,0.0,40442.098,0.0,10507.513,0.0,0.0,14402.422,0.0,0.0,6994.9717,3383.2268,47792.113,34.50316
5.0,20.0,145.98955,5573.468,6283.1685,165001.0,8452.739,0.0,5748.894,0.0,757.9326,28416.69,0.0,0.0,20218.826,1820.1964,14835.996,142.14142
5.0,25.0,198.6694,4947.0845,20620.27,55916.418,0.0,0.0,13870.135,399.46335,2714.228,21068.037,77.188095,7721.27,2873.9236,1776.4673,3070.587,268.1383
5.0,30.0,288.71652,771.40826,19223.002,418.54224,0.0,0.0,6731.472,7775.5024,14453.748,26652.715,287.11795,849.7329,31.100384,1525.7764,915.6901,449.52222
5.0,35.0,300.47476,11655.729,9022.304,5323.722,0.0,0.0,0.18838486,4825.7334,19702.838,85451.96,6794.295,0.0,0.0,0.0,0.0,682.79047
5.0,40.0,286.48703,8480.684,0.0,464.20602,0.0,0.0,0.0,0.1951698,18007.422,31129.242,1520.3127,0.0,0.0,0.0,0.0,1333.064
5.0,45.0,2646.698,639.1246,0.0,0.0,0.0,0.0,0.0,0.05615953,844.91846,473.82397,0.0,0.0,0.0,0.0,0.0,1028.7405
5.0,50.0,6072.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.034324188,0.0,6.0850877E-4,0.0,0.0,0.0,0.0,0.0,490.43326
5.0,55.0,7137.4976,0.0,0.0,0.0,0.0,495.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4147
5.0,60.0,7727.1885,0.0,0.0,0.0,0.0,1848.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1115
5.0,65.0,3378.2607,0.0,0.0,0.0,0.0,439.89322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.87494
5.0,70.0,0.0,0.0,0.0,0.0,0.0,472.12097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11026
5.0,75.0,0.0,0.0,0.0,0.0,0.0,349.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3191
5.0,80.0,0.0,0.0,0.0,0.0,0.0,244.96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.374
5.0,85.0,0.0,0.0,0.0,0.0,0.0,131.89265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0262
5.0,90.0,0.0,0.0,0.0,0.0,0.0,152.10303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0926
5.0,95.0,0.0,0.0,0.0,0.0,0.0,137.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.3856
5.0,100.0,0.0,0.0,0.0,0.0,0.0,87.96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0657
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0017769936,0.0,0.0,2037.2855,0.0,7180.5273,0.0,0.0,0.0,0.0,0.0,38370.156,0.0,10865.173,0.0
6.0,5.0,0.0,40.268196,0.0,0.0,126160.94,0.0,12452.999,0.0,0.0,830.2048,0.0,0.0,25226.543,14.144332,37410.715,0.0
6.0,10.0,25.986895,492.9507,109.7104,0.0,58828.45,0.0,5421.9263,0.0,0.0,6968.5024,0.0,0.0,15588.125,1832.9941,63596.953,0.0
6.0,15.0,79.57605,4508.076,2462.8223,0.0,24088.332,0.0,8531.822,0.0,0.0,17113.346,0.0,0.0,15037.581,3498.8682,43531.73,31.465452
6.0,20.0,151.16054,6637.0747,6199.2905,152169.05,7949.83,0.0,10051.977,0.0,1214.789,28855.287,0.0,0.0,12128.038,8202.389,16969.582,128.41882
6.0,25.0,308.44952,5679.686,16457.275,57378.418,0.0,0.0,4326.4575,1639.3492,1312.845,33331.97,675.07697,8580.401,2832.4885,10405.313,3717.4626,258.6439
6.0,30.0,335.32788,2418.4377,33216.254,1924.2072,0.0,0.0,4133.8965,4188.8647,6703.471,18178.883,600.6853,960.58496,239.25621,3693.093,754.1039,482.41415
6.0,35.0,497.59854,2793.4822,5600.558,2737.4307,0.0,0.0,30.736837,4811.0425,17219.29,46594.73,2289.9106,0.07820396,1.7352787,0.0,0.0,779.5963
6.0,40.0,511.91306,15663.006,0.0,223.89944,0.0,0.0,0.0,0.10443665,30869.264,49270.953,2380.6934,0.0,0.0,0.0,0.0,1050.7075
6.0,45.0,443.08585,1474.7194,0.0,0.0,0.0,0.0,0.0,0.14229968,3167.7065,8263.455,0.0,0.0,0.0,0.0,0.0,2021.1198
6.0,50.0,2733.583,0.0043658386,0.0,0.0,0.0,0.0,0.0,0.03845899,0.0,1.4656519,0.0,0.0,0.0,0.0,0.0,1583.4385
6.0,55.0,8221.192,0.0,0.0,0.0,0.0,3378.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6287
6.0,60.0,9441.44,0.0,0.0,0.0,0.0,725.63855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.551
6.0,65.0,5120.5776,0.0,0.0,0.0,0.0,1198.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8911
6.0,70.0,0.0,0.0,0.0,0.0,0.0,795.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4861
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4258
6.0,80.0,0.0,0.0,0.0,0.0,0.0,174.59273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.07074
6.0,85.0,0.0,0.0,0.0,0.0,0.0,194.31105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9649
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.38317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1418
6.0,95.0,0.0,0.0,0.0,0.0,0.0,139.06561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.6284
6.0,100.0,0.0,0.0,0.0,0.0,0.0,73.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1729
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,668.66797,0.0,1819.9323,0.0,0.0,0.0,0.0,0.0,33070.105,0.0,9201.557,0.0
7.0,5.0,0.0,36.24349,0.0,0.0,101846.51,0.0,12333.735,0.0,0.0,984.9122,0.0,0.0,23128.16,242.98021,45298.195,0.0
7.0,10.0,23.559694,479.15033,77.68896,0.0,59922.53,0.0,7736.388,0.0,0.0,5046.7173,0.0,0.0,11521.03,8635.696,54735.215,0.0
7.0,15.0,60.47571,2942.8176,2346.232,0.0,17146.928,0.0,8034.635,0.0,0.0,14777.725,0.0,0.0,16828.264,8744.191,41639.094,30.480904
7.0,20.0,150.6984,7282.4243,9053.634,184645.8,3056.2686,0.0,9381.98,0.0,1371.6356,23333.66,0.0,0.0,10954.079,7906.355,22475.305,126.82837
7.0,25.0,278.8986,6057.82,16944.8,45824.098,0.0,0.0,3653.2224,1197.4215,2438.7107,40271.832,890.82935,7316.3105,2311.1858,11722.642,6838.593,232.18488
7.0,30.0,460.40076,4784.5425,28671.357,2921.8967,0.0,0.0,589.16345,2570.4165,2015.1669,31474.256,1915.0417,1291.5585,753.3485,3829.1409,665.3468,453.15756
7.0,35.0,641.1794,878.7917,6950.7627,1431.0586,0.0,0.0,3.9030125,4390.354,15080.999,21897.98,718.42377,32.536003,6.554977,0.0,0.0,768.0135
7.0,40.0,712.7262,12128.019,0.0,109.76743,0.0,0.0,0.0,0.014392245,26611.84,42163.414,1983.0762,0.0,0.0,0.0,0.0,1251.4719
7.0,45.0,851.07214,5898.9,0.0,0.0,0.0,0.0,0.0,0.21516937,17540.717,20757.508,20.019053,0.0,0.0,0.0,0.0,1683.546
7.0,50.0,654.3569,0.08553251,0.0,0.0,0.0,0.0,0.0,0.04007691,0.003886321,558.35,0.0,0.0,0.0,0.0,0.0,2833.5525
7.0,55.0,3389.8333,0.0,0.0,0.0,0.0,2438.4324,0.0,0.0036524504,0.0,0.0013025986,0.0,0.0,0.0,0.0,0.0,2225.4292
7.0,60.0,11592.707,0.0,0.0,0.0,0.0,1517.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.4194
7.0,65.0,8062.2603,0.0,0.0,0.0,0.0,1872.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.13525
7.0,70.0,0.0,0.0,0.0,0.0,0.0,751.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.43054
7.0,75.0,0.0,0.0,0.0,0.0,0.0,334.75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1554
7.0,80.0,0.0,0.0,0.0,0.0,0.0,169.02585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0392
7.0,85.0,0.0,0.0,0.0,0.0,0.0,165.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.842
7.0,90.0,0.0,0.0,0.0,0.0,0.0,122.06802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.9948
7.0,95.0,0.0,0.0,0.0,0.0,0.0,113.59244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.8378
