"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,18.0,0.0,0.0,0.0,138.5813,0.0,26.774641,0.0,123.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.15308
2.0,19.0,0.0,0.0,0.0,122.460724,0.0,23.907843,0.0,115.13039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.22803
2.0,20.0,0.0,0.0,0.0,0.0,0.0,21.307621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,18.959682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.847576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,37.690052,1203.8706,3632.0166,0.0,32164.14,0.0,22859.205,0.45884052,0.0,6740.6953,0.0,0.0,100946.06,2084.6023,101863.164,72.076836
3.0,1.0,122.393456,4094.2761,8330.938,22216.658,16041.254,0.0,14720.829,7.021438,0.019592289,23499.488,0.0,4.557549E-6,31269.514,104587.55,176486.4,432.35587
3.0,2.0,1255.4316,9216.042,15373.444,83469.25,26356.771,0.0,15911.941,4807.3154,540.9327,63256.22,13358.468,190.39325,46387.85,0.0,0.0,559.3122
3.0,3.0,2875.0598,10997.717,32530.393,10611.284,320.57056,0.0,13978.504,12146.644,12036.864,79325.34,14884.002,552.1029,29423.621,0.0,0.0,340.33627
3.0,4.0,3023.6873,1150.0763,0.0,2445.5918,607.19806,0.0,5739.944,3587.5266,12943.799,17441.41,2816.4387,6848.4863,8217.025,0.0,0.0,311.34265
3.0,5.0,3437.59,547.8719,0.0,1212.5248,0.0,1313.7621,3568.701,1789.6517,8258.997,9079.995,1106.1615,5246.26,4105.495,0.0,0.0,358.0154
3.0,6.0,3829.759,418.30508,0.0,745.5677,0.0,768.507,0.0,1116.8928,3903.8525,4320.341,593.7197,3617.4124,2468.7168,0.0,0.0,387.26425
3.0,7.0,4088.9277,341.92145,0.0,505.69214,0.0,365.2612,0.0,767.33386,2002.7736,3327.7559,410.59827,2099.646,1830.8386,0.0,0.0,411.15787
3.0,8.0,4202.441,309.739,0.0,397.01468,0.0,195.23067,0.0,588.96765,1108.5127,2571.052,324.05603,1474.5895,1417.04,0.0,0.0,434.61423
3.0,9.0,3880.4976,285.16473,0.0,310.00092,0.0,134.26685,0.0,503.4571,684.9986,2074.1074,261.5169,1119.7507,955.074,0.0,0.0,447.17627
3.0,10.0,0.0,254.56653,0.0,241.05331,0.0,103.5047,0.0,395.13412,503.58792,1737.7382,209.64178,985.7985,702.61017,0.0,0.0,449.89682
3.0,11.0,0.0,0.0,0.0,187.38898,0.0,82.05386,0.0,277.57092,408.41843,1539.9833,175.14127,0.0,562.4147,0.0,0.0,445.47296
3.0,12.0,0.0,0.0,0.0,154.06404,0.0,65.85775,0.0,221.2869,342.19022,1357.0707,155.65771,0.0,535.9036,0.0,0.0,447.6261
3.0,13.0,0.0,0.0,0.0,136.089,0.0,53.090256,0.0,212.4418,290.18173,1194.7366,141.09052,0.0,466.2323,0.0,0.0,455.23145
3.0,14.0,0.0,0.0,0.0,120.05138,0.0,43.02448,0.0,180.5971,248.04906,1053.8031,128.89223,0.0,335.81174,0.0,0.0,460.3155
3.0,15.0,0.0,0.0,0.0,106.09492,0.0,36.782654,0.0,153.75528,0.0,0.0,114.16074,0.0,0.0,0.0,0.0,461.90442
3.0,16.0,0.0,0.0,0.0,93.81288,0.0,33.0681,0.0,138.53542,0.0,0.0,96.83928,0.0,0.0,0.0,0.0,460.39764
3.0,17.0,0.0,0.0,0.0,82.80588,0.0,29.666008,0.0,115.19981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2086
3.0,18.0,0.0,0.0,0.0,72.987045,0.0,26.552809,0.0,96.89418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.74417
3.0,19.0,0.0,0.0,0.0,64.45942,0.0,23.71662,0.0,86.01166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.39136
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.820309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,14.852442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.173508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,50.01381,1887.6898,3310.0522,0.0,63569.777,0.0,23074.383,0.0066491445,0.0,6988.9067,0.0,0.0,73619.8,776.72784,87038.07,84.56005
4.0,1.0,188.93019,5231.674,15091.195,30328.242,59832.688,0.0,15115.811,6.4789176,0.48306474,20571.535,0.0,0.010397651,25962.172,6214.6787,144030.1,359.45706
4.0,2.0,258.6582,3774.8481,13064.206,81694.04,17726.277,0.0,6739.68,76.19151,38.6349,25866.373,10.369395,838.2886,3164.44,0.0,0.0,904.1039
4.0,3.0,1937.8324,9530.783,18380.947,89439.3,23732.271,0.0,12923.043,3455.8525,1741.3304,70615.484,7345.448,609.9445,23574.373,0.0,0.0,934.6409
4.0,4.0,4077.5774,11298.788,0.0,5936.2046,326.33078,0.0,13431.353,8179.9297,16053.897,72078.59,7252.955,4526.573,13825.764,0.0,0.0,485.3937
4.0,5.0,3908.0918,1172.3452,0.0,1252.9858,0.0,232.86353,5293.3623,2456.3147,14787.9,13278.334,1316.0148,2839.0098,3656.0547,0.0,0.0,394.05063
4.0,6.0,4141.253,544.7842,0.0,602.99225,0.0,1713.9547,0.0,1216.1819,9052.42,6589.9844,500.9961,1641.967,1741.088,0.0,0.0,422.2727
4.0,7.0,4378.7754,405.90833,0.0,365.2726,0.0,775.736,0.0,760.2136,4150.949,2981.5835,264.47516,1084.8224,1065.0648,0.0,0.0,435.12497
4.0,8.0,4484.6846,328.5738,0.0,245.76477,0.0,356.9592,0.0,538.93115,2080.7583,2218.9468,177.3878,624.0181,803.5776,0.0,0.0,445.59756
4.0,9.0,4462.388,291.60764,0.0,192.45819,0.0,186.4856,0.0,403.26404,1124.8342,1667.1345,136.95288,412.6861,608.44183,0.0,0.0,458.36417
4.0,10.0,0.0,264.03595,0.0,149.80061,0.0,126.136314,0.0,352.2549,679.6881,1295.6112,110.11045,313.19125,408.02136,0.0,0.0,461.74652
4.0,11.0,0.0,0.0,0.0,116.550545,0.0,96.045105,0.0,279.72946,490.02893,1073.9476,87.01158,0.0,299.52435,0.0,0.0,456.81616
4.0,12.0,0.0,0.0,0.0,90.54093,0.0,75.425545,0.0,197.51974,390.84644,936.3245,72.382286,0.0,242.01291,0.0,0.0,446.24475
4.0,13.0,0.0,0.0,0.0,74.30307,0.0,60.095837,0.0,158.40918,322.36597,814.5843,64.31256,0.0,233.63808,0.0,0.0,443.44736
4.0,14.0,0.0,0.0,0.0,65.658035,0.0,48.16726,0.0,148.58449,271.23508,715.0513,57.325607,0.0,200.45918,0.0,0.0,446.89444
4.0,15.0,0.0,0.0,0.0,57.90774,0.0,38.855255,0.0,127.497215,0.0,0.0,51.87496,0.0,0.0,0.0,0.0,448.48807
4.0,16.0,0.0,0.0,0.0,51.187656,0.0,33.095047,0.0,108.68577,0.0,0.0,46.681683,0.0,0.0,0.0,0.0,447.20523
4.0,17.0,0.0,0.0,0.0,45.270756,0.0,29.665342,0.0,98.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.38684
4.0,18.0,0.0,0.0,0.0,39.921066,0.0,26.549988,0.0,80.48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.38693
4.0,19.0,0.0,0.0,0.0,35.18487,0.0,23.717789,0.0,68.09043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.55145
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.151009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.871316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.193862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,78.06856,1198.2834,3175.0806,0.0,75162.14,0.0,20407.229,1.1584834,0.0,9551.713,0.0,0.0,60393.094,4856.8926,76793.7,82.16673
5.0,1.0,266.72778,5636.3667,13833.962,14698.285,87402.61,0.0,9747.689,38.592537,0.33406273,27675.256,0.09982559,106.50554,35184.152,4660.5537,117602.08,406.9667
5.0,2.0,393.956,5197.74,23549.152,75058.45,38541.297,0.0,6685.4526,32.996857,18.004732,22062.568,20.914629,423.30878,3475.2976,0.0,0.0,762.22144
5.0,3.0,429.00592,3929.706,16063.438,74596.35,17722.8,0.0,5191.534,139.93718,283.28128,27816.65,73.56345,1537.7119,910.2329,0.0,0.0,1498.3317
5.0,4.0,2692.0413,9403.422,0.0,57934.75,22277.0,0.0,10960.454,2337.486,2404.8945,56000.086,3561.9438,1667.3845,11495.84,0.0,0.0,1353.4546
5.0,5.0,5288.311,11061.496,0.0,3141.7402,0.0,0.0,11942.186,5532.281,18479.611,54071.15,3713.0664,2762.8804,6854.9233,0.0,0.0,630.60297
5.0,6.0,4732.8804,1148.6394,0.0,641.5422,0.0,716.4955,0.0,1728.6686,16245.493,9835.724,633.97,931.60187,1714.9618,0.0,0.0,470.3031
5.0,7.0,4765.88,527.376,0.0,304.8902,0.0,1779.0989,0.0,859.6656,9669.3,4680.967,231.29062,512.3567,807.3472,0.0,0.0,478.1256
5.0,8.0,4842.0654,385.98645,0.0,183.65164,0.0,766.76074,0.0,541.6178,4310.109,2039.3002,119.58221,324.17523,487.36078,0.0,0.0,474.53876
5.0,9.0,4801.9683,313.03107,0.0,123.01137,0.0,344.1219,0.0,379.78833,2123.7039,1468.697,78.79049,185.90694,357.69937,0.0,0.0,472.31448
5.0,10.0,0.0,267.60788,0.0,96.25497,0.0,176.6025,0.0,292.03568,1123.9801,1073.8269,59.750347,119.17102,272.2191,0.0,0.0,475.32513
5.0,11.0,0.0,0.0,0.0,74.85171,0.0,117.89318,0.0,255.2574,670.3568,821.4656,46.797596,0.0,182.334,0.0,0.0,470.64883
5.0,12.0,0.0,0.0,0.0,58.18894,0.0,88.88795,0.0,202.33382,474.32715,671.5871,36.629517,0.0,134.1477,0.0,0.0,459.22116
5.0,13.0,0.0,0.0,0.0,45.17562,0.0,69.276955,0.0,143.30661,373.75143,575.065,30.577671,0.0,108.35952,0.0,0.0,443.5774
5.0,14.0,0.0,0.0,0.0,37.07583,0.0,54.87055,0.0,113.91209,303.94034,496.74115,26.934938,0.0,105.293564,0.0,0.0,436.72836
5.0,15.0,0.0,0.0,0.0,32.755352,0.0,43.773865,0.0,105.422325,0.0,0.0,23.477198,0.0,0.0,0.0,0.0,436.7662
5.0,16.0,0.0,0.0,0.0,28.858765,0.0,35.179554,0.0,91.16217,0.0,0.0,21.525164,0.0,0.0,0.0,0.0,435.53427
5.0,17.0,0.0,0.0,0.0,25.553911,0.0,29.874598,0.0,79.08241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.96698
5.0,18.0,0.0,0.0,0.0,22.572628,0.0,26.714092,0.0,69.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.346
5.0,19.0,0.0,0.0,0.0,19.927586,0.0,23.86195,0.0,56.514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.96738
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.28258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.954718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.97728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.291872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,62.860714,543.9851,3976.6765,0.0,65428.527,0.0,18682.049,113.03747,0.0,9173.697,0.0,0.0,50085.266,5829.068,72787.93,72.63247
6.0,1.0,320.47687,3263.143,11861.415,20844.176,80058.84,0.0,9289.748,624.53046,0.003433991,28514.92,82.439415,35.23453,36376.098,21817.732,104057.79,388.83154
6.0,2.0,557.66473,5326.083,20503.098,43636.67,40906.055,0.0,5598.4033,136.62357,151.94252,28410.855,571.18427,1067.1735,8988.088,0.0,0.0,859.055
6.0,3.0,652.9513,5292.0093,27704.719,63324.754,15569.006,0.0,5192.338,338.8921,133.01799,24723.719,197.62158,2528.8318,1240.2698,0.0,0.0,1271.9222
6.0,4.0,622.83105,3521.8545,0.0,50805.184,17102.402,0.0,4240.742,445.9763,1007.7378,22053.998,225.59756,1526.7205,550.72516,0.0,0.0,2153.6992
6.0,5.0,3410.7405,8939.441,0.0,33354.004,0.0,0.0,9127.0625,1598.9462,3220.8196,41901.36,2138.3745,2379.9321,6288.1816,0.0,0.0,1773.7168
6.0,6.0,6373.3906,10580.821,0.0,1622.8302,0.0,148.20288,0.0,3857.4775,19768.838,39885.11,2059.2922,1282.2719,3734.7136,0.0,0.0,765.59814
6.0,7.0,5429.1484,1092.9606,0.0,325.91266,0.0,3475.5522,0.0,1242.2925,17192.516,7098.258,339.6303,350.25238,915.00446,0.0,0.0,536.0527
6.0,8.0,5259.062,503.8532,0.0,153.76529,0.0,1772.4851,0.0,635.3887,10002.114,3271.857,120.899536,189.0053,430.15912,0.0,0.0,523.31433
6.0,9.0,5180.7666,360.14737,0.0,92.351166,0.0,742.65643,0.0,394.52444,4338.8613,1385.6641,61.616405,115.754425,257.55737,0.0,0.0,504.2549
6.0,10.0,0.0,283.40845,0.0,61.83693,0.0,326.82965,0.0,270.56424,2115.8315,973.3665,39.780487,65.88848,188.99724,0.0,0.0,490.53995
6.0,11.0,0.0,0.0,0.0,48.34815,0.0,165.36641,0.0,214.64516,1104.2745,699.861,29.717522,0.0,145.07335,0.0,0.0,484.94205
6.0,12.0,0.0,0.0,0.0,37.600307,0.0,109.23512,0.0,182.5849,647.7682,529.5676,22.960165,0.0,96.37637,0.0,0.0,473.4035
6.0,13.0,0.0,0.0,0.0,29.213726,0.0,81.707344,0.0,145.98566,450.20444,425.1289,17.993551,0.0,70.76279,0.0,0.0,456.62708
6.0,14.0,0.0,0.0,0.0,22.678488,0.0,63.28966,0.0,104.71442,353.4365,361.43423,14.988718,0.0,56.65373,0.0,0.0,436.94098
6.0,15.0,0.0,0.0,0.0,18.60988,0.0,49.886955,0.0,82.70096,0.0,0.0,12.950122,0.0,0.0,0.0,0.0,426.84772
6.0,16.0,0.0,0.0,0.0,16.45128,0.0,39.646366,0.0,75.68897,0.0,0.0,11.319687,0.0,0.0,0.0,0.0,424.12845
6.0,17.0,0.0,0.0,0.0,14.464363,0.0,31.765018,0.0,67.19407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.64554
6.0,18.0,0.0,0.0,0.0,12.837657,0.0,26.908545,0.0,57.739952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.29953
6.0,19.0,0.0,0.0,0.0,11.312508,0.0,24.014172,0.0,50.034386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.31378
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.415815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.07585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.971195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.388629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,57.59976,798.5037,3469.1292,0.0,53471.63,0.0,16874.328,10.290051,0.0,6815.427,0.0,0.0,44919.215,16240.122,72664.95,72.661964
7.0,1.0,251.7914,2203.1904,17228.848,23590.03,66053.61,0.0,8577.629,133.29161,0.14462718,26425.994,0.26069963,40.331917,29347.684,24840.883,108188.34,353.42813
7.0,2.0,685.42725,3194.1904,18851.082,68002.17,36690.21,0.0,5166.789,470.96094,155.66551,32756.66,451.67456,1715.8948,12228.581,0.0,0.0,823.6236
7.0,3.0,935.59753,5721.2183,24495.418,50539.586,15046.928,0.0,4874.7266,291.09433,580.3153,29027.438,920.6401,1755.0284,4303.838,0.0,0.0,1436.0098
7.0,4.0,955.25977,5162.5396,0.0,44817.86,11378.528,0.0,4674.812,314.52805,601.21075,20944.906,513.723,1937.5756,716.61755,0.0,0.0,1845.3544
7.0,5.0,827.0375,3205.2664,0.0,28554.908,0.0,0.0,3384.6748,449.8135,1712.4756,16105.088,845.6184,756.76575,272.2095,0.0,0.0,2819.2434
7.0,6.0,4069.5693,8389.975,0.0,18140.71,0.0,0.0,0.0,1144.7567,3600.6504,30566.773,1236.2467,1617.7069,3519.9517,0.0,0.0,2177.0852
7.0,7.0,7372.6963,9982.137,0.0,854.5573,0.0,486.5564,0.0,2802.0972,21323.178,28695.982,1194.0677,565.3463,2088.0745,0.0,0.0,888.52014
7.0,8.0,6043.905,1035.0653,0.0,169.80357,0.0,3689.978,0.0,904.5526,18134.533,5017.249,191.2037,136.31244,514.5509,0.0,0.0,592.44196
7.0,9.0,5679.284,471.27347,0.0,79.71423,0.0,1741.1489,0.0,463.29495,10328.701,2263.6255,66.72546,71.91945,239.57455,0.0,0.0,560.1639
7.0,10.0,0.0,325.4348,0.0,47.77682,0.0,713.5772,0.0,285.22125,4372.538,936.0549,33.624424,43.523277,144.4947,0.0,0.0,527.1317
7.0,11.0,0.0,0.0,0.0,32.016953,0.0,309.16956,0.0,195.64325,2107.767,642.67487,21.424479,0.0,104.8376,0.0,0.0,503.3204
7.0,12.0,0.0,0.0,0.0,25.002668,0.0,154.64598,0.0,159.32211,1083.287,456.16373,15.833174,0.0,81.28014,0.0,0.0,490.32504
