"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,2.3846328,26383.416,84.018524,0.0,759.0454,0.0,31234.736,12985.513,1743.1583,0.0,0.0,0.0,2995.264,0.0,37028.742,0.0
4.0,3.1000001,5.376182,9038.658,344.58942,0.0,41364.598,0.0,28863.781,2657.234,2901.0964,0.0,0.0,0.0,19036.525,0.0,12724.412,0.0
4.0,3.2,13.745879,1448.9559,2191.934,0.0,48645.785,0.0,10742.773,486.48944,6141.987,0.0,0.0,1.3998435,67442.266,0.0,9327.417,3.8052192
4.0,3.3,39.057186,580.49335,7144.3013,0.0,3715.304,0.0,3185.1191,341.07947,9669.151,84638.99,2872.7473,6455.6553,27605.316,12404.479,34795.695,34.390266
4.0,3.4,34.41665,276.8403,6745.163,0.0,1838.4744,0.0,1031.9982,154.14717,5546.701,7323.84,349.09042,673.5291,3076.239,621.25476,12583.004,33.538586
4.0,3.5,46.94177,200.43776,1739.9938,0.0,861.3323,0.0,450.5911,81.60083,1940.8234,5254.8486,323.0765,1107.6719,3356.6748,241.93417,4804.1475,38.273045
4.0,3.6000001,56.61916,42.164528,1888.5248,204.28065,1181.1039,0.0,125.3886,53.977314,910.1892,5278.204,309.149,521.5468,3765.9548,651.773,5884.6904,54.50301
4.0,3.7,141.82774,20.096855,1638.5557,6320.7993,2007.8851,0.0,51.20397,26.346304,1134.3474,6274.6055,361.57104,666.873,2956.9963,846.30896,6833.697,101.27412
4.0,3.8,1440.6062,81.89942,2819.1187,15208.035,2552.3625,0.0,115.78429,49.614227,1228.19,5567.5312,413.61517,509.48682,2437.989,809.607,7877.1147,611.70026
4.0,3.9,4293.329,267.99124,4837.6123,18096.709,2692.1711,0.0,213.27171,185.81705,2316.6567,9010.694,579.9774,816.49506,2779.7812,622.2023,15738.587,560.5091
4.0,4.0,3703.7034,623.8574,9312.792,26396.168,4770.33,6.528958,334.56064,287.56155,5997.643,12597.631,1018.556,564.63025,1760.163,1421.2117,31775.209,920.9976
4.0,4.1000004,6652.0093,1193.5549,10451.07,43538.17,6597.0723,238.81277,853.2869,537.4383,6079.99,25440.86,1798.59,845.61786,1917.4214,3809.47,18767.135,1790.6255
4.0,4.2,4397.155,615.0672,6050.9297,36246.63,3459.837,499.62582,139.6137,349.50995,3161.796,34385.47,3759.4922,2185.8943,842.3711,6633.5415,7223.7524,1405.9624
4.0,4.3,1750.9135,98.08296,1217.72,14431.974,300.5591,501.42496,39.464787,60.02882,510.85724,8560.722,1154.8813,296.46143,50.86203,1627.51,1440.6198,894.26575
4.0,4.4,984.69775,24.11019,809.7945,9112.24,1.2200468,441.86316,1.8466433,6.909357,65.14521,4906.953,637.99426,61.056934,16.482887,670.92633,596.90674,611.996
4.0,4.5,703.56354,0.0,262.61902,5615.969,53.113293,335.61398,0.0,0.0,5.2203097,3617.7795,619.5522,8.250979,10.491059,675.69824,218.29779,448.52634
4.0,4.6000004,782.1577,0.0,275.67957,4945.354,81.084114,318.8367,0.0,0.0,16.63266,2777.6375,511.5113,16.035566,17.788988,209.64078,1429.3033,380.11496
4.0,4.7,601.2502,0.0,241.36676,5247.4355,77.900375,275.06628,0.0,0.0,17.706469,3267.844,439.78098,12.643692,14.256127,458.16595,637.83014,369.14407
4.0,4.8,759.07007,0.0,189.94127,7016.7715,0.34960476,349.78726,0.0,0.0,15.654948,2020.3391,371.66754,21.46634,4.258219,350.19043,1059.3851,341.64908
4.0,4.9,608.45703,0.0,257.85794,4191.8447,1.2460672,316.04428,0.0,0.0,16.59559,2270.0413,345.9355,25.561993,0.0,786.69116,1506.067,286.04373
4.0,5.0,402.39938,0.0,84.326904,4668.3613,0.45576233,245.62875,0.0,0.0,5.26181,2053.9336,404.74075,2.668346,0.0,446.94727,741.211,210.27283
4.0,5.1,199.93163,0.0,65.91074,3188.6538,12.348288,203.86829,0.0,0.0,0.0,1551.8862,399.62143,0.0,0.0,341.8396,129.95627,142.5405
4.0,5.2000003,58.96304,0.0,29.465939,773.44727,0.0,58.919453,0.0,0.0,0.0,1202.8441,151.33311,0.0,0.0,62.95904,0.8825756,45.773182
4.0,5.3,42.432583,0.0,0.02225049,299.23566,0.0,28.74966,0.0,0.0,0.0,179.35452,34.27605,0.0,0.0,20.671816,0.045092516,29.848227
4.0,5.4,26.651655,0.0,14.6057625,596.30347,2.1899574E-5,39.759212,0.0,0.0,0.0,112.46919,5.459733,0.0,0.0,10.218412,0.0,23.761234
4.0,5.5,17.656721,0.0,0.0,619.58624,0.0,17.163118,0.0,0.0,0.0,109.84382,11.588264,0.0,0.0,0.3721407,0.0,22.733099
4.0,5.6,19.848671,0.0,0.0,84.55322,0.0,16.86236,0.0,0.0,0.0,136.06328,22.71001,0.0,0.0,140.98532,0.0,9.80448
4.0,5.7000003,3.7752135,0.0,6.7858084E-4,15.213878,0.0,7.1274457,0.0,0.0,0.0,8.137871E-5,0.0,0.0,0.0,0.026110433,0.0,4.2550044
4.0,5.8,5.9349413,0.0,0.0,203.95305,0.0,3.171031,0.0,0.0,0.0,3.8441007,1.7847278,0.0,0.0,0.0,0.0,4.8141494
4.0,5.9,2.0273135E-4,0.0,0.0,6.7487617,0.0,0.6917824,0.0,0.0,0.0,35.97239,2.9340737,0.0,0.0,0.0,0.0,0.42173102
4.0,6.0,0.0,0.0,0.0,1.0952051,0.0,0.6237166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407766
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,2.503126,26395.133,38.114452,0.0,1949.5011,0.0,23962.822,8763.548,675.3444,0.0,0.0,0.0,1702.7391,0.0,30307.693,0.0
5.0,3.1000001,7.048119,10813.839,622.73236,0.0,57452.59,0.0,23706.0,2097.1118,1466.3729,0.0,0.0,0.0,21619.436,0.0,8337.091,0.0
5.0,3.2,19.917994,2325.4722,2336.8406,0.0,65068.082,0.0,7524.551,511.77298,6029.708,0.0,0.0,0.0,66127.77,0.0,9514.978,2.7641542
5.0,3.3,58.98965,707.2016,11955.267,0.0,7553.0063,0.0,2767.1636,256.89755,12813.716,72404.59,1365.286,3359.4038,20175.078,4028.9368,36144.555,32.40328
5.0,3.4,59.514217,237.89711,6336.153,0.0,4079.667,0.0,944.12665,147.36993,8265.704,5603.2363,206.16655,452.62173,3408.4175,45.09339,10288.287,33.503963
5.0,3.5,46.63573,198.14494,2443.1465,0.0,2110.8096,0.0,332.18866,94.04728,3066.4883,5986.173,151.13336,281.75464,2674.7698,172.4015,3369.4094,45.09564
5.0,3.6000001,96.49968,92.47139,3085.3093,0.26786834,2135.8835,0.0,124.717636,42.952736,838.65533,5370.5234,177.67522,394.7729,2101.5347,110.63486,2808.0754,56.38653
5.0,3.7,129.70761,78.59466,1967.0116,6145.3057,2280.2556,0.0,75.13211,48.373585,858.2371,5057.8174,119.13954,267.0864,1846.7286,75.46528,7237.603,90.715485
5.0,3.8,707.29144,181.99347,3059.2998,15811.304,3282.9421,0.0,140.93944,67.42141,1859.3213,5376.0513,189.40553,203.26088,1770.226,227.14714,12957.454,718.8716
5.0,3.9,3610.8655,350.14133,4648.56,19280.385,4394.757,0.0,255.971,126.940735,3652.1167,8618.364,292.50302,393.3511,1850.3739,117.279236,18282.229,744.6215
5.0,4.0,3451.64,724.05237,8796.114,22363.525,6794.215,8.0690565,150.56207,200.8282,6736.3354,14363.539,470.9251,936.3779,825.5702,448.06204,26043.074,1160.0261
5.0,4.1000004,7228.641,1721.7959,12689.681,46022.363,12456.243,257.6464,663.57574,533.6836,6481.183,27511.742,1088.2587,466.72308,630.74414,1525.7631,15769.057,2269.5208
5.0,4.2,4665.0938,691.1453,6491.103,36725.168,5911.5483,454.7828,124.30109,205.84875,2992.3354,30871.656,1915.8883,836.0943,429.05783,2643.7314,5601.564,1421.9321
5.0,4.3,1578.3834,162.20093,923.9284,17768.777,416.84464,412.9235,20.048025,36.373665,288.88055,9596.521,639.3492,61.938023,61.085747,107.08978,1338.835,897.0622
5.0,4.4,1243.4431,17.81903,1032.4459,10074.727,530.8365,374.6083,0.0,2.4446726,43.832706,4351.7134,400.2598,18.80441,14.833155,187.15613,1589.1823,640.4291
5.0,4.5,1126.5175,0.31611827,594.3223,11146.303,288.294,359.3674,0.0,0.0,60.911655,4253.6016,351.36475,18.291523,3.5238423,57.196133,649.0985,534.3368
5.0,4.6000004,871.0007,0.0,588.5099,9829.959,509.54306,358.89017,0.0,0.0,15.68525,4441.815,382.31213,10.136064,0.7067079,331.03064,513.5711,492.0516
5.0,4.7,870.3706,6.235495E-5,434.8023,8904.955,26.029993,405.13803,0.0,0.8251485,6.1882334,3209.7236,284.51068,10.797994,1.9287559,124.82356,235.00194,458.47205
5.0,4.8,680.27026,0.0,793.20807,7823.0483,341.61646,400.77924,0.0,0.0,98.01595,2313.464,332.5198,26.5185,7.148216,33.98566,573.1477,442.20422
5.0,4.9,785.32385,0.0,639.7759,11674.539,13.01536,394.53018,0.0,0.0,20.6078,2607.0928,278.34625,4.351731,0.0,184.57018,1214.6647,365.41193
5.0,5.0,577.9782,0.0,667.5126,6368.449,111.03774,330.18768,0.0,0.0,53.864136,2004.6455,266.84137,0.0,0.0,47.019814,947.0766,289.55862
5.0,5.1,171.0218,0.0,798.52673,4363.0737,0.10052403,272.05927,0.0,0.0,0.0,1697.8481,194.7466,0.0,0.0,61.64596,0.0,153.97311
5.0,5.2000003,77.1472,0.0,7.0180657E-4,935.3454,0.0,114.9392,0.0,0.0,0.0,430.56375,85.18992,0.0,0.0,158.39075,0.03841791,78.44483
5.0,5.3,35.404568,0.0,2.6074975,658.1656,0.0,57.294044,0.0,0.0,0.0,47.870636,24.030828,0.0,0.0,0.47387818,0.0,41.89832
5.0,5.4,43.62127,0.0,0.0,210.5616,0.0,54.467678,0.0,0.0,0.0,100.04527,14.005601,0.0,0.0,0.42277917,23.042013,39.350994
5.0,5.5,15.519233,0.0,0.0,466.2558,0.0,11.535089,0.0,0.0,0.0,27.411438,10.0099745,0.0,0.0,19.55915,0.0,24.280283
5.0,5.6,7.5315075,0.0,0.0,79.088425,0.0,15.306487,0.0,0.0,0.0,3.8899068E-4,4.244684,0.0,0.0,0.5242466,0.0,20.147415
5.0,5.7000003,5.6755004,0.0,0.0,560.4974,0.0,20.6348,0.0,0.0,0.0,5.912712,1.5658624,0.0,0.0,0.11252943,1.551235E-4,4.272134
5.0,5.8,1.6306735,0.0,0.0,4.544596,0.0,0.76539725,0.0,0.0,0.0,23.354582,8.770325,0.0,0.0,0.0051839002,0.0,3.5952716
5.0,5.9,10.910237,0.0,0.0,5.9174743,0.0,10.295595,0.0,0.0,0.0,2.4356706,2.8280551,0.0,0.0,7.4033166E-4,0.0034829923,5.4869967
5.0,6.0,13.686919,0.0,0.0,26.646008,0.0,5.479884,0.0,0.0,0.0,7.838619,0.0,0.0,0.0,0.0,5.8895635E-5,3.7162242
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,2.9746885,28024.762,52.92379,0.0,2667.4285,0.0,16807.447,6274.019,1445.1182,0.0,0.0,0.0,879.6621,0.0,32116.535,0.0
6.0,3.1000001,8.070071,13212.861,799.5888,0.0,63910.71,0.0,20036.057,1550.4956,1547.8795,0.0,0.0,0.0,10146.129,0.0,7928.1562,0.0
6.0,3.2,24.125591,2323.9824,2399.7568,0.0,69796.31,0.0,6633.6396,389.4907,4248.169,0.0,0.0,0.0,60598.83,0.0,5901.7446,2.6304116
6.0,3.3,76.92724,620.1951,12818.238,0.0,6418.565,0.0,1811.7681,192.34526,15302.918,69495.11,1089.9768,4799.3535,17270.94,7267.6465,46818.945,32.9085
6.0,3.4,75.98172,344.50168,9079.88,5.17669E-4,3254.6357,0.0,472.534,83.94967,11092.691,6764.8896,176.0133,372.49728,3224.851,481.3115,11355.803,32.58739
6.0,3.5,83.288826,125.92579,3652.6804,3.9577134,2338.1375,0.0,162.30151,40.128773,3848.034,3772.8022,84.41935,567.83325,2269.0498,509.75323,6371.121,41.40932
6.0,3.6000001,117.57574,41.69532,2078.5642,16.378311,2750.8352,0.0,84.62712,18.550684,1422.2311,3752.8032,115.28785,636.1839,2261.1545,406.55936,3376.8484,48.859985
6.0,3.7,126.511505,64.16241,2150.0513,4603.039,2473.9766,0.0,68.510796,29.214718,1076.4751,3632.6394,95.41029,262.7486,1903.9542,213.71146,10125.963,112.92296
6.0,3.8,603.68933,119.91163,3357.5037,15143.868,3016.3958,0.0,36.94915,40.711937,1836.4633,6839.2676,197.79999,276.14145,1543.7102,503.9492,11115.331,857.8804
6.0,3.9,3781.3428,323.37073,5450.297,17252.68,3455.3994,0.0,98.30067,103.97648,3771.6143,7818.498,193.5998,826.3228,1490.1735,572.13074,16642.965,878.1571
6.0,4.0,3341.1829,743.8583,8247.404,30011.578,6379.288,36.04441,80.66168,134.28137,6389.116,11930.925,309.75085,778.6078,475.83255,1559.4152,29033.594,1434.7548
6.0,4.1000004,6457.356,1340.4766,15521.121,44717.61,10012.457,512.1576,446.734,364.6296,6684.056,27545.06,731.6482,522.6186,696.0206,4774.6494,18071.393,2639.8115
6.0,4.2,4588.011,896.7583,7031.204,33945.215,5193.896,723.9025,66.34805,175.74211,3694.4072,28371.398,1575.5117,931.4778,494.31393,6942.8994,6275.2153,1634.4447
6.0,4.3,1931.9926,130.05908,2258.1724,18855.484,473.52676,631.0075,5.2564054,24.092953,194.3525,6972.2476,534.68494,228.8974,71.6662,1106.0634,2396.062,1089.7201
6.0,4.4,1212.5359,8.803787,948.98236,10589.501,401.39893,597.27466,0.0,0.64593554,63.466545,4708.1855,318.1941,4.8105373,12.78702,1232.4537,606.79205,800.88794
6.0,4.5,1125.1863,8.878712,300.93277,7075.0107,133.52708,501.4471,0.0,0.0,12.170736,4035.299,302.81747,52.94665,8.380535,998.4906,743.6432,690.39526
6.0,4.6000004,945.7021,0.0,334.05075,8427.351,167.64531,590.1924,0.0,0.0,102.28445,4070.4998,307.29175,16.386257,10.743073,661.6165,1137.9155,624.79626
6.0,4.7,890.5093,0.0,326.19177,7110.9854,11.641699,577.4921,0.0,0.0,0.5646635,2471.1194,192.74287,14.256203,7.7122593,995.33405,1106.5612,567.8293
6.0,4.8,757.08044,0.0,547.4029,8141.774,18.516375,527.3314,0.0,0.0,3.1051226,2381.3496,211.09122,8.666969,0.0,583.99664,664.6453,525.34
6.0,4.9,729.93805,0.0,357.49957,9450.771,12.719159,696.62195,0.0,0.0,35.139145,2233.0334,217.98988,0.051800802,0.5471389,629.1125,1031.5677,492.4002
6.0,5.0,503.81793,0.0,395.08847,4990.0547,0.0,702.78174,0.0,0.0,3.5256668E-4,2214.895,189.68272,0.0,0.0,683.22546,1168.5651,328.3182
6.0,5.1,198.57776,0.0,259.6362,4524.8525,46.474415,473.86362,0.0,0.0,0.0,1560.0133,183.54428,0.0,0.0,476.47873,227.48892,218.41385
6.0,5.2000003,83.67133,0.0,59.373077,2020.4619,41.551743,215.51149,0.0,0.0,0.0,1348.896,56.170605,0.0,0.0,173.79591,8.085875,91.30995
6.0,5.3,43.73169,0.0,48.101074,170.71524,0.0,101.75317,0.0,0.0,0.0,117.201126,17.298243,0.0,0.0,274.4497,2.6002133,46.265408
6.0,5.4,28.275011,0.0,6.3402033,19.039051,0.0,85.44639,0.0,0.0,0.0,81.94576,6.381986,0.0,0.0,72.34678,0.0,48.902843
6.0,5.5,29.875872,0.0,41.79515,387.16064,0.0,48.694817,0.0,0.0,0.0,129.16782,12.030885,0.0,0.0,51.183247,0.0,22.51957
6.0,5.6,12.671632,0.0,0.0,320.95776,0.0,66.218834,0.0,0.0,0.0,64.86185,3.0877862,0.0,0.0,44.806778,0.0,21.445272
6.0,5.7000003,26.937618,0.0,0.0,46.657917,0.0,21.43981,0.0,0.0,0.0,12.254654,14.551203,0.0,0.0,0.0028333066,0.0029719202,9.100691
6.0,5.8,23.548626,0.0,0.0,1.6182166,0.0,11.569522,0.0,0.0,0.0,27.442867,4.73004,0.0,0.0,14.151792,0.0,2.270157
6.0,5.9,2.29021,0.0,0.0,136.6942,0.0,0.0,0.0,0.0,0.0,6.9286227,1.3390201,0.0,0.0,0.0,0.0,2.1231258
6.0,6.0,2.104476,0.0,0.0,1.2348644,0.0,6.322715,0.0,0.0,0.0,6.025157,0.28218672,0.0,0.0,89.85178,0.0,2.3533792
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,2.8584604,27912.793,37.78059,0.0,1829.6376,0.0,13540.82,4739.927,1320.7274,0.0,0.0,0.0,705.1329,0.0,31859.217,0.0
7.0,3.1000001,13.537765,12546.673,698.9242,0.0,66905.27,0.0,17285.19,1247.6571,1587.5708,0.0,0.0,0.0,14803.309,0.0,12449.456,0.0
7.0,3.2,24.770842,2597.3533,3532.2603,0.0,77471.27,0.0,5056.7617,328.07147,3146.5964,0.0,0.0,0.0,68746.62,0.0,4245.767,3.3822393
7.0,3.3,81.743195,701.8176,13780.806,0.0,7547.9004,0.0,1171.8788,141.47156,17365.348,59697.12,853.22894,4906.2407,17557.709,6693.6533,26631.762,32.271557
7.0,3.4,67.48175,306.01898,8990.377,0.5887274,4179.8667,0.0,470.66296,95.364586,13093.331,6450.8774,116.864494,1156.5865,4004.621,292.11868,14357.149,29.002443
7.0,3.5,73.46225,81.77226,2643.4688,0.15482435,2433.2166,0.0,164.66692,60.80612,4278.2227,4453.85,87.84577,162.14815,2544.3381,441.54352,4348.781,38.5522
7.0,3.6000001,104.69124,129.47717,2024.8746,223.41267,2287.0146,0.0,65.48991,36.78915,963.9147,4935.748,93.40712,695.1435,1746.3047,350.36526,4944.7427,49.907394
7.0,3.7,144.88623,75.19076,2669.5374,6508.1035,3103.9812,0.0,21.690228,17.13732,1683.4751,4455.4956,128.6792,116.583786,2272.4517,296.06152,7347.1606,125.1811
