"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,75.64683,1633.5879,3321.6353,25484.648,373.1953,0.0,19417.477,0.0,5894.598,46846.78,0.0,0.0,95017.71,86000.87,83564.41,133.75433
2.0,25.0,810.1918,11149.66,21224.1,241.86858,0.0,0.0,11783.97,15645.211,10676.95,79304.81,12441.121,46002.168,88.16032,19633.754,30303.936,129.51573
2.0,30.0,1438.8673,6310.1636,24431.316,24864.8,0.0,0.0,2.26834E-5,10740.717,8300.508,26520.123,32142.086,7581.687,0.0,651.9018,34.676594,131.87714
2.0,35.0,1855.853,725.89307,0.0022745442,8960.442,0.0,0.0,0.0,5225.011,3107.8306,10250.847,3812.991,0.0,0.0,2178.3218,0.0,87.05999
2.0,40.0,2434.7012,805.4791,0.0,3390.384,0.0,0.0,0.0,0.016498433,1897.8805,0.0,2048.8523,0.0,0.0,0.0,0.0,108.98729
2.0,45.0,3296.8425,514.38965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3397
2.0,50.0,4231.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.12744
2.0,55.0,5327.8145,0.0,0.0,0.0,0.0,129.02936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.24545
2.0,60.0,5396.7427,0.0,0.0,0.0,0.0,672.89954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.06656
2.0,65.0,0.0,0.0,0.0,0.0,0.0,328.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.164
2.0,70.0,0.0,0.0,0.0,0.0,0.0,170.39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8781
2.0,75.0,0.0,0.0,0.0,0.0,0.0,175.66235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.22275
2.0,80.0,0.0,0.0,0.0,0.0,0.0,174.13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.78735
2.0,85.0,0.0,0.0,0.0,0.0,0.0,116.88878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2321
2.0,90.0,0.0,0.0,0.0,0.0,0.0,160.05933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4471
2.0,95.0,0.0,0.0,0.0,0.0,0.0,148.23051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.6158
2.0,100.0,0.0,0.0,0.0,0.0,0.0,139.30305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.25305
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0018105613,0.0,0.0,0.0,0.0,6438.3467,0.0,0.0,0.0,0.0,0.0,76258.85,0.0,15341.153,0.0
3.0,5.0,0.0,28.97799,6.170353E-6,0.0,30373.854,0.0,17555.184,0.0,0.0,151.82545,0.0,0.0,13463.935,2500.1199,83685.734,0.0
3.0,10.0,8.186395,668.11194,70.19217,0.0,29815.395,0.0,10830.313,0.0,0.0,3833.6348,0.0,0.0,4248.0874,13494.744,97763.67,0.0
3.0,15.0,54.03361,4413.833,1663.9779,0.0,17393.188,0.0,4527.2266,0.0,0.0,10640.647,0.0,0.0,22680.496,36760.03,44442.195,29.721525
3.0,20.0,112.63222,3781.6296,2846.6072,102279.56,446.37805,0.0,7459.2217,0.0,7695.803,25699.756,0.0,0.0,70491.26,45620.473,14941.893,126.95944
3.0,25.0,131.91638,1525.3213,6956.4272,6553.4165,0.0,0.0,25216.443,8654.748,10283.433,65895.875,727.93445,21503.238,1677.4133,12043.31,27015.557,288.73306
3.0,30.0,604.9837,15023.46,51657.6,6017.6865,0.0,0.0,0.06880526,13598.404,14960.774,87324.42,25863.043,3307.0295,1.7871644E-4,1443.8092,1286.2697,337.30453
3.0,35.0,2189.4734,4480.359,683.81323,13482.403,0.0,0.0,1.4449011E-5,4844.8774,8950.589,17660.115,6492.6133,0.0,0.0,0.0,0.0,351.73328
3.0,40.0,2647.0447,775.8021,0.0,1657.6514,0.0,0.0,0.0,0.046873175,2741.5269,0.0011287796,969.9008,0.0,0.0,0.0,0.0,126.01422
3.0,45.0,3493.8823,598.2776,0.0,0.0,0.0,0.0,0.0,0.0077097486,60.575314,0.0,0.0,0.0,0.0,0.0,0.0,208.79012
3.0,50.0,4671.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.97534
3.0,55.0,5480.6006,0.0,0.0,0.0,0.0,1207.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.04242
3.0,60.0,7109.829,0.0,0.0,0.0,0.0,433.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.24292
3.0,65.0,185.89941,0.0,0.0,0.0,0.0,404.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.05957
3.0,70.0,0.0,0.0,0.0,0.0,0.0,372.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3426
3.0,75.0,0.0,0.0,0.0,0.0,0.0,202.68852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.77908
3.0,80.0,0.0,0.0,0.0,0.0,0.0,150.36232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.477
3.0,85.0,0.0,0.0,0.0,0.0,0.0,177.64226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.065
3.0,90.0,0.0,0.0,0.0,0.0,0.0,124.726814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2401
3.0,95.0,0.0,0.0,0.0,0.0,0.0,161.32724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.3453
3.0,100.0,0.0,0.0,0.0,0.0,0.0,118.52309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1785
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.775,0.0,0.0,0.0,0.0,0.0,83227.13,0.0,13725.138,0.0
4.0,5.0,0.0,49.89279,0.0,0.0,91883.62,0.0,11778.852,0.0,0.0,578.393,0.0,0.0,26674.91,7.1058275E-5,58800.156,0.0
4.0,10.0,11.334976,666.96716,12.271776,0.0,37974.25,0.0,9563.229,0.0,0.0,4176.7886,0.0,0.0,6599.1274,138.77966,92859.43,0.0
4.0,15.0,70.853745,4683.1494,2578.5366,0.0,30545.398,0.0,8053.376,0.0,0.0,14524.768,0.0,0.0,11902.5,1703.1488,55384.508,35.694115
4.0,20.0,135.19434,5138.256,9240.583,141945.47,958.05237,0.0,3665.1028,0.0,1667.152,30706.957,0.0,0.0,40978.055,3800.5159,17388.668,143.09682
4.0,25.0,189.18152,2986.2227,10902.804,30121.734,0.0,0.0,24528.92,1210.1688,11567.917,27682.346,58.77153,14060.751,2722.7441,4927.9414,4540.672,224.01947
4.0,30.0,276.7141,4274.1436,18703.219,8.081079,0.0,0.0,1651.1058,12506.733,14210.678,92261.57,4938.2407,1540.4917,39.25032,1487.336,631.16724,469.59607
4.0,35.0,217.48006,16311.973,14559.144,10359.074,0.0,0.0,6.1811606E-4,4687.024,18895.195,62368.44,11842.951,0.0,0.0,0.0,0.0,773.7569
4.0,40.0,2512.5234,1512.0592,0.016625134,874.7393,0.0,0.0,0.0,0.050055917,5874.774,2939.8323,549.46155,0.0,0.0,0.0,0.0,597.8054
4.0,45.0,4165.9927,622.91364,0.0,0.0,0.0,0.0,0.0,0.043985184,299.99326,0.0,0.0,0.0,0.0,0.0,0.0,270.5752
4.0,50.0,4988.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.09015
4.0,55.0,6249.048,0.0,0.0,0.0,0.0,815.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.68486
4.0,60.0,7776.5776,0.0,0.0,0.0,0.0,1035.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8495
4.0,65.0,1285.2719,0.0,0.0,0.0,0.0,820.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.00858
4.0,70.0,0.0,0.0,0.0,0.0,0.0,343.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.808
4.0,75.0,0.0,0.0,0.0,0.0,0.0,211.47119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3054
4.0,80.0,0.0,0.0,0.0,0.0,0.0,153.67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.71313
4.0,85.0,0.0,0.0,0.0,0.0,0.0,142.18602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9331
4.0,90.0,0.0,0.0,0.0,0.0,0.0,144.35161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0543
4.0,95.0,0.0,0.0,0.0,0.0,0.0,130.57231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2637
4.0,100.0,0.0,0.0,0.0,0.0,0.0,111.009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.128
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.09824074,0.0,0.0,157.10669,0.0,5986.159,0.0,0.0,0.0,0.0,0.0,53328.777,0.0,12642.417,0.0
5.0,5.0,0.0,38.758995,8.311877E-5,0.0,119845.49,0.0,11185.434,0.0,0.0,1553.2671,0.0,0.0,31230.668,0.48675367,53721.953,0.0
5.0,10.0,16.105663,1079.3284,101.16798,0.0,58899.652,0.0,6029.784,0.0,0.0,6690.2964,0.0,0.0,8446.053,6938.357,75539.016,0.0
5.0,15.0,39.120487,3237.2793,1102.5153,0.0,28149.94,0.0,9756.292,0.0,0.0,12966.291,0.0,0.0,9944.68,7653.178,53748.56,34.326393
5.0,20.0,82.30011,6272.7954,6491.908,152700.67,11153.365,0.0,5927.9897,0.0,1683.3419,28127.61,0.0,0.0,20524.521,2383.2915,12584.335,140.55528
5.0,25.0,244.27107,4052.5427,21450.803,50819.23,2.635496E-5,0.0,14105.78,353.9781,4253.4824,37982.12,21.88572,10245.458,3052.0085,1941.7328,4952.807,267.90466
5.0,30.0,331.07587,1571.9832,20671.047,307.22998,0.0,0.0,5780.958,7758.2686,14746.31,37831.496,460.29715,1514.1584,113.27558,2748.9514,444.6157,453.49805
5.0,35.0,484.36975,11962.792,8847.404,5416.3496,0.0,0.0,0.014054565,5190.3403,20799.361,83529.63,6642.829,0.018775294,0.16982983,0.0,0.0,669.9264
5.0,40.0,422.79248,9402.48,0.0,462.8506,0.0,0.0,0.0,0.048521925,16864.078,24644.195,1514.5607,0.0,0.0,0.0,0.0,1324.875
5.0,45.0,2551.6826,574.32227,0.0,0.0,0.0,0.0,0.0,0.04910211,822.28406,538.2163,0.0,0.0,0.0,0.0,0.0,1013.0779
5.0,50.0,5852.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.012272582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2012
5.0,55.0,7046.9634,0.0,0.0,0.0,0.0,453.27155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.72168
5.0,60.0,7776.3516,0.0,0.0,0.0,0.0,1858.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5742
5.0,65.0,3389.1125,0.0,0.0,0.0,0.0,431.60074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5785
5.0,70.0,0.0,0.0,0.0,0.0,0.0,469.89972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.136
5.0,75.0,0.0,0.0,0.0,0.0,0.0,350.24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.619
5.0,80.0,0.0,0.0,0.0,0.0,0.0,244.08318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.81946
5.0,85.0,0.0,0.0,0.0,0.0,0.0,132.18044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5413
5.0,90.0,0.0,0.0,0.0,0.0,0.0,153.32623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.94354
5.0,95.0,0.0,0.0,0.0,0.0,0.0,135.96994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.6063
5.0,100.0,0.0,0.0,0.0,0.0,0.0,87.969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.31833
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5.0684637E-5,0.0,0.0,1368.9473,0.0,4417.4424,0.0,0.0,0.0,0.0,0.0,30471.617,0.0,8797.338,0.0
6.0,5.0,0.0,13.85144,0.0,0.0,104277.17,0.0,14619.834,0.0,0.0,782.6063,0.0,0.0,33779.434,18.989033,51925.91,0.0
6.0,10.0,21.125912,852.9014,56.198803,0.0,59044.83,0.0,6414.936,0.0,0.0,6686.767,0.0,0.0,12534.935,1678.1732,58157.918,0.0
6.0,15.0,59.368465,2195.799,2424.9424,0.0,17361.334,0.0,7218.3384,0.0,0.0,14407.608,0.0,0.0,12660.391,8153.0244,39426.094,31.83935
6.0,20.0,89.471664,6016.543,5863.6226,144752.36,3701.1992,0.0,9525.816,0.0,1374.2432,26544.79,0.0,0.0,14103.29,22933.518,17432.557,130.87785
6.0,25.0,127.53932,5533.1597,17639.1,52752.227,0.0,0.0,4722.519,547.5703,2948.0093,34280.492,288.571,8933.76,2575.654,21197.086,6026.9453,256.78076
6.0,30.0,294.8009,2276.4617,38028.508,1366.9303,0.0,0.0,3208.486,4307.9556,8525.27,35801.062,414.29492,1220.6355,174.42128,5081.9863,121.0472,483.48215
6.0,35.0,569.69354,3644.6565,6437.576,2785.7432,0.0,0.0,3.1028883,4858.2344,18401.396,53772.637,2106.2305,4.7725587,0.7738623,0.0,0.0,779.82025
6.0,40.0,709.0289,15673.864,0.0,223.45746,0.0,0.0,0.0,0.22065805,30454.635,43676.55,2587.0117,0.0,0.0,0.0,0.0,1046.7756
6.0,45.0,747.14545,1743.8916,0.0,0.0,0.0,0.0,0.0,0.045345046,3082.2249,5523.7407,0.0,0.0,0.0,0.0,0.0,1999.0864
6.0,50.0,2661.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0251561,0.0,0.16158311,0.0,0.0,0.0,0.0,0.0,1558.6611
6.0,55.0,7932.056,0.0,0.0,0.0,0.0,3346.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3675
6.0,60.0,9388.44,0.0,0.0,0.0,0.0,710.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.01123
6.0,65.0,5118.2056,0.0,0.0,0.0,0.0,1205.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.12796
6.0,70.0,0.0,0.0,0.0,0.0,0.0,793.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1257
6.0,75.0,0.0,0.0,0.0,0.0,0.0,347.35635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8816
6.0,80.0,0.0,0.0,0.0,0.0,0.0,174.70209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1088
6.0,85.0,0.0,0.0,0.0,0.0,0.0,194.26384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8751
6.0,90.0,0.0,0.0,0.0,0.0,0.0,116.39502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.8091
6.0,95.0,0.0,0.0,0.0,0.0,0.0,138.63528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.5468
6.0,100.0,0.0,0.0,0.0,0.0,0.0,74.20605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.54272
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,338.61813,0.0,1184.3346,0.0,0.0,0.0,0.0,0.0,48383.195,0.0,8729.567,0.0
7.0,5.0,0.0,99.85453,0.0,0.0,79387.87,0.0,15078.732,0.0,0.0,345.32687,0.0,0.0,31442.918,290.72812,35951.598,0.0
7.0,10.0,34.252136,701.2398,81.586655,0.0,58175.684,0.0,11231.553,0.0,0.0,5345.7017,0.0,0.0,13023.195,13995.916,59672.96,0.0
7.0,15.0,111.7518,2474.531,2600.534,0.0,16814.375,0.0,8635.365,0.0,0.0,14351.467,0.0,0.0,16611.906,15833.891,49558.605,30.762339
7.0,20.0,175.62756,4393.712,8871.756,153566.6,1288.0251,0.0,8022.5103,0.0,2381.2136,32257.988,0.0,0.0,14326.2,7639.1743,28088.395,126.97852
7.0,25.0,205.70972,6183.597,16941.904,41587.133,0.0,0.0,3505.966,705.3529,2116.247,37550.53,773.82477,6991.3867,2264.5735,7450.0234,7247.885,237.84085
7.0,30.0,219.23903,3599.4705,31766.506,2682.3833,0.0,0.0,300.20322,2438.8306,3984.093,34020.305,1174.7512,1149.4323,475.29208,4104.126,446.42935,456.9165
7.0,35.0,308.94394,1697.6674,4598.3994,1456.9482,0.0,0.0,2.5547092,4420.3843,16502.314,35331.28,674.57104,140.40094,0.84845376,0.0,0.0,766.2312
7.0,40.0,842.5586,12395.0,0.0,109.56126,0.0,0.0,0.0,1.2712263,28581.852,43328.45,2011.0714,0.0,0.0,0.0,0.0,1248.1677
7.0,45.0,1039.5824,6649.926,0.0,0.0,0.0,0.0,0.0,0.055794038,16779.898,17298.596,33.93396,0.0,0.0,0.0,0.0,1682.7753
7.0,50.0,1158.2253,0.016601525,0.0,0.0,0.0,0.0,0.0,0.042040717,0.00992402,458.4873,0.0,0.0,0.0,0.0,0.0,2817.9045
7.0,55.0,3276.383,0.0,0.0,0.0,0.0,2524.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.27
7.0,60.0,11287.706,0.0,0.0,0.0,0.0,1431.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.16016
7.0,65.0,7992.5425,0.0,0.0,0.0,0.0,1871.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.23175
7.0,70.0,0.0,0.0,0.0,0.0,0.0,744.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9833
7.0,75.0,0.0,0.0,0.0,0.0,0.0,342.72226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8301
7.0,80.0,0.0,0.0,0.0,0.0,0.0,167.96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3039
7.0,85.0,0.0,0.0,0.0,0.0,0.0,164.11859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.99927
7.0,90.0,0.0,0.0,0.0,0.0,0.0,123.94526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.94684
