"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,22.0,0.0,0.0,0.0,0.0,0.0,16.847576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,14.953704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,13.260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,58.69273,1623.7943,2055.6113,0.0,14429.665,0.0,20426.898,0.06623361,0.0,7287.546,0.0,0.0,89961.74,5764.7446,114765.586,72.79309
3.0,1.0,178.30962,5176.572,7502.396,62199.8,5404.2847,0.0,17296.39,4.5531397,0.27586928,16538.504,0.0,4.8812268E-5,28319.355,105289.54,193360.62,430.09262
3.0,2.0,1193.856,10533.245,15846.92,132633.61,12264.232,0.0,17771.654,4897.0933,434.86447,55132.8,13987.201,185.26926,40857.8,0.0,0.0,553.2067
3.0,3.0,2797.5369,11270.036,32986.297,10360.771,308.88605,0.0,13873.085,12285.832,11940.816,77789.586,15554.872,1065.1776,28629.58,0.0,0.0,339.79956
3.0,4.0,3033.3562,1148.1993,0.0,2436.0005,612.1905,0.0,5572.585,3619.9365,11667.418,18912.17,2765.478,7922.835,8075.8975,0.0,0.0,311.98288
3.0,5.0,3437.4297,543.66406,0.0,1210.6273,0.0,1316.8536,3538.1401,1855.7101,8113.972,8892.624,1163.0981,5630.477,4271.045,0.0,0.0,358.01572
3.0,6.0,3829.9543,420.83633,0.0,745.9459,0.0,768.42334,0.0,1159.3654,3925.4238,4250.6333,606.4539,3699.6257,2613.583,0.0,0.0,387.33398
3.0,7.0,4089.9731,331.1782,0.0,506.104,0.0,365.33734,0.0,775.1523,1996.7717,3339.942,406.86603,2148.1116,1863.5204,0.0,0.0,411.2063
3.0,8.0,4198.3584,300.61926,0.0,398.16116,0.0,195.22775,0.0,594.4886,1104.5178,2642.2593,337.9441,1493.5675,1276.242,0.0,0.0,434.6383
3.0,9.0,3880.086,272.05048,0.0,310.05615,0.0,134.2596,0.0,461.92264,687.5455,2048.413,271.37897,1207.7059,972.3349,0.0,0.0,447.17722
3.0,10.0,0.0,245.2295,0.0,240.48817,0.0,103.501236,0.0,362.11316,502.51703,1719.1265,208.7684,987.9293,770.03705,0.0,0.0,449.9111
3.0,11.0,0.0,0.0,0.0,187.2627,0.0,82.05491,0.0,291.1031,406.75336,1555.9849,180.12595,0.0,598.14764,0.0,0.0,445.47693
3.0,12.0,0.0,0.0,0.0,153.84062,0.0,65.858246,0.0,233.61903,343.5447,1363.324,165.0548,0.0,537.3816,0.0,0.0,447.63132
3.0,13.0,0.0,0.0,0.0,136.14162,0.0,53.090553,0.0,200.71625,290.98355,1207.355,142.8827,0.0,420.4668,0.0,0.0,455.23212
3.0,14.0,0.0,0.0,0.0,120.20976,0.0,43.024704,0.0,186.42128,248.5855,1073.4645,125.11011,0.0,353.27914,0.0,0.0,460.3161
3.0,15.0,0.0,0.0,0.0,106.125404,0.0,36.782627,0.0,162.76996,0.0,0.0,111.75278,0.0,0.0,0.0,0.0,461.9032
3.0,16.0,0.0,0.0,0.0,93.711494,0.0,33.068134,0.0,135.13054,0.0,0.0,97.62009,0.0,0.0,0.0,0.0,460.39752
3.0,17.0,0.0,0.0,0.0,82.60991,0.0,29.665981,0.0,117.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.20776
3.0,18.0,0.0,0.0,0.0,73.020805,0.0,26.552834,0.0,102.28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7431
3.0,19.0,0.0,0.0,0.0,64.51557,0.0,23.716618,0.0,86.29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.39102
3.0,20.0,0.0,0.0,0.0,0.0,0.0,21.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,18.82031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,16.728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,14.852444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,13.173507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,39.70669,2459.7322,2797.7905,0.0,34881.473,0.0,19499.916,7.3015976,0.0,6643.9175,0.0,0.0,74522.36,1190.4006,102974.58,83.499435
4.0,1.0,232.52084,6585.4985,8562.043,12113.601,26465.717,0.0,11561.024,30.788265,0.0,23424.893,0.0,65.68291,38307.605,21849.963,165941.42,364.13943
4.0,2.0,379.60577,5120.0312,12128.625,79645.95,4939.7544,0.0,6495.857,21.708029,12.725292,18736.709,5.66512,843.00116,4377.823,0.0,0.0,898.7058
4.0,3.0,1840.5857,10726.691,19009.63,104301.59,10737.025,0.0,12736.364,3300.415,1280.3113,64735.582,7718.1646,1160.7673,21752.479,0.0,0.0,923.7131
4.0,4.0,3961.57,11562.234,0.0,5659.691,316.89056,0.0,12963.401,7987.088,15838.453,71678.12,7587.905,5474.899,13393.937,0.0,0.0,484.54895
4.0,5.0,3919.1147,1149.3561,0.0,1248.7576,0.0,232.75192,4986.86,2375.1255,13403.153,14673.294,1312.2308,3277.0947,3544.481,0.0,0.0,394.90378
4.0,6.0,4142.9907,530.7702,0.0,601.9614,0.0,1713.1646,0.0,1236.931,8926.345,6542.3643,521.4357,1839.1543,1801.9883,0.0,0.0,422.27426
4.0,7.0,4378.9873,395.6821,0.0,365.48755,0.0,775.63995,0.0,796.07635,4166.116,2975.9963,266.00775,1117.3127,1112.0028,0.0,0.0,435.22208
4.0,8.0,4485.549,312.22656,0.0,246.23332,0.0,357.052,0.0,531.3077,2068.0364,2264.2368,176.17094,625.11896,798.8545,0.0,0.0,445.66342
4.0,9.0,4457.82,278.4199,0.0,192.80853,0.0,186.482,0.0,404.93317,1116.8156,1730.0135,143.64659,443.34036,526.4581,0.0,0.0,458.3959
4.0,10.0,0.0,246.2283,0.0,149.99773,0.0,126.12767,0.0,323.21042,682.5138,1298.4774,114.31331,345.74515,403.97974,0.0,0.0,461.74768
4.0,11.0,0.0,0.0,0.0,116.11082,0.0,96.04106,0.0,253.1709,488.94177,1069.2004,87.65171,0.0,320.94556,0.0,0.0,456.8348
4.0,12.0,0.0,0.0,0.0,90.3004,0.0,75.426765,0.0,197.21214,388.04575,954.34283,75.16646,0.0,253.3938,0.0,0.0,446.24973
4.0,13.0,0.0,0.0,0.0,74.17584,0.0,60.09641,0.0,164.66283,323.73334,829.16705,68.21046,0.0,233.81982,0.0,0.0,443.45407
4.0,14.0,0.0,0.0,0.0,65.67111,0.0,48.167606,0.0,143.90776,271.82922,728.5436,59.07813,0.0,175.96672,0.0,0.0,446.89523
4.0,15.0,0.0,0.0,0.0,57.913063,0.0,38.85551,0.0,132.6556,0.0,0.0,51.570683,0.0,0.0,0.0,0.0,448.4888
4.0,16.0,0.0,0.0,0.0,51.153416,0.0,33.095013,0.0,113.36145,0.0,0.0,45.97708,0.0,0.0,0.0,0.0,447.20364
4.0,17.0,0.0,0.0,0.0,45.218456,0.0,29.66538,0.0,93.06813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3867
4.0,18.0,0.0,0.0,0.0,39.86092,0.0,26.549957,0.0,79.918785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3859
4.0,19.0,0.0,0.0,0.0,35.237995,0.0,23.717817,0.0,71.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5501
4.0,20.0,0.0,0.0,0.0,0.0,0.0,21.151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,18.832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,16.74504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,14.871317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,13.193864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,47.63935,1463.1631,2028.878,0.0,53899.605,0.0,19530.592,0.006334835,0.0,6706.4336,0.0,0.0,65952.23,22332.352,94098.875,79.68188
5.0,1.0,169.88997,5713.4434,11523.26,18962.121,61119.97,0.0,9778.386,68.634926,0.1519261,23482.629,0.014704736,650.1099,40166.574,4983.866,156781.34,398.87833
5.0,2.0,476.07962,5717.0347,13567.059,39046.41,19050.354,0.0,4723.7075,68.718475,68.101616,32792.863,79.745926,3365.9531,8663.698,0.0,0.0,771.2248
5.0,3.0,633.85675,4793.1055,14753.942,53136.305,4796.9326,0.0,4508.068,38.452267,188.57288,20953.87,278.52567,721.47516,1781.139,0.0,0.0,1488.9802
5.0,4.0,2553.7227,10221.436,0.0,62578.145,10492.742,0.0,10578.733,2150.3535,2733.2468,53278.957,3760.9314,2462.0598,10735.9,0.0,0.0,1338.2058
5.0,5.0,5130.367,11223.204,0.0,2988.2034,0.0,0.0,11597.05,5357.506,18507.854,54777.023,3919.364,2949.983,6620.868,0.0,0.0,629.4057
5.0,6.0,4748.1143,1126.7216,0.0,639.4629,0.0,682.6277,0.0,1621.3025,14846.57,10945.624,642.57263,1078.83,1649.1385,0.0,0.0,471.37012
5.0,7.0,4767.9297,513.5604,0.0,304.35028,0.0,1778.0111,0.0,847.07947,9646.567,4681.2646,241.61635,582.88104,809.9854,0.0,0.0,478.12833
5.0,8.0,4842.6895,369.02887,0.0,183.73363,0.0,766.6569,0.0,553.5114,4363.789,2043.5248,121.56814,338.35077,491.7681,0.0,0.0,474.66064
5.0,9.0,4803.2954,284.01776,0.0,123.29805,0.0,344.22525,0.0,374.1666,2118.1177,1513.106,78.34034,184.26445,349.922,0.0,0.0,472.3956
5.0,10.0,0.0,251.23177,0.0,96.46093,0.0,176.59846,0.0,282.8557,1119.5067,1131.4805,62.721897,129.11317,232.06242,0.0,0.0,475.36334
5.0,11.0,0.0,0.0,0.0,74.98763,0.0,117.883736,0.0,228.63535,671.8545,827.2116,49.470074,0.0,176.61037,0.0,0.0,470.6502
5.0,12.0,0.0,0.0,0.0,57.92937,0.0,88.8836,0.0,177.87419,472.9081,669.0016,37.717983,0.0,142.1145,0.0,0.0,459.24338
5.0,13.0,0.0,0.0,0.0,45.056812,0.0,69.27827,0.0,137.99617,370.77338,589.7487,31.863146,0.0,113.16893,0.0,0.0,443.58316
5.0,14.0,0.0,0.0,0.0,37.011898,0.0,54.87116,0.0,117.30138,306.05353,506.6613,28.749834,0.0,100.91142,0.0,0.0,436.73624
5.0,15.0,0.0,0.0,0.0,32.76836,0.0,43.77424,0.0,104.04912,0.0,0.0,25.051138,0.0,0.0,0.0,0.0,436.7671
5.0,16.0,0.0,0.0,0.0,28.86072,0.0,35.179825,0.0,93.98867,0.0,0.0,21.74648,0.0,0.0,0.0,0.0,435.5351
5.0,17.0,0.0,0.0,0.0,25.473701,0.0,29.874565,0.0,82.31685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.96518
5.0,18.0,0.0,0.0,0.0,22.560762,0.0,26.714132,0.0,66.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.34586
5.0,19.0,0.0,0.0,0.0,19.889513,0.0,23.861917,0.0,57.279564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.96616
5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.28261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,18.954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,16.859022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,14.9772835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,13.291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,66.8368,789.5647,1863.3163,0.0,54168.16,0.0,20672.775,3.632704,0.0,10698.035,0.0,0.0,57991.867,2843.1172,86800.375,72.70918
6.0,1.0,213.64438,3694.1985,7975.9385,20576.451,69020.96,0.0,11522.981,123.44882,0.032458827,25745.732,0.26336977,78.70342,38263.766,73778.94,127142.72,380.0304
6.0,2.0,363.89273,5086.411,17346.31,43312.4,40098.83,0.0,4587.5537,484.77304,36.92619,28134.045,60.903008,2760.3699,10145.297,0.0,0.0,840.6011
6.0,3.0,779.06586,5433.718,15850.914,45728.855,12534.743,0.0,3703.8335,236.04617,588.59283,34855.863,261.56644,3644.529,2796.761,0.0,0.0,1286.185
6.0,4.0,923.5071,4398.536,0.0,35420.812,4828.8677,0.0,3624.2673,42.72036,525.0334,16164.641,281.41455,1142.7396,794.92444,0.0,0.0,2140.738
6.0,5.0,3235.7097,9695.49,0.0,35913.18,0.0,0.0,8684.655,1522.9424,3971.6758,40266.656,2241.9834,2592.701,5962.8594,0.0,0.0,1754.4807
6.0,6.0,6185.042,10460.65,0.0,1540.6691,0.0,129.00824,0.0,3737.5303,20241.88,40653.535,2198.401,1271.661,3616.0715,0.0,0.0,764.0879
6.0,7.0,5448.8647,1070.4885,0.0,323.89774,0.0,3446.7227,0.0,1170.8999,15813.784,7951.099,346.95593,409.97916,869.42737,0.0,0.0,537.31165
6.0,8.0,5261.8105,480.83737,0.0,153.19531,0.0,1771.3395,0.0,607.18823,10031.605,3296.5918,126.674126,212.24377,416.56427,0.0,0.0,523.3182
6.0,9.0,5181.7075,333.99692,0.0,92.346954,0.0,742.54926,0.0,394.54428,4442.8145,1393.8372,62.970833,122.575386,252.12062,0.0,0.0,504.39795
6.0,10.0,0.0,257.2957,0.0,61.942482,0.0,326.93823,0.0,267.41568,2125.433,1011.8721,39.96062,65.414215,184.14809,0.0,0.0,490.63364
6.0,11.0,0.0,0.0,0.0,48.46585,0.0,165.36218,0.0,200.81969,1096.2728,742.23157,31.491104,0.0,122.06878,0.0,0.0,484.98547
6.0,12.0,0.0,0.0,0.0,37.597878,0.0,109.22536,0.0,164.67755,650.2949,534.3031,24.608593,0.0,91.777534,0.0,0.0,473.40503
6.0,13.0,0.0,0.0,0.0,29.046364,0.0,81.70289,0.0,127.056816,451.87265,426.0583,18.669834,0.0,74.5565,0.0,0.0,456.652
6.0,14.0,0.0,0.0,0.0,22.620558,0.0,63.291008,0.0,100.46302,350.61356,370.8118,15.600154,0.0,58.59836,0.0,0.0,436.94736
6.0,15.0,0.0,0.0,0.0,18.56663,0.0,49.887577,0.0,84.767235,0.0,0.0,14.058773,0.0,0.0,0.0,0.0,426.85648
6.0,16.0,0.0,0.0,0.0,16.434109,0.0,39.646748,0.0,74.12654,0.0,0.0,12.204407,0.0,0.0,0.0,0.0,424.1294
6.0,17.0,0.0,0.0,0.0,14.486531,0.0,31.765293,0.0,69.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.64645
6.0,18.0,0.0,0.0,0.0,12.779752,0.0,26.90851,0.0,59.320244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.29755
6.0,19.0,0.0,0.0,0.0,11.316461,0.0,24.014212,0.0,47.57978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.31366
6.0,20.0,0.0,0.0,0.0,0.0,0.0,21.415783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,19.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,16.971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,15.081591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,13.388633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,84.22976,584.27075,2046.2416,0.0,54256.477,0.0,17127.385,0.22633763,0.0,10306.713,0.0,0.0,60745.773,53685.95,79886.06,72.546585
7.0,1.0,293.2644,2340.6663,8093.143,15031.177,70912.03,0.0,13869.742,9.789942,0.0014365786,45067.332,0.030482315,637.893,38773.312,14031.339,123830.805,351.73126
7.0,2.0,466.62292,3475.0513,12384.22,39563.688,41641.785,0.0,6978.2324,174.25734,559.14014,30281.182,128.60872,3294.4976,11815.666,0.0,0.0,804.7553
7.0,3.0,612.71515,4802.4688,20521.412,50308.418,25404.262,0.0,3947.1414,594.5947,1176.3613,31569.723,526.4979,3356.5972,5069.473,0.0,0.0,1403.4857
7.0,4.0,1125.3636,5135.337,0.0,30915.154,9103.917,0.0,3204.3594,194.72433,1398.7891,29538.396,692.23444,2214.7402,1534.6481,0.0,0.0,1865.209
7.0,5.0,1228.5616,4212.776,0.0,20563.773,0.0,0.0,2952.3765,85.51862,1040.0544,11669.02,402.6014,624.9966,466.28265,0.0,0.0,2802.7297
7.0,6.0,3865.6213,9088.856,0.0,20510.635,0.0,0.0,0.0,1078.7383,5117.348,29024.305,1358.9645,1504.9834,3324.0938,0.0,0.0,2153.9773
7.0,7.0,7152.4346,9874.648,0.0,810.24524,0.0,483.63855,0.0,2668.674,21929.805,29091.332,1273.7659,555.6343,2036.0912,0.0,0.0,886.7081
7.0,8.0,6062.031,1004.121,0.0,168.40059,0.0,3669.9082,0.0,860.66205,16598.352,5619.6255,195.39839,159.78781,487.21298,0.0,0.0,593.87274
7.0,9.0,5680.5474,445.0282,0.0,79.334564,0.0,1739.9749,0.0,450.34824,10321.591,2277.7537,70.235634,81.03261,229.40083,0.0,0.0,560.1689
7.0,10.0,0.0,307.99625,0.0,47.784554,0.0,713.46936,0.0,289.2033,4489.132,941.46875,34.461422,46.3188,141.60399,0.0,0.0,527.29266
7.0,11.0,0.0,0.0,0.0,32.04087,0.0,309.28006,0.0,196.9338,2113.0469,672.0122,21.555761,0.0,103.998085,0.0,0.0,503.42453
7.0,12.0,0.0,0.0,0.0,25.021357,0.0,154.64171,0.0,149.43835,1066.2012,485.51016,16.811127,0.0,67.82218,0.0,0.0,490.37274
